timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
615.0598,0.3758474,0.42864043,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2862756,0,0,0.0,0.0,0,0,79.0,0.0,520.0,4620.000000000001,3943.589743589744,4514.871794871796,4444.102564102564,4267.179487179487,4564.615384615385,4471.794871794872,4453.333333333334,4432.307692307693,4727.6923076923085,4384.102564102564,4255.384615384616,4191.794871794872,4529.2307692307695
615.27875,0.3758474,0.42864043,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,520.0,4635.8974358974365,3956.410256410257,4519.48717948718,4450.256410256411,4273.333333333334,4573.333333333334,4470.769230769231,4433.846153846154,4410.769230769231,4725.128205128206,4373.333333333334,4234.358974358975,4137.435897435898,4521.538461538462
615.56024,0.3725317,0.43519536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.86115855,0,0,0.0,0.0,0,0,14.0,0.0,557.0,4584.615384615385,3941.0256410256416,4506.153846153847,4440.512820512821,4264.615384615385,4562.051282051282,4472.820512820514,4452.307692307693,4420.512820512821,4726.666666666667,4377.435897435898,4238.974358974359,4151.794871794872,4492.307692307693
615.7792,0.3725317,0.43519536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5800796,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4582.051282051282,3934.8717948717954,4489.743589743591,4429.2307692307695,4246.666666666667,4545.128205128206,4446.153846153847,4422.564102564103,4390.256410256411,4715.8974358974365,4364.615384615385,4205.128205128206,4135.384615384616,4464.102564102564
616.06067,0.40510085,0.4525669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.93296087,0,0,0.0,0.0,0,0,78.0,0.0,557.0,4642.051282051282,3940.0000000000005,4521.538461538462,4427.6923076923085,4244.102564102564,4542.051282051282,4447.179487179487,4434.358974358975,4399.48717948718,4721.538461538462,4365.128205128206,4237.948717948719,4160.512820512821,4514.871794871796
616.2796,0.40510085,0.4525669,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6537811,0,0,0.0,0.0,0,0,106.0,0.0,557.0,4591.794871794872,3933.8461538461543,4510.769230769231,4431.282051282052,4252.307692307693,4552.820512820514,4467.6923076923085,4451.282051282052,4413.333333333334,4726.153846153847,4366.153846153847,4238.974358974359,4138.974358974359,4505.128205128206
616.5611,0.32600182,0.45527866,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29951167,0,0,0.0,0.0,0,0,13.0,0.0,518.0,4585.128205128206,3929.2307692307695,4502.564102564103,4430.769230769231,4250.256410256411,4552.820512820514,4471.794871794872,4463.076923076924,4428.205128205129,4734.871794871796,4367.6923076923085,4237.948717948719,4181.025641025642,4524.615384615385
616.78,0.32600182,0.45527866,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0827447,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.641025641026,3935.3846153846157,4515.384615384616,4435.384615384616,4251.794871794872,4555.384615384616,4476.410256410257,4455.8974358974365,4421.538461538462,4732.820512820514,4365.641025641026,4239.48717948718,4192.307692307693,4534.871794871796
617.0615,0.3404185,0.46151167,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.811666,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4618.461538461539,3934.358974358975,4527.6923076923085,4441.025641025642,4255.384615384616,4556.923076923077,4480.512820512821,4461.025641025642,4419.48717948718,4735.384615384616,4374.358974358975,4250.256410256411,4194.871794871796,4528.205128205129
617.1554,0.3404185,0.46151167,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4629.743589743591,3944.1025641025644,4545.641025641026,4442.564102564103,4262.051282051282,4558.974358974359,4491.794871794872,4478.974358974359,4439.48717948718,4748.205128205129,4374.871794871796,4279.48717948718,4215.8974358974365,4563.589743589744
617.56195,0.35476157,0.43928522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08262543,0,0,0.0,0.0,0,0,12.0,0.0,62.0,4618.461538461539,3933.8461538461543,4535.384615384616,4428.205128205129,4250.256410256411,4548.205128205129,4468.717948717949,4451.794871794872,4416.923076923077,4744.615384615386,4376.410256410257,4273.846153846154,4200.512820512821,4545.641025641026
617.87476,0.35476157,0.43928522,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4602.051282051282,3941.0256410256416,4538.974358974359,4444.102564102564,4250.256410256411,4553.846153846154,4476.410256410257,4446.666666666667,4397.948717948719,4731.794871794872,4364.615384615385,4252.307692307693,4146.666666666667,4509.743589743591
618.0624,0.40935907,0.4236333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,62.0,4616.410256410257,3932.820512820513,4538.461538461539,4439.48717948718,4243.589743589744,4547.6923076923085,4465.641025641026,4439.48717948718,4393.333333333334,4730.256410256411,4371.794871794872,4254.871794871796,4161.538461538462,4544.615384615385
618.2813,0.40935907,0.4236333,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5362456,0,0,0.0,0.0,0,0,104.0,0.0,62.0,4647.179487179488,3944.615384615385,4559.48717948718,4445.128205128206,4258.461538461539,4555.384615384616,4482.564102564103,4472.820512820514,4438.974358974359,4754.358974358975,4377.435897435898,4310.769230769231,4239.48717948718,4629.2307692307695
618.5628,0.4363791,0.41300887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,520.0,4616.410256410257,3952.820512820513,4554.358974358975,4460.000000000001,4262.564102564103,4564.102564102564,4496.410256410257,4482.051282051282,4437.948717948719,4754.358974358975,4382.564102564103,4300.000000000001,4226.153846153847,4600.000000000001
618.5628,0.4363791,0.41300887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,520.0,4616.410256410257,3952.820512820513,4554.358974358975,4460.000000000001,4262.564102564103,4564.102564102564,4496.410256410257,4482.051282051282,4437.948717948719,4754.358974358975,4382.564102564103,4300.000000000001,4226.153846153847,4600.000000000001
619.06323,0.44387585,0.4201887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.868071,0,0,0.0,0.0,0,0,75.0,0.0,520.0,4609.2307692307695,3940.5128205128212,4523.076923076924,4429.743589743591,4229.2307692307695,4534.358974358975,4448.717948717949,4449.2307692307695,4391.282051282052,4727.179487179488,4365.641025641026,4249.2307692307695,4145.128205128206,4506.666666666667
619.2822,0.44387585,0.4201887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.538299,0,0,0.0,0.0,0,0,103.0,0.0,520.0,4626.153846153847,3945.6410256410263,4540.000000000001,4441.538461538462,4240.512820512821,4544.615384615385,4465.128205128206,4453.846153846154,4384.615384615385,4728.717948717949,4368.717948717949,4256.923076923077,4150.256410256411,4519.48717948718
619.5637,0.44514552,0.42668322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59204656,0,0,0.0,0.0,0,0,10.0,0.0,560.0,4757.435897435898,3971.2820512820517,4567.179487179488,4441.025641025642,4228.205128205129,4529.743589743591,4449.743589743591,4434.871794871796,4360.000000000001,4727.179487179488,4365.128205128206,4272.820512820514,4161.025641025642,4614.871794871796
619.8139,0.44514552,0.42668322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8450447,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4613.333333333334,3944.1025641025644,4538.974358974359,4433.333333333334,4247.6923076923085,4546.153846153847,4466.666666666667,4455.8974358974365,4380.512820512821,4721.538461538462,4360.512820512821,4245.128205128206,4145.128205128206,4475.8974358974365
620.06415,0.3701416,0.43226606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7413323,0,0,0.0,0.0,0,0,74.0,0.0,560.0,4580.512820512821,3935.3846153846157,4513.333333333334,4431.794871794872,4248.205128205129,4552.307692307693,4452.307692307693,4425.641025641026,4360.000000000001,4708.717948717949,4353.333333333334,4212.820512820514,4131.282051282052,4448.205128205129
620.2831,0.3701416,0.43226606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29928374,0,0,0.0,0.0,0,0,102.0,0.0,560.0,4597.435897435898,3938.9743589743593,4523.589743589744,4433.846153846154,4249.2307692307695,4551.282051282052,4458.461538461539,4440.512820512821,4393.333333333334,4722.564102564103,4358.974358974359,4228.205128205129,4192.820512820514,4517.948717948719
620.5646,0.3021335,0.4297994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2509962,0,0,0.0,0.0,0,0,9.0,0.0,167.0,4571.282051282052,3912.820512820513,4516.410256410257,4426.153846153847,4247.179487179487,4550.769230769231,4468.205128205129,4440.000000000001,4401.538461538462,4729.2307692307695,4356.923076923077,4229.2307692307695,4204.102564102564,4517.948717948719
620.7835,0.3021335,0.4297994,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32169908,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4585.128205128206,3914.8717948717954,4516.410256410257,4429.743589743591,4258.461538461539,4560.000000000001,4464.102564102564,4429.743589743591,4391.794871794872,4727.6923076923085,4346.666666666667,4212.307692307693,4217.948717948719,4518.461538461539
621.065,0.3438868,0.41816095,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.250942,0,0,0.0,0.0,0,0,73.0,0.0,167.0,4571.794871794872,3912.307692307693,4503.076923076924,4428.205128205129,4258.974358974359,4558.974358974359,4458.461538461539,4426.153846153847,4383.076923076924,4724.615384615386,4356.410256410257,4208.717948717949,4210.769230769231,4489.2307692307695
621.1588,0.3438868,0.41816095,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,518.0,4586.153846153847,3912.820512820513,4509.2307692307695,4431.282051282052,4256.410256410257,4562.564102564103,4455.384615384616,4424.102564102564,4397.435897435898,4727.179487179488,4357.435897435898,4214.358974358975,4216.410256410257,4490.256410256411
621.5654,0.30673903,0.41315064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,503.0,4597.435897435898,3923.076923076924,4515.8974358974365,4426.666666666667,4243.076923076924,4546.666666666667,4448.205128205129,4419.48717948718,4360.000000000001,4714.358974358975,4350.256410256411,4213.333333333334,4175.384615384616,4533.846153846154
621.78436,0.30673903,0.41315064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4637.435897435898,3941.538461538462,4540.000000000001,4432.307692307693,4243.076923076924,4545.641025641026,4456.410256410257,4428.717948717949,4359.48717948718,4718.974358974359,4346.666666666667,4248.717948717949,4196.410256410257,4558.461538461539
622.06586,0.33110484,0.39935887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,503.0,4610.256410256411,3937.9487179487182,4530.256410256411,4433.333333333334,4242.564102564103,4545.128205128206,4470.256410256411,4446.666666666667,4375.384615384616,4720.000000000001,4354.358974358975,4244.102564102564,4181.025641025642,4537.948717948719
622.06586,0.33110484,0.39935887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,503.0,4610.256410256411,3937.9487179487182,4530.256410256411,4433.333333333334,4242.564102564103,4545.128205128206,4470.256410256411,4446.666666666667,4375.384615384616,4720.000000000001,4354.358974358975,4244.102564102564,4181.025641025642,4537.948717948719
622.59753,0.29958114,0.38795456,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,520.0,4665.128205128206,3946.666666666667,4544.102564102564,4441.025641025642,4239.48717948718,4540.000000000001,4455.8974358974365,4436.410256410257,4375.384615384616,4723.589743589744,4356.410256410257,4269.2307692307695,4184.615384615385,4558.461538461539
622.7852,0.29958114,0.38795456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7947842,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4608.717948717949,3936.9230769230776,4535.384615384616,4438.974358974359,4244.102564102564,4545.641025641026,4467.179487179487,4457.948717948719,4410.769230769231,4727.6923076923085,4358.974358974359,4277.435897435898,4190.769230769231,4517.435897435898
623.0667,0.26085415,0.38579616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6486049,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4602.564102564103,3938.9743589743593,4525.641025641026,4440.512820512821,4245.641025641026,4546.153846153847,4468.717948717949,4452.307692307693,4405.641025641026,4733.333333333334,4357.435897435898,4262.051282051282,4177.435897435898,4545.128205128206
623.28564,0.26085415,0.38579616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33836964,0,0,0.0,0.0,0,0,99.0,0.0,520.0,4621.538461538462,3958.9743589743593,4538.461538461539,4446.666666666667,4245.128205128206,4547.6923076923085,4466.666666666667,4446.666666666667,4401.538461538462,4727.179487179488,4358.461538461539,4273.846153846154,4194.358974358975,4565.128205128206
623.56714,0.21826573,0.38444752,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21090181,0,0,0.0,0.0,0,0,6.0,0.0,588.0,4604.615384615385,3946.1538461538466,4530.256410256411,4441.025641025642,4240.000000000001,4537.435897435898,4464.615384615385,4437.948717948719,4389.743589743591,4726.153846153847,4355.384615384616,4267.6923076923085,4170.769230769231,4541.025641025642
623.7861,0.21826573,0.38444752,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30938596,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4598.461538461539,3937.9487179487182,4523.589743589744,4436.923076923077,4236.410256410257,4538.974358974359,4465.641025641026,4434.358974358975,4387.179487179487,4724.615384615386,4354.871794871796,4262.564102564103,4160.512820512821,4518.974358974359
624.06757,0.19300243,0.3844153,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4703.076923076924,3953.333333333334,4541.025641025642,4443.076923076924,4228.205128205129,4533.333333333334,4439.48717948718,4413.333333333334,4372.307692307693,4724.615384615386,4359.48717948718,4271.794871794872,4191.282051282052,4562.051282051282
624.2865,0.19300243,0.3844153,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.78520954,0,0,0.0,0.0,0,0,98.0,0.0,560.0,4640.000000000001,3936.9230769230776,4524.102564102564,4440.000000000001,4241.538461538462,4548.205128205129,4470.256410256411,4439.48717948718,4393.333333333334,4729.743589743591,4359.48717948718,4266.666666666667,4176.923076923077,4507.179487179488
624.568,0.1697576,0.37953714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2336181,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4642.564102564103,3936.410256410257,4525.128205128206,4434.871794871796,4244.615384615385,4543.076923076924,4465.641025641026,4443.076923076924,4389.743589743591,4726.153846153847,4359.48717948718,4260.512820512821,4165.641025641026,4496.410256410257
624.7869,0.1697576,0.37953714,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21317537,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4625.128205128206,3922.0512820512827,4507.6923076923085,4430.256410256411,4242.051282051282,4535.384615384616,4454.871794871796,4433.333333333334,4384.102564102564,4721.538461538462,4347.6923076923085,4236.410256410257,4155.8974358974365,4518.974358974359
625.0684,0.15262316,0.37062344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4662.051282051282,3935.8974358974365,4534.871794871796,4445.128205128206,4253.333333333334,4550.256410256411,4486.666666666667,4460.000000000001,4413.846153846154,4729.743589743591,4359.48717948718,4290.769230769231,4193.846153846154,4335.8974358974365
625.0684,0.15262316,0.37062344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4662.051282051282,3935.8974358974365,4534.871794871796,4445.128205128206,4253.333333333334,4550.256410256411,4486.666666666667,4460.000000000001,4413.846153846154,4729.743589743591,4359.48717948718,4290.769230769231,4193.846153846154,4335.8974358974365
625.56885,0.11829316,0.3879541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,575.0,4612.307692307693,3929.2307692307695,4504.102564102564,4431.794871794872,4234.358974358975,4533.846153846154,4464.615384615385,4439.48717948718,4388.717948717949,4728.205128205129,4357.948717948719,4249.2307692307695,4173.333333333334,4536.923076923077
625.7878,0.11829316,0.3879541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7474461,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4603.076923076924,3923.076923076924,4502.564102564103,4427.6923076923085,4234.358974358975,4533.333333333334,4451.794871794872,4435.384615384616,4390.769230769231,4725.641025641026,4353.333333333334,4243.076923076924,4160.000000000001,4508.205128205129
626.0693,0.07550614,0.3919498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,575.0,4623.076923076924,3922.0512820512827,4520.000000000001,4428.205128205129,4230.769230769231,4535.384615384616,4459.48717948718,4440.000000000001,4386.666666666667,4726.666666666667,4358.461538461539,4254.358974358975,4165.641025641026,4524.102564102564
626.35077,0.07550614,0.3919498,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,62.0,4649.2307692307695,3936.410256410257,4525.641025641026,4431.794871794872,4238.461538461539,4535.384615384616,4455.384615384616,4430.256410256411,4383.589743589744,4728.717948717949,4359.48717948718,4274.358974358975,4192.307692307693,4563.076923076924
626.5697,0.053951826,0.4297524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4630.769230769231,3940.0000000000005,4524.615384615385,4432.307692307693,4237.948717948719,4533.846153846154,4453.846153846154,4449.2307692307695,4391.282051282052,4725.641025641026,4356.923076923077,4264.102564102564,4166.153846153847,4512.820512820514
626.78864,0.053951826,0.4297524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5483304,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4606.153846153847,3939.48717948718,4518.461538461539,4441.538461538462,4244.615384615385,4544.102564102564,4457.435897435898,4438.974358974359,4391.282051282052,4723.076923076924,4356.410256410257,4255.384615384616,4166.153846153847,4504.102564102564
627.0701,0.06854288,0.4657995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4611.794871794872,3941.538461538462,4504.102564102564,4438.461538461539,4243.589743589744,4538.974358974359,4454.358974358975,4430.769230769231,4380.512820512821,4721.538461538462,4354.358974358975,4242.051282051282,4153.846153846154,4533.333333333334
627.0701,0.06854288,0.4657995,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4611.794871794872,3941.538461538462,4504.102564102564,4438.461538461539,4243.589743589744,4538.974358974359,4454.358974358975,4430.769230769231,4380.512820512821,4721.538461538462,4354.358974358975,4242.051282051282,4153.846153846154,4533.333333333334
627.57056,0.113022394,0.46111274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,513.0,4599.48717948718,3942.0512820512827,4524.615384615385,4444.102564102564,4252.820512820514,4548.717948717949,4463.589743589744,4440.000000000001,4394.358974358975,4726.153846153847,4351.794871794872,4264.615384615385,4192.820512820514,4514.358974358975
627.7895,0.113022394,0.46111274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10222637,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4608.205128205129,3941.0256410256416,4514.358974358975,4443.076923076924,4242.564102564103,4542.564102564103,4452.307692307693,4434.358974358975,4392.307692307693,4723.076923076924,4352.820512820514,4258.461538461539,4186.153846153847,4502.051282051282
628.071,0.10029471,0.44371557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.079236716,0,0,0.0,0.0,0,0,66.0,0.0,513.0,4600.000000000001,3937.435897435898,4522.564102564103,4441.538461538462,4243.589743589744,4542.051282051282,4448.205128205129,4422.051282051282,4383.589743589744,4722.051282051282,4358.974358974359,4268.205128205129,4182.051282051282,4506.153846153847
628.2899,0.10029471,0.44371557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,560.0,4665.641025641026,3966.1538461538466,4520.512820512821,4445.641025641026,4239.48717948718,4538.974358974359,4440.000000000001,4407.179487179487,4361.025641025642,4714.358974358975,4348.717948717949,4246.666666666667,4147.6923076923085,4498.461538461539
628.5714,0.09089667,0.43078566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.598839,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4607.6923076923085,3945.1282051282055,4508.205128205129,4443.076923076924,4241.538461538462,4543.589743589744,4454.358974358975,4418.461538461539,4380.512820512821,4717.435897435898,4349.2307692307695,4237.948717948719,4152.820512820514,4476.410256410257
628.79034,0.09089667,0.43078566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27234396,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4608.205128205129,3937.9487179487182,4518.461538461539,4440.000000000001,4241.538461538462,4540.512820512821,4457.948717948719,4421.538461538462,4382.051282051282,4718.461538461539,4350.256410256411,4249.74358974359,4167.6923076923085,4481.025641025642
629.07184,0.12753019,0.41350257,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4894502,0,0,0.0,0.0,0,0,65.0,0.0,460.0,4609.2307692307695,3941.538461538462,4522.051282051282,4443.076923076924,4250.256410256411,4545.128205128206,4456.923076923077,4429.2307692307695,4384.102564102564,4723.076923076924,4351.282051282052,4258.461538461539,4172.820512820514,4514.358974358975
629.35333,0.12753019,0.41350257,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.6188972,0,0,0.0,0.0,0,0,101.0,0.0,518.0,4667.6923076923085,3954.8717948717954,4524.102564102564,4447.179487179487,4250.256410256411,4546.666666666667,4456.410256410257,4418.461538461539,4388.717948717949,4727.179487179488,4352.820512820514,4269.74358974359,4203.076923076924,4553.846153846154
629.57227,0.11135653,0.41121837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7100015,0,0,0.0,0.0,0,0,0.0,0.0,509.0,4610.769230769231,3943.076923076924,4510.769230769231,4444.102564102564,4252.820512820514,4553.846153846154,4468.717948717949,4447.6923076923085,4418.974358974359,4731.282051282052,4358.974358974359,4274.871794871796,4202.051282051282,4508.205128205129
629.79126,0.11135653,0.41121837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6803555,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4600.000000000001,3935.8974358974365,4510.256410256411,4441.538461538462,4243.589743589744,4544.615384615385,4461.538461538462,4441.025641025642,4405.641025641026,4729.2307692307695,4355.8974358974365,4258.974358974359,4198.974358974359,4532.307692307693
630.0727,0.10641019,0.4113561,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30831546,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4576.923076923077,3930.7692307692314,4501.538461538462,4436.923076923077,4240.000000000001,4545.128205128206,4451.282051282052,4418.974358974359,4376.923076923077,4720.512820512821,4343.076923076924,4237.948717948719,4173.333333333334,4520.000000000001
630.3855,0.10641019,0.4113561,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,61.0,4690.769230769231,3946.666666666667,4539.48717948718,4432.820512820514,4230.769230769231,4529.2307692307695,4448.205128205129,4428.205128205129,4386.666666666667,4727.6923076923085,4350.769230769231,4286.153846153847,4201.538461538462,4584.102564102564
630.5732,0.12179577,0.42007872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8952278,0,0,0.0,0.0,0,0,128.0,0.0,61.0,4613.333333333334,3942.0512820512827,4526.153846153847,4434.358974358975,4241.538461538462,4543.076923076924,4457.948717948719,4437.948717948719,4409.2307692307695,4731.794871794872,4352.307692307693,4267.6923076923085,4205.128205128206,4477.435897435898
630.667,0.12179577,0.42007872,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,520.0,4622.051282051282,3941.538461538462,4520.000000000001,4435.8974358974365,4243.076923076924,4541.538461538462,4454.358974358975,4437.948717948719,4390.256410256411,4726.666666666667,4355.384615384616,4274.871794871796,4197.435897435898,4518.974358974359
631.0736,0.09867807,0.43219492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4602.051282051282,3930.2564102564106,4510.256410256411,4428.717948717949,4238.461538461539,4543.076923076924,4462.564102564103,4441.025641025642,4387.179487179487,4727.6923076923085,4354.358974358975,4252.820512820514,4203.076923076924,4522.564102564103
631.29254,0.09867807,0.43219492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,520.0,4611.794871794872,3951.2820512820517,4509.743589743591,4440.000000000001,4246.153846153847,4546.153846153847,4463.589743589744,4452.307692307693,4413.846153846154,4734.871794871796,4362.051282051282,4271.282051282052,4221.538461538462,4532.820512820514
631.57404,0.121513434,0.4266727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4603.589743589744,3939.48717948718,4511.282051282052,4442.564102564103,4248.717948717949,4547.179487179488,4467.179487179487,4453.333333333334,4397.948717948719,4727.179487179488,4357.435897435898,4258.974358974359,4204.615384615385,4554.358974358975
631.57404,0.121513434,0.4266727,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4603.589743589744,3939.48717948718,4511.282051282052,4442.564102564103,4248.717948717949,4547.179487179488,4467.179487179487,4453.333333333334,4397.948717948719,4727.179487179488,4357.435897435898,4258.974358974359,4204.615384615385,4554.358974358975
632.07446,0.15954736,0.42022687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4619.48717948718,3938.9743589743593,4523.076923076924,4440.512820512821,4240.000000000001,4544.102564102564,4455.8974358974365,4439.48717948718,4390.256410256411,4731.794871794872,4361.025641025642,4274.871794871796,4209.2307692307695,4547.6923076923085
632.35596,0.15954736,0.42022687,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,560.0,4672.820512820514,3947.692307692308,4520.512820512821,4442.051282051282,4241.025641025642,4543.076923076924,4459.48717948718,4432.307692307693,4372.820512820514,4727.179487179488,4363.076923076924,4260.512820512821,4192.820512820514,4596.410256410257
632.5749,0.14799039,0.4134092,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8007129,0,0,0.0,0.0,0,0,126.0,0.0,560.0,4617.948717948719,3932.820512820513,4507.6923076923085,4429.2307692307695,4234.871794871796,4538.461538461539,4457.435897435898,4440.512820512821,4386.666666666667,4725.128205128206,4358.461538461539,4234.358974358975,4182.564102564103,4528.205128205129
