timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
406.48215,0.8477356,0.78263754,0.3200428,0.6029014,0,0.0,0.0,0.0,0.0,0.5144217,0,0,0.0,0.0,0,0,4.0,0.0,571.0,4518.461538461539,3936.9230769230776,4538.461538461539,4440.000000000001,4264.615384615385,4566.666666666667,4461.538461538462,4438.974358974359,4418.461538461539,4703.589743589744,4251.282051282052,4232.307692307693,4195.8974358974365,4446.153846153847
406.6698,0.8477356,0.78263754,0.3200428,0.6029014,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4584.615384615385,3937.9487179487182,4539.48717948718,4433.846153846154,4262.051282051282,4565.128205128206,4467.179487179487,4436.923076923077,4428.717948717949,4712.820512820514,4253.846153846154,4229.74358974359,4200.000000000001,4493.846153846154
406.85745,0.9043062,0.7953286,0.31815484,0.59606904,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4526.666666666667,3927.692307692308,4533.333333333334,4437.948717948719,4269.2307692307695,4572.820512820514,4457.435897435898,4436.923076923077,4445.128205128206,4716.410256410257,4264.615384615385,4217.435897435898,4212.820512820514,4451.794871794872
407.2328,0.9043062,0.7953286,0.31815484,0.59606904,0,0.0,0.0,0.0,0.0,0.18067266,0,0,0.0,0.0,0,0,100.0,0.0,425.0,4525.128205128206,3928.717948717949,4523.076923076924,4441.538461538462,4256.923076923077,4560.512820512821,4443.589743589744,4425.128205128206,4438.461538461539,4698.461538461539,4249.2307692307695,4203.589743589744,4188.717948717949,4452.307692307693
407.483,0.9434366,0.81996447,0.3169182,0.58991873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4534.871794871796,3938.461538461539,4526.153846153847,4441.025641025642,4251.282051282052,4555.384615384616,4436.923076923077,4398.461538461539,4412.307692307693,4692.820512820514,4246.153846153847,4214.358974358975,4191.282051282052,4474.358974358975
407.483,0.9434366,0.81996447,0.3169182,0.58991873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,546.0,4534.871794871796,3938.461538461539,4526.153846153847,4441.025641025642,4251.282051282052,4555.384615384616,4436.923076923077,4398.461538461539,4412.307692307693,4692.820512820514,4246.153846153847,4214.358974358975,4191.282051282052,4474.358974358975
408.0147,0.8858782,0.8198963,0.31630152,0.5932709,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,493.0,4547.6923076923085,3960.5128205128212,4555.384615384616,4458.461538461539,4278.974358974359,4580.512820512821,4479.48717948718,4446.666666666667,4466.153846153847,4763.076923076924,4306.153846153847,4264.615384615385,4228.205128205129,4544.615384615385
408.22583,0.8858782,0.8198963,0.31630152,0.5932709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,521.0,4526.153846153847,3962.0512820512827,4551.794871794872,4468.205128205129,4292.820512820514,4597.948717948719,4498.461538461539,4460.000000000001,4475.8974358974365,4775.8974358974365,4315.384615384616,4249.2307692307695,4228.717948717949,4494.358974358975
408.47604,0.91639084,0.84144485,0.31627652,0.59630597,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,525.0,4573.846153846154,3954.8717948717954,4549.2307692307695,4457.435897435898,4276.410256410257,4580.512820512821,4481.538461538462,4443.589743589744,4448.717948717949,4753.333333333334,4309.2307692307695,4234.358974358975,4180.000000000001,4501.538461538462
408.72626,0.91639084,0.84144485,0.31627652,0.59630597,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4574.358974358975,3943.589743589744,4536.923076923077,4444.102564102564,4255.8974358974365,4561.025641025642,4444.615384615385,4406.153846153847,4413.846153846154,4713.846153846154,4281.025641025642,4209.2307692307695,4146.153846153847,4508.717948717949
408.97647,0.93621826,0.85980564,0.31638083,0.5966207,0,0.0,0.0,0.0,0.0,0.7930108,0,0,0.0,0.0,0,0,66.0,0.0,525.0,4503.589743589744,3925.6410256410263,4507.179487179488,4427.6923076923085,4243.076923076924,4546.666666666667,4438.461538461539,4400.000000000001,4411.794871794872,4709.743589743591,4270.769230769231,4178.974358974359,4134.871794871796,4462.564102564103
409.10156,0.93621826,0.85980564,0.31638083,0.5966207,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,551.0,4560.512820512821,3940.0000000000005,4526.153846153847,4432.820512820514,4246.666666666667,4546.153846153847,4453.333333333334,4408.205128205129,4408.205128205129,4687.179487179488,4298.974358974359,4203.589743589744,4154.871794871796,3356.410256410257
409.38306,0.8765868,0.8885456,0.31768048,0.59690386,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,551.0,4734.358974358975,3962.564102564103,4557.435897435898,4437.435897435898,4238.461538461539,4542.051282051282,4433.846153846154,4384.615384615385,4410.256410256411,4739.48717948718,4304.102564102564,4227.6923076923085,4201.538461538462,4704.615384615386
409.38306,0.8765868,0.8885456,0.31768048,0.59690386,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,551.0,4734.358974358975,3962.564102564103,4557.435897435898,4437.435897435898,4238.461538461539,4542.051282051282,4433.846153846154,4384.615384615385,4410.256410256411,4739.48717948718,4304.102564102564,4227.6923076923085,4201.538461538462,4704.615384615386
409.97733,0.83989733,1.0,0.3192458,0.5924374,1,0.0,0.0,0.0,0.0,0.75398844,0,0,0.0,0.0,0,0,65.0,0.0,476.0,4651.282051282052,3953.8461538461543,4516.410256410257,4433.846153846154,4244.102564102564,4550.769230769231,4435.384615384616,4392.820512820514,4422.564102564103,4737.948717948719,4335.8974358974365,4211.794871794872,4195.384615384616,4629.2307692307695
410.22754,0.83989733,1.0,0.3192458,0.5924374,0,0.0,0.0,0.0,0.0,0.77690226,0,0,0.0,0.0,0,0,97.0,0.0,516.0,4554.871794871796,3928.717948717949,4508.205128205129,4426.153846153847,4234.358974358975,4541.538461538462,4455.8974358974365,4415.8974358974365,4428.205128205129,4738.974358974359,4329.743589743591,4202.564102564103,4172.307692307693,4544.102564102564
410.47775,0.83353096,1.0,0.32066172,0.58840114,0,0.0,0.0,0.0,0.0,0.3814641,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4618.461538461539,3940.5128205128212,4525.641025641026,4423.076923076924,4226.153846153847,4532.307692307693,4447.179487179487,4412.820512820514,4422.564102564103,4744.102564102564,4345.641025641026,4225.128205128206,4192.820512820514,4614.358974358975
410.75925,0.83353096,1.0,0.32066172,0.58840114,0,0.0,0.0,0.0,0.0,0.5023302,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4565.641025641026,3916.9230769230776,4551.794871794872,4426.666666666667,4229.74358974359,4532.820512820514,4515.384615384616,4490.769230769231,4440.512820512821,4771.794871794872,4361.538461538462,4263.076923076924,4210.769230769231,4556.410256410257
410.97818,0.80595523,1.0,0.3219368,0.5847673,0,0.0,0.0,0.0,0.0,0.18987213,0,0,0.0,0.0,0,0,64.0,0.0,501.0,4617.435897435898,3922.564102564103,4588.205128205129,4430.256410256411,4227.179487179487,4520.512820512821,4552.307692307693,4537.435897435898,4423.589743589744,4770.769230769231,4350.769230769231,4313.846153846154,4214.358974358975,4568.205128205129
411.2284,0.80595523,1.0,0.3219368,0.5847673,0,0.0,0.0,0.0,0.0,0.0816789,0,0,0.0,0.0,0,0,96.0,0.0,427.0,4626.666666666667,3938.461538461539,4597.435897435898,4433.846153846154,4227.179487179487,4525.641025641026,4571.282051282052,4545.128205128206,4389.743589743591,4734.871794871796,4312.307692307693,4310.769230769231,4186.666666666667,4540.512820512821
411.4786,0.7709671,1.0,0.32308498,0.5814956,0,0.0,0.0,0.0,0.0,0.24579671,0,0,0.0,0.0,0,0,128.0,0.0,427.0,4648.205128205129,3939.48717948718,4602.051282051282,4443.589743589744,4226.153846153847,4521.025641025642,4563.589743589744,4532.307692307693,4356.410256410257,4710.256410256411,4285.641025641026,4338.461538461539,4192.820512820514,4563.076923076924
411.72882,0.7709671,1.0,0.32308498,0.5814956,0,0.0,0.0,0.0,0.0,0.78849393,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4792.307692307693,3982.0512820512827,4621.025641025642,4455.384615384616,4220.000000000001,4513.846153846154,4529.2307692307695,4507.6923076923085,4323.589743589744,4676.410256410257,4249.2307692307695,4364.102564102564,4183.076923076924,4652.307692307693
411.97903,0.68449616,1.0,0.32411894,0.57855153,0,0.0,0.0,0.0,0.0,0.9140359,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4622.051282051282,3954.358974358975,4577.948717948719,4447.6923076923085,4226.666666666667,4522.564102564103,4530.769230769231,4504.102564102564,4322.051282051282,4660.512820512821,4223.589743589744,4337.948717948719,4162.564102564103,4540.000000000001
412.22925,0.68449616,1.0,0.32411894,0.57855153,0,0.0,0.0,0.0,0.0,0.9582113,0,0,0.0,0.0,0,0,95.0,0.0,520.0,4598.974358974359,3956.410256410257,4568.717948717949,4455.8974358974365,4232.820512820514,4530.769230769231,4504.615384615385,4485.128205128206,4325.128205128206,4656.410256410257,4216.923076923077,4314.871794871796,4169.74358974359,4537.435897435898
412.47946,0.7956978,1.0,0.32504928,0.5759038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4587.179487179488,3951.7948717948725,4540.512820512821,4445.641025641026,4228.205128205129,4531.794871794872,4473.333333333334,4468.717948717949,4332.307692307693,4648.717948717949,4213.846153846154,4306.666666666667,4172.307692307693,4524.615384615385
412.47946,0.7956978,1.0,0.32504928,0.5759038,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,520.0,4587.179487179488,3951.7948717948725,4540.512820512821,4445.641025641026,4228.205128205129,4531.794871794872,4473.333333333334,4468.717948717949,4332.307692307693,4648.717948717949,4213.846153846154,4306.666666666667,4172.307692307693,4524.615384615385
412.8548,0.7494812,1.0,0.32588705,0.5759365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4565.128205128206,3951.7948717948725,4518.974358974359,4444.102564102564,4234.358974358975,4534.871794871796,4442.051282051282,4424.615384615385,4321.025641025642,4629.743589743591,4195.384615384616,4258.461538461539,4160.000000000001,4515.8974358974365
413.23013,0.7494812,1.0,0.32588705,0.5759365,0,0.0,0.0,0.0,0.0,0.6486588,0,0,0.0,0.0,0,0,94.0,0.0,552.0,4571.794871794872,3942.564102564103,4524.615384615385,4444.615384615385,4241.025641025642,4539.48717948718,4438.974358974359,4424.102564102564,4354.358974358975,4665.641025641026,4216.923076923077,4265.128205128206,4178.461538461539,4572.307692307693
413.48035,0.78422344,1.0,0.3266401,0.58242214,1,0.0,0.0,0.0,0.0,0.6705909,0,0,0.0,0.0,0,0,126.0,0.0,552.0,4554.871794871796,3944.615384615385,4513.333333333334,4450.256410256411,4250.256410256411,4553.333333333334,4437.435897435898,4424.615384615385,4358.461538461539,4668.205128205129,4211.794871794872,4245.641025641026,4174.358974358975,4553.333333333334
413.73056,0.78422344,1.0,0.3266401,0.58242214,0,0.0,0.0,0.0,0.0,0.9303777,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4539.48717948718,3936.9230769230776,4504.102564102564,4442.564102564103,4251.282051282052,4556.923076923077,4432.307692307693,4414.358974358975,4344.615384615385,4645.128205128206,4216.923076923077,4231.794871794872,4169.2307692307695,4528.205128205129
413.98077,0.74872226,1.0,0.32564902,0.59225607,0,0.0,0.0,0.0,0.0,0.09714361,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4587.6923076923085,3951.2820512820517,4506.666666666667,4447.6923076923085,4246.666666666667,4548.205128205129,4426.666666666667,4401.025641025642,4362.051282051282,4654.358974358975,4230.769230769231,4220.000000000001,4191.282051282052,4532.307692307693
414.231,0.74872226,1.0,0.32564902,0.59225607,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4589.743589743591,3960.5128205128212,4508.717948717949,4448.205128205129,4250.769230769231,4552.820512820514,4423.589743589744,4401.538461538462,4365.641025641026,4664.615384615386,4240.512820512821,4217.435897435898,4188.205128205129,4503.076923076924
414.4812,0.680131,1.0,0.32474986,0.60112655,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4618.461538461539,3954.8717948717954,4508.717948717949,4448.717948717949,4255.8974358974365,4555.384615384616,4430.256410256411,4397.948717948719,4364.102564102564,4662.051282051282,4242.051282051282,4208.205128205129,4182.051282051282,4552.307692307693
414.7314,0.680131,1.0,0.32474986,0.60112655,0,0.0,0.0,0.0,0.0,0.24509253,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4624.102564102564,3954.358974358975,4494.358974358975,4443.076923076924,4246.153846153847,4541.025641025642,4395.384615384616,4361.538461538462,4353.333333333334,4657.948717948719,4237.948717948719,4177.435897435898,4164.102564102564,4528.205128205129
414.98163,0.6664164,0.95830405,0.32394063,0.60910994,0,0.0,0.0,0.0,0.0,0.43579072,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4644.102564102564,3946.1538461538466,4506.153846153847,4444.615384615385,4247.179487179487,4546.153846153847,4424.615384615385,4390.256410256411,4378.974358974359,4683.076923076924,4249.74358974359,4205.128205128206,4197.435897435898,4526.153846153847
415.23184,0.6664164,0.95830405,0.32394063,0.60910994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,427.0,4607.179487179488,3943.076923076924,4490.256410256411,4437.948717948719,4236.923076923077,4535.8974358974365,4417.948717948719,4371.282051282052,4371.282051282052,4680.000000000001,4263.589743589744,4192.820512820514,4192.820512820514,4513.846153846154
415.35696,0.5805731,0.9087189,0.32488465,0.60980886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,427.0,4600.512820512821,3944.1025641025644,4478.461538461539,4442.051282051282,4247.6923076923085,4552.820512820514,4422.051282051282,4377.948717948719,4378.461538461539,4682.051282051282,4266.153846153847,4177.948717948719,4179.48717948718,4509.743589743591
415.35696,0.5805731,0.9087189,0.32488465,0.60980886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,427.0,4600.512820512821,3944.1025641025644,4478.461538461539,4442.051282051282,4247.6923076923085,4552.820512820514,4422.051282051282,4377.948717948719,4378.461538461539,4682.051282051282,4266.153846153847,4177.948717948719,4179.48717948718,4509.743589743591
415.98248,0.48240304,0.85257983,0.32573426,0.6040248,0,0.0,0.0,0.0,0.0,0.5642214,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4401.025641025642,3937.435897435898,4501.538461538462,4431.794871794872,4243.589743589744,4543.076923076924,4427.6923076923085,4393.846153846154,4398.461538461539,4708.205128205129,4288.205128205129,4204.615384615385,4200.000000000001,4526.666666666667
416.1076,0.48240304,0.85257983,0.32573426,0.6040248,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,520.0,4392.307692307693,3943.589743589744,4501.025641025642,4442.051282051282,4247.6923076923085,4546.666666666667,4435.8974358974365,4388.717948717949,4394.871794871796,4707.179487179488,4288.205128205129,4201.025641025642,4192.820512820514,4513.846153846154
416.35782,0.55613476,0.8096231,0.32649934,0.5988177,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,520.0,4411.282051282052,3947.692307692308,4507.6923076923085,4450.769230769231,4257.948717948719,4557.435897435898,4427.6923076923085,4396.410256410257,4402.564102564103,4712.307692307693,4296.410256410257,4197.948717948719,4197.948717948719,4519.48717948718
416.73312,0.55613476,0.8096231,0.32649934,0.5988177,0,0.0,0.0,0.0,0.0,0.55117774,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4440.512820512821,3935.8974358974365,4499.48717948718,4442.051282051282,4247.179487179487,4551.282051282052,4439.48717948718,4407.179487179487,4418.974358974359,4732.820512820514,4305.641025641026,4211.794871794872,4206.153846153847,4505.128205128206
416.98334,0.5234354,0.7735983,0.32718828,0.5941299,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4518.974358974359,3928.717948717949,4497.948717948719,4435.384615384616,4240.512820512821,4543.589743589744,4422.051282051282,4374.871794871796,4391.282051282052,4713.333333333334,4294.871794871796,4181.025641025642,4190.256410256411,4548.717948717949
417.20227,0.5234354,0.7735983,0.32718828,0.5941299,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,86.0,0.0,552.0,4554.871794871796,3943.076923076924,4492.307692307693,4439.48717948718,4247.6923076923085,4549.2307692307695,4429.2307692307695,4394.871794871796,4413.846153846154,4739.48717948718,4322.564102564103,4189.74358974359,4209.74358974359,4510.769230769231
417.48376,0.52021307,0.74434423,0.32780468,0.5899311,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,552.0,4568.717948717949,3945.1282051282055,4504.102564102564,4444.102564102564,4246.153846153847,4544.102564102564,4427.6923076923085,4388.205128205129,4408.717948717949,4737.435897435898,4331.282051282052,4200.512820512821,4211.282051282052,4528.717948717949
417.73398,0.52021307,0.74434423,0.32780468,0.5899311,0,0.0,0.0,0.0,0.0,0.48198894,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4518.461538461539,3941.0256410256416,4488.717948717949,4442.051282051282,4247.179487179487,4547.6923076923085,4429.2307692307695,4380.000000000001,4398.974358974359,4728.717948717949,4331.282051282052,4177.948717948719,4200.512820512821,4516.410256410257
417.98422,0.44245258,0.71736926,0.32836103,0.586143,0,0.0,0.0,0.0,0.0,0.75120366,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4623.589743589744,3957.9487179487182,4522.564102564103,4443.076923076924,4242.051282051282,4541.538461538462,4431.282051282052,4385.641025641026,4409.2307692307695,4754.358974358975,4367.179487179487,4231.282051282052,4246.153846153847,4665.128205128206
418.23444,0.44245258,0.71736926,0.32836103,0.586143,0,0.0,0.0,0.0,0.0,0.80990833,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4486.666666666667,3938.9743589743593,4491.282051282052,4434.358974358975,4247.179487179487,4548.717948717949,4437.435897435898,4394.358974358975,4426.666666666667,4747.179487179488,4344.102564102564,4200.000000000001,4222.051282051282,4526.666666666667
418.48465,0.4185535,0.6936005,0.32886133,0.5827363,0,0.0,0.0,0.0,0.0,0.7148202,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4466.153846153847,3931.2820512820517,4490.256410256411,4430.769230769231,4241.538461538462,4542.564102564103,4429.743589743591,4385.128205128206,4410.769230769231,4736.923076923077,4335.384615384616,4181.538461538462,4212.307692307693,4510.256410256411
418.76614,0.4185535,0.6936005,0.32886133,0.5827363,1,0.0,0.0,0.0,0.0,0.7004986,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4539.48717948718,3944.615384615385,4508.717948717949,4433.846153846154,4247.6923076923085,4541.538461538462,4432.307692307693,4382.051282051282,4404.102564102564,4741.538461538462,4351.794871794872,4192.307692307693,4208.717948717949,4538.461538461539
418.98508,0.3595789,0.68742853,0.32931155,0.57967055,0,0.0,0.0,0.0,0.0,0.7029909,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4480.512820512821,3927.692307692308,4488.717948717949,4431.794871794872,4250.256410256411,4547.6923076923085,4435.8974358974365,4401.025641025642,4420.512820512821,4748.205128205129,4352.307692307693,4189.2307692307695,4209.74358974359,4492.820512820514
419.2353,0.3595789,0.68742853,0.32931155,0.57967055,0,0.0,0.0,0.0,0.0,0.007405031,0,0,0.0,0.0,0,0,88.0,0.0,427.0,4509.743589743591,3943.076923076924,4506.153846153847,4434.871794871796,4247.179487179487,4550.256410256411,4439.48717948718,4225.128205128206,4412.307692307693,4744.615384615386,4366.666666666667,4202.564102564103,4218.461538461539,4520.512820512821
419.36038,0.35105333,0.6678463,0.32971644,0.57691306,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,427.0,4512.307692307693,3940.5128205128212,4506.666666666667,4432.307692307693,4245.128205128206,4546.666666666667,4436.923076923077,4250.256410256411,4387.6923076923085,4703.076923076924,4355.8974358974365,4201.538461538462,4187.6923076923085,3335.8974358974365
419.67316,0.35105333,0.6678463,0.32971644,0.57691306,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,522.0,4570.769230769231,3955.3846153846157,4519.48717948718,4436.410256410257,4248.205128205129,4543.076923076924,4436.923076923077,4304.102564102564,4432.307692307693,4766.153846153847,4394.871794871796,4227.179487179487,4241.025641025642,4629.2307692307695
419.98593,0.45395187,0.78992015,0.33007926,0.57443994,0,0.0,0.0,0.0,0.0,0.37489375,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4476.410256410257,3932.820512820513,4510.256410256411,4429.2307692307695,4247.6923076923085,4545.641025641026,4459.48717948718,4346.153846153847,4422.051282051282,4758.974358974359,4377.948717948719,4202.051282051282,4222.051282051282,4557.948717948719
420.23615,0.45395187,0.78992015,0.33007926,0.57443994,0,0.0,0.0,0.0,0.0,0.0843242,0,0,0.0,0.0,0,0,87.0,0.0,522.0,4469.743589743591,3939.48717948718,4507.179487179488,4432.820512820514,4249.2307692307695,4549.743589743591,4458.974358974359,4365.641025641026,4430.256410256411,4770.256410256411,4393.846153846154,4212.820512820514,4224.615384615385,4567.179487179488
420.48636,0.36876464,0.78268296,0.33040673,0.57220906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,522.0,4461.538461538462,3938.9743589743593,4508.717948717949,4429.2307692307695,4244.615384615385,4546.153846153847,4446.153846153847,4363.076923076924,4429.743589743591,4770.256410256411,4395.384615384616,4220.512820512821,4238.461538461539,4577.435897435898
420.48636,0.36876464,0.78268296,0.33040673,0.57220906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,522.0,4461.538461538462,3938.9743589743593,4508.717948717949,4429.2307692307695,4244.615384615385,4546.153846153847,4446.153846153847,4363.076923076924,4429.743589743591,4770.256410256411,4395.384615384616,4220.512820512821,4238.461538461539,4577.435897435898
420.8617,0.32623586,0.75233823,0.33070117,0.5702027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4485.641025641026,3942.564102564103,4495.8974358974365,4441.025641025642,4245.128205128206,4546.666666666667,4428.205128205129,4376.410256410257,4409.743589743591,4761.025641025642,4388.205128205129,4218.461538461539,4228.205128205129,4561.538461538462
420.8617,0.32623586,0.75233823,0.33070117,0.5702027,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4485.641025641026,3942.564102564103,4495.8974358974365,4441.025641025642,4245.128205128206,4546.666666666667,4428.205128205129,4376.410256410257,4409.743589743591,4761.025641025642,4388.205128205129,4218.461538461539,4228.205128205129,4561.538461538462
421.36212,0.3469489,0.72977096,0.33096614,0.56839705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,554.0,4490.256410256411,3936.9230769230776,4498.974358974359,4431.794871794872,4258.974358974359,4553.846153846154,4445.128205128206,4420.512820512821,4441.538461538462,4787.179487179488,4404.102564102564,4216.410256410257,4246.153846153847,4539.48717948718
421.36212,0.3469489,0.72977096,0.33096614,0.56839705,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,554.0,4490.256410256411,3936.9230769230776,4498.974358974359,4431.794871794872,4258.974358974359,4553.846153846154,4445.128205128206,4420.512820512821,4441.538461538462,4787.179487179488,4404.102564102564,4216.410256410257,4246.153846153847,4539.48717948718
421.98764,0.37778506,0.6926332,0.33120447,0.56677294,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4507.179487179488,3938.9743589743593,4494.358974358975,4432.307692307693,4250.769230769231,4548.205128205129,4436.410256410257,4404.615384615385,4400.512820512821,4725.641025641026,4380.512820512821,4197.948717948719,4212.307692307693,3321.0256410256416
421.98764,0.37778506,0.6926332,0.33120447,0.56677294,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4507.179487179488,3938.9743589743593,4494.358974358975,4432.307692307693,4250.769230769231,4548.205128205129,4436.410256410257,4404.615384615385,4400.512820512821,4725.641025641026,4380.512820512821,4197.948717948719,4212.307692307693,3321.0256410256416
422.51935,0.47164732,0.6740112,0.331418,0.5653162,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,520.0,4621.538461538462,3939.48717948718,4500.512820512821,4441.538461538462,4260.512820512821,4555.8974358974365,4437.435897435898,4408.205128205129,4413.333333333334,4768.717948717949,4383.589743589744,4197.948717948719,4225.641025641026,4551.794871794872
422.73828,0.47164732,0.6740112,0.331418,0.5653162,0,0.0,0.0,0.0,0.0,0.60077393,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4629.2307692307695,3939.48717948718,4496.410256410257,4432.307692307693,4245.641025641026,4546.153846153847,4437.435897435898,4410.769230769231,4405.641025641026,4760.512820512821,4376.923076923077,4191.282051282052,4222.051282051282,4547.6923076923085
422.9885,0.62504965,0.6792654,0.33161074,0.5640022,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4683.589743589744,3965.6410256410263,4505.128205128206,4436.923076923077,4238.974358974359,4541.025641025642,4406.666666666667,4396.923076923077,4391.794871794872,4751.282051282052,4367.6923076923085,4185.128205128206,4206.666666666667,4564.102564102564
423.2387,0.62504965,0.6792654,0.33161074,0.5640022,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,427.0,4578.461538461539,3940.5128205128212,4492.307692307693,4435.8974358974365,4244.615384615385,4550.256410256411,4434.871794871796,4406.666666666667,4409.2307692307695,4758.974358974359,4364.615384615385,4195.8974358974365,4200.512820512821,4563.076923076924
423.48895,0.52609605,0.7171226,0.3317832,0.56282485,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,427.0,4579.48717948718,3947.1794871794878,4493.846153846154,4430.256410256411,4241.025641025642,4542.051282051282,4430.256410256411,4402.051282051282,4400.000000000001,4745.641025641026,4357.435897435898,4196.923076923077,4193.333333333334,4567.6923076923085
423.73917,0.52609605,0.7171226,0.3317832,0.56282485,0,0.0,0.0,0.0,0.08211169,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4573.333333333334,3941.0256410256416,4494.358974358975,4429.2307692307695,4236.923076923077,4536.410256410257,4425.641025641026,4397.948717948719,4390.769230769231,4741.025641025642,4361.538461538462,4195.384615384616,4182.051282051282,4551.794871794872
423.89554,0.5463721,0.7652216,0.3319383,0.5617658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4590.769230769231,3937.435897435898,4489.2307692307695,4428.717948717949,4238.974358974359,4537.948717948719,4430.769230769231,4410.256410256411,4391.794871794872,4749.2307692307695,4385.641025641026,4198.974358974359,4211.282051282052,4540.512820512821
