timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
457.0334,0.5750775,0.22375116,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,102.0,4694.871794871796,3944.615384615385,4523.076923076924,4429.743589743591,4226.153846153847,4528.205128205129,4456.923076923077,4477.435897435898,4346.153846153847,4742.051282051282,4389.743589743591,4283.076923076924,4199.48717948718,4474.358974358975
457.5338,0.5773663,0.23484954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1882272,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4753.333333333334,3938.461538461539,4522.051282051282,4426.666666666667,4223.589743589744,4528.717948717949,4498.974358974359,4532.820512820514,4346.666666666667,4753.846153846154,4423.076923076924,4357.948717948719,4231.794871794872,4527.6923076923085
457.78403,0.5773663,0.23484954,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27582684,0,0,0.0,0.0,0,0,87.0,0.0,521.0,4759.48717948718,3934.358974358975,4494.358974358975,4422.051282051282,4217.435897435898,4515.384615384616,4493.333333333334,4530.256410256411,4342.564102564103,4745.641025641026,4431.794871794872,4362.564102564103,4173.846153846154,4526.153846153847
458.03424,0.6008637,0.24012452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36490527,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4777.435897435898,3944.615384615385,4458.461538461539,4433.333333333334,4222.051282051282,4520.512820512821,4497.948717948719,4536.410256410257,4346.666666666667,4745.641025641026,4441.538461538462,4367.179487179487,4164.102564102564,4521.025641025642
458.28445,0.6008637,0.24012452,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07440177,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4778.974358974359,3946.666666666667,4434.871794871796,4429.743589743591,4216.410256410257,4515.384615384616,4452.307692307693,4494.358974358975,4334.871794871796,4730.769230769231,4438.461538461539,4363.076923076924,4140.000000000001,4503.589743589744
458.53467,0.56863236,0.23935507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.023157747,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4770.769230769231,3956.410256410257,4423.589743589744,4443.076923076924,4227.6923076923085,4521.538461538462,4458.974358974359,4500.512820512821,4354.871794871796,4741.025641025642,4445.641025641026,4374.871794871796,4175.384615384616,4518.461538461539
458.78488,0.56863236,0.23935507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17290998,0,0,0.0,0.0,0,0,86.0,0.0,557.0,4744.615384615386,3949.7435897435903,4400.000000000001,4442.051282051282,4230.769230769231,4528.717948717949,4449.743589743591,4470.256410256411,4378.461538461539,4740.000000000001,4448.205128205129,4352.307692307693,4180.512820512821,4489.743589743591
459.03513,0.52439564,0.23648751,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24448602,0,0,0.0,0.0,1,0,118.0,0.0,557.0,4756.923076923077,3962.564102564103,4433.846153846154,4444.102564102564,4234.358974358975,4537.948717948719,4437.948717948719,4453.333333333334,4392.307692307693,4741.025641025642,4443.589743589744,4376.410256410257,4194.871794871796,4503.589743589744
459.34787,0.52439564,0.23648751,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9500716,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4665.128205128206,3950.7692307692314,4426.153846153847,4444.615384615385,4243.589743589744,4544.102564102564,4439.48717948718,4435.8974358974365,4407.179487179487,4731.282051282052,4435.8974358974365,4317.948717948719,4192.820512820514,4467.179487179487
459.53555,0.52510476,0.2367557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40403646,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4661.538461538462,3957.435897435898,4432.820512820514,4442.564102564103,4247.179487179487,4543.076923076924,4430.256410256411,4433.846153846154,4412.820512820514,4738.461538461539,4438.461538461539,4315.8974358974365,4213.846153846154,4476.410256410257
459.78577,0.52510476,0.2367557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4655.8974358974365,3959.48717948718,4431.794871794872,4447.6923076923085,4248.205128205129,4543.076923076924,4414.871794871796,4401.538461538462,4395.384615384616,4723.076923076924,4418.974358974359,4285.641025641026,4200.000000000001,4440.512820512821
459.94214,0.52915704,0.23137434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,517.0,4634.358974358975,3955.8974358974365,4422.564102564103,4443.589743589744,4237.435897435898,4536.923076923077,4396.410256410257,4384.615384615385,4380.512820512821,4710.769230769231,4408.205128205129,4243.589743589744,4176.410256410257,4429.2307692307695
460.2862,0.52915704,0.23137434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.50650775,0,0,0.0,0.0,0,1,20.0,0.0,0.0,4601.025641025642,3957.9487179487182,4411.794871794872,4445.128205128206,4244.615384615385,4542.051282051282,4396.410256410257,4372.307692307693,4366.666666666667,4694.871794871796,4392.820512820514,4205.641025641026,4151.282051282052,4408.205128205129
460.5364,0.52576166,0.23133762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.676364,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4605.641025641026,3967.1794871794878,4424.102564102564,4457.435897435898,4253.846153846154,4549.743589743591,4411.794871794872,4392.820512820514,4383.589743589744,4706.666666666667,4393.333333333334,4225.641025641026,4190.256410256411,4432.307692307693
460.78662,0.52576166,0.23133762,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14902179,0,0,0.0,0.0,0,0,84.0,0.0,99.0,4603.589743589744,3961.0256410256416,4434.358974358975,4444.102564102564,4260.512820512821,4563.076923076924,4420.512820512821,4398.974358974359,4407.6923076923085,4713.333333333334,4386.666666666667,4227.6923076923085,4211.282051282052,4451.794871794872
460.943,0.61674917,0.23284346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,99.0,4586.153846153847,3957.9487179487182,4433.333333333334,4444.102564102564,4253.333333333334,4557.948717948719,4413.846153846154,4388.717948717949,4394.871794871796,4706.666666666667,4378.461538461539,4219.48717948718,4207.179487179487,4453.846153846154
460.943,0.61674917,0.23284346,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,99.0,4586.153846153847,3957.9487179487182,4433.333333333334,4444.102564102564,4253.333333333334,4557.948717948719,4413.846153846154,4388.717948717949,4394.871794871796,4706.666666666667,4378.461538461539,4219.48717948718,4207.179487179487,4453.846153846154
461.44342,0.5795785,0.22478613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4556.410256410257,3961.0256410256416,4462.564102564103,4448.205128205129,4258.461538461539,4557.435897435898,4416.923076923077,4388.205128205129,4397.435897435898,4709.2307692307695,4371.794871794872,4208.205128205129,4209.2307692307695,4455.384615384616
461.44342,0.5795785,0.22478613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4556.410256410257,3961.0256410256416,4462.564102564103,4448.205128205129,4258.461538461539,4557.435897435898,4416.923076923077,4388.205128205129,4397.435897435898,4709.2307692307695,4371.794871794872,4208.205128205129,4209.2307692307695,4455.384615384616
462.0064,0.5346702,0.21412046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,111.0,0.0,521.0,4614.358974358975,3983.589743589744,4446.666666666667,4447.179487179487,4254.358974358975,4552.307692307693,4408.717948717949,4367.179487179487,4378.974358974359,4697.948717948719,4349.2307692307695,4171.282051282052,4171.794871794872,4470.769230769231
462.2879,0.5346702,0.21412046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4668.717948717949,3997.9487179487182,4474.358974358975,4451.794871794872,4249.2307692307695,4552.820512820514,4400.512820512821,4363.589743589744,4374.358974358975,4694.871794871796,4339.48717948718,4182.564102564103,4190.256410256411,4489.2307692307695
462.53812,0.4908791,0.24187756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.63665515,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4578.974358974359,3973.333333333334,4446.153846153847,4444.102564102564,4260.512820512821,4560.512820512821,4432.820512820514,4394.871794871796,4389.743589743591,4702.051282051282,4343.589743589744,4167.179487179487,4191.282051282052,4463.076923076924
462.78833,0.4908791,0.24187756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3271236,0,0,0.0,0.0,0,0,82.0,0.0,557.0,4594.358974358975,3973.8461538461543,4449.2307692307695,4444.615384615385,4257.435897435898,4555.384615384616,4407.6923076923085,4372.307692307693,4390.769230769231,4697.435897435898,4341.025641025642,4161.025641025642,4192.307692307693,4481.025641025642
462.94473,0.4830774,0.26345125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,557.0,4588.717948717949,3958.9743589743593,4457.435897435898,4441.538461538462,4254.871794871796,4555.8974358974365,4419.48717948718,4372.307692307693,4385.128205128206,4699.48717948718,4333.333333333334,4169.74358974359,4187.6923076923085,4480.000000000001
463.32004,0.4830774,0.26345125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4578.461538461539,3963.076923076924,4464.615384615385,4438.974358974359,4243.076923076924,4544.615384615385,4413.333333333334,4374.358974358975,4386.666666666667,4693.846153846154,4330.256410256411,4173.846153846154,4189.2307692307695,4471.794871794872
463.44516,0.47929677,0.40972477,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4547.179487179488,3956.9230769230776,4445.128205128206,4432.307692307693,4249.2307692307695,4550.256410256411,4430.256410256411,4391.794871794872,4390.769230769231,4691.794871794872,4320.000000000001,4150.769230769231,4165.128205128206,4451.282051282052
463.44516,0.47929677,0.40972477,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4547.179487179488,3956.9230769230776,4445.128205128206,4432.307692307693,4249.2307692307695,4550.256410256411,4430.256410256411,4391.794871794872,4390.769230769231,4691.794871794872,4320.000000000001,4150.769230769231,4165.128205128206,4451.282051282052
463.9456,0.4973065,0.5411657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4560.000000000001,3972.820512820513,4490.256410256411,4442.051282051282,4251.282051282052,4554.871794871796,4440.000000000001,4393.333333333334,4406.153846153847,4698.974358974359,4327.179487179487,4193.333333333334,4193.333333333334,4486.666666666667
463.9456,0.4973065,0.5411657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4560.000000000001,3972.820512820513,4490.256410256411,4442.051282051282,4251.282051282052,4554.871794871796,4440.000000000001,4393.333333333334,4406.153846153847,4698.974358974359,4327.179487179487,4193.333333333334,4193.333333333334,4486.666666666667
464.446,0.55850095,0.50887114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4563.076923076924,3981.538461538462,4491.794871794872,4454.871794871796,4264.615384615385,4562.564102564103,4451.794871794872,4404.615384615385,4402.564102564103,4706.153846153847,4325.641025641026,4186.153846153847,4217.948717948719,4512.307692307693
464.446,0.55850095,0.50887114,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4563.076923076924,3981.538461538462,4491.794871794872,4454.871794871796,4264.615384615385,4562.564102564103,4451.794871794872,4404.615384615385,4402.564102564103,4706.153846153847,4325.641025641026,4186.153846153847,4217.948717948719,4512.307692307693
464.94644,0.6184406,0.48004895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,99.0,4536.410256410257,3958.461538461539,4497.948717948719,4437.435897435898,4249.2307692307695,4548.717948717949,4452.820512820514,4420.512820512821,4401.538461538462,4706.153846153847,4322.051282051282,4176.923076923077,4184.615384615385,4508.717948717949
464.94644,0.6184406,0.48004895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,99.0,4536.410256410257,3958.461538461539,4497.948717948719,4437.435897435898,4249.2307692307695,4548.717948717949,4452.820512820514,4420.512820512821,4401.538461538462,4706.153846153847,4322.051282051282,4176.923076923077,4184.615384615385,4508.717948717949
465.44687,0.59083986,0.4490402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4548.205128205129,3943.076923076924,4504.615384615385,4426.666666666667,4232.307692307693,4531.794871794872,4421.025641025642,4398.974358974359,4404.615384615385,4706.666666666667,4321.538461538462,4200.512820512821,4173.333333333334,4525.641025641026
465.44687,0.59083986,0.4490402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4548.205128205129,3943.076923076924,4504.615384615385,4426.666666666667,4232.307692307693,4531.794871794872,4421.025641025642,4398.974358974359,4404.615384615385,4706.666666666667,4321.538461538462,4200.512820512821,4173.333333333334,4525.641025641026
465.9473,0.54951656,0.4252259,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,521.0,4553.333333333334,3959.48717948718,4524.615384615385,4440.000000000001,4234.871794871796,4538.974358974359,4449.743589743591,4421.025641025642,4389.743589743591,4712.307692307693,4329.2307692307695,4220.512820512821,4167.6923076923085,4515.384615384616
465.9473,0.54951656,0.4252259,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,521.0,4553.333333333334,3959.48717948718,4524.615384615385,4440.000000000001,4234.871794871796,4538.974358974359,4449.743589743591,4421.025641025642,4389.743589743591,4712.307692307693,4329.2307692307695,4220.512820512821,4167.6923076923085,4515.384615384616
466.44772,0.5915912,0.39910668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4578.974358974359,3965.6410256410263,4534.871794871796,4445.128205128206,4269.2307692307695,4569.743589743591,4482.051282051282,4447.179487179487,4419.48717948718,4731.282051282052,4332.820512820514,4251.282051282052,4204.102564102564,4546.153846153847
466.44772,0.5915912,0.39910668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4578.974358974359,3965.6410256410263,4534.871794871796,4445.128205128206,4269.2307692307695,4569.743589743591,4482.051282051282,4447.179487179487,4419.48717948718,4731.282051282052,4332.820512820514,4251.282051282052,4204.102564102564,4546.153846153847
466.94815,0.6059076,0.37612164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,557.0,4584.615384615385,3948.717948717949,4513.846153846154,4431.794871794872,4238.974358974359,4536.410256410257,4451.794871794872,4418.974358974359,4389.743589743591,4717.435897435898,4322.564102564103,4215.384615384616,4151.282051282052,4505.641025641026
466.94815,0.6059076,0.37612164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,557.0,4584.615384615385,3948.717948717949,4513.846153846154,4431.794871794872,4238.974358974359,4536.410256410257,4451.794871794872,4418.974358974359,4389.743589743591,4717.435897435898,4322.564102564103,4215.384615384616,4151.282051282052,4505.641025641026
467.54242,0.58041686,0.35692486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4534.871794871796,3942.0512820512827,4492.307692307693,4434.358974358975,4246.666666666667,4540.000000000001,4455.384615384616,4424.615384615385,4386.666666666667,4717.948717948719,4321.538461538462,4202.051282051282,4132.307692307693,4487.179487179488
467.54242,0.58041686,0.35692486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4534.871794871796,3942.0512820512827,4492.307692307693,4434.358974358975,4246.666666666667,4540.000000000001,4455.384615384616,4424.615384615385,4386.666666666667,4717.948717948719,4321.538461538462,4202.051282051282,4132.307692307693,4487.179487179488
467.94904,0.5769067,0.33801696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4574.358974358975,3941.0256410256416,4523.589743589744,4431.794871794872,4241.538461538462,4537.948717948719,4450.769230769231,4425.128205128206,4388.717948717949,4715.384615384616,4320.000000000001,4217.948717948719,4148.717948717949,4506.666666666667
467.94904,0.5769067,0.33801696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4574.358974358975,3941.0256410256416,4523.589743589744,4431.794871794872,4241.538461538462,4537.948717948719,4450.769230769231,4425.128205128206,4388.717948717949,4715.384615384616,4320.000000000001,4217.948717948719,4148.717948717949,4506.666666666667
468.44946,0.53462875,0.32202083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4582.051282051282,3943.589743589744,4518.461538461539,4433.333333333334,4241.538461538462,4540.512820512821,4448.717948717949,4437.435897435898,4404.615384615385,4731.282051282052,4335.8974358974365,4237.435897435898,4199.48717948718,4547.6923076923085
468.44946,0.53462875,0.32202083,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4582.051282051282,3943.589743589744,4518.461538461539,4433.333333333334,4241.538461538462,4540.512820512821,4448.717948717949,4437.435897435898,4404.615384615385,4731.282051282052,4335.8974358974365,4237.435897435898,4199.48717948718,4547.6923076923085
468.9499,0.5474371,0.30698583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,99.0,4610.769230769231,3941.538461538462,4520.512820512821,4435.8974358974365,4254.871794871796,4557.435897435898,4480.000000000001,4462.051282051282,4415.8974358974365,4742.051282051282,4341.025641025642,4262.564102564103,4203.589743589744,4547.6923076923085
468.9499,0.5474371,0.30698583,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,99.0,4610.769230769231,3941.538461538462,4520.512820512821,4435.8974358974365,4254.871794871796,4557.435897435898,4480.000000000001,4462.051282051282,4415.8974358974365,4742.051282051282,4341.025641025642,4262.564102564103,4203.589743589744,4547.6923076923085
469.45032,0.5531134,0.29352146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4599.48717948718,3947.692307692308,4504.615384615385,4443.076923076924,4250.256410256411,4551.794871794872,4458.461538461539,4442.564102564103,4398.974358974359,4732.820512820514,4344.102564102564,4227.6923076923085,4188.717948717949,4527.179487179488
469.45032,0.5531134,0.29352146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4599.48717948718,3947.692307692308,4504.615384615385,4443.076923076924,4250.256410256411,4551.794871794872,4458.461538461539,4442.564102564103,4398.974358974359,4732.820512820514,4344.102564102564,4227.6923076923085,4188.717948717949,4527.179487179488
470.0446,0.53156084,0.2871938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23279887,0,0,0.0,0.0,0,0,107.0,0.0,521.0,4602.564102564103,3933.333333333334,4506.153846153847,4441.538461538462,4252.820512820514,4557.435897435898,4483.076923076924,4460.000000000001,4405.641025641026,4740.512820512821,4351.282051282052,4246.153846153847,4196.410256410257,4542.564102564103
470.16968,0.53156084,0.2871938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4605.128205128206,3942.0512820512827,4518.461538461539,4445.128205128206,4260.000000000001,4563.076923076924,4484.615384615385,4470.256410256411,4412.820512820514,4743.589743589744,4356.923076923077,4253.333333333334,4197.948717948719,4535.8974358974365
470.45117,0.5490743,0.28057432,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4624.102564102564,3935.3846153846157,4520.512820512821,4437.435897435898,4245.128205128206,4550.256410256411,4467.179487179487,4444.615384615385,4400.000000000001,4742.564102564103,4351.282051282052,4251.794871794872,4181.538461538462,4536.923076923077
470.45117,0.5490743,0.28057432,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4624.102564102564,3935.3846153846157,4520.512820512821,4437.435897435898,4245.128205128206,4550.256410256411,4467.179487179487,4444.615384615385,4400.000000000001,4742.564102564103,4351.282051282052,4251.794871794872,4181.538461538462,4536.923076923077
471.04544,0.4921959,0.27344233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18433313,0,0,0.0,0.0,0,0,106.0,0.0,557.0,4606.153846153847,3944.615384615385,4517.948717948719,4441.538461538462,4241.538461538462,4544.102564102564,4446.666666666667,4431.282051282052,4397.435897435898,4730.256410256411,4344.615384615385,4221.538461538462,4137.948717948719,4540.512820512821
471.29565,0.4921959,0.27344233,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31952003,0,0,0.0,0.0,0,0,9.0,0.0,204.0,4619.48717948718,3945.6410256410263,4521.538461538462,4449.743589743591,4248.205128205129,4552.820512820514,4466.153846153847,4438.974358974359,4404.615384615385,4733.846153846154,4352.307692307693,4241.025641025642,4183.589743589744,4568.205128205129
471.54587,0.46189126,0.26758108,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16756298,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4605.128205128206,3944.1025641025644,4518.974358974359,4446.153846153847,4249.74358974359,4548.205128205129,4460.000000000001,4417.948717948719,4390.256410256411,4728.717948717949,4346.153846153847,4234.358974358975,4175.384615384616,4541.025641025642
471.79608,0.46189126,0.26758108,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,204.0,4600.000000000001,3942.564102564103,4505.641025641026,4447.6923076923085,4248.717948717949,4552.820512820514,4453.333333333334,4423.076923076924,4395.384615384616,4734.358974358975,4348.717948717949,4228.717948717949,4176.923076923077,4518.461538461539
471.95245,0.39013708,0.25565493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4621.538461538462,3956.410256410257,4524.102564102564,4455.384615384616,4259.48717948718,4563.076923076924,4462.564102564103,4433.333333333334,4406.153846153847,4738.974358974359,4345.128205128206,4231.282051282052,4177.948717948719,4532.820512820514
472.2965,0.39013708,0.25565493,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4673.333333333334,3955.8974358974365,4528.205128205129,4444.102564102564,4241.025641025642,4543.076923076924,4450.769230769231,4410.256410256411,4387.6923076923085,4727.6923076923085,4340.000000000001,4243.076923076924,4168.205128205129,4542.564102564103
472.45288,0.33376998,0.25237837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4624.102564102564,3951.2820512820517,4521.025641025642,4445.128205128206,4246.666666666667,4548.717948717949,4445.641025641026,4416.923076923077,4393.846153846154,4729.743589743591,4345.128205128206,4227.6923076923085,4160.000000000001,4499.48717948718
472.45288,0.33376998,0.25237837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4624.102564102564,3951.2820512820517,4521.025641025642,4445.128205128206,4246.666666666667,4548.717948717949,4445.641025641026,4416.923076923077,4393.846153846154,4729.743589743591,4345.128205128206,4227.6923076923085,4160.000000000001,4499.48717948718
473.04715,0.3005818,0.2501853,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,98.0,4622.564102564103,3936.410256410257,4524.102564102564,4440.000000000001,4245.128205128206,4547.179487179488,4467.179487179487,4432.307692307693,4398.461538461539,4734.871794871796,4342.564102564103,4248.205128205129,4174.871794871796,4528.205128205129
473.04715,0.3005818,0.2501853,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,98.0,4622.564102564103,3936.410256410257,4524.102564102564,4440.000000000001,4245.128205128206,4547.179487179488,4467.179487179487,4432.307692307693,4398.461538461539,4734.871794871796,4342.564102564103,4248.205128205129,4174.871794871796,4528.205128205129
473.45377,0.2808623,0.24848893,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4584.102564102564,3923.076923076924,4502.564102564103,4430.769230769231,4242.051282051282,4545.641025641026,4451.794871794872,4415.384615384616,4375.384615384616,4718.974358974359,4334.871794871796,4213.333333333334,4155.384615384616,4477.948717948719
473.45377,0.2808623,0.24848893,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4584.102564102564,3923.076923076924,4502.564102564103,4430.769230769231,4242.051282051282,4545.641025641026,4451.794871794872,4415.384615384616,4375.384615384616,4718.974358974359,4334.871794871796,4213.333333333334,4155.384615384616,4477.948717948719
473.9542,0.2452318,0.24515702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4626.666666666667,3933.333333333334,4505.641025641026,4440.512820512821,4255.384615384616,4552.820512820514,4454.871794871796,4404.615384615385,4372.820512820514,4718.461538461539,4329.743589743591,4208.205128205129,4162.051282051282,4483.589743589744
473.9542,0.2452318,0.24515702,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4626.666666666667,3933.333333333334,4505.641025641026,4440.512820512821,4255.384615384616,4552.820512820514,4454.871794871796,4404.615384615385,4372.820512820514,4718.461538461539,4329.743589743591,4208.205128205129,4162.051282051282,4483.589743589744
474.45462,0.27519035,0.23574248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4628.205128205129,3933.8461538461543,4517.435897435898,4441.025641025642,4256.410256410257,4555.384615384616,4463.589743589744,4418.461538461539,4383.076923076924,4728.205128205129,4342.564102564103,4251.794871794872,4212.307692307693,4543.076923076924
474.45462,0.27519035,0.23574248,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4628.205128205129,3933.8461538461543,4517.435897435898,4441.025641025642,4256.410256410257,4555.384615384616,4463.589743589744,4418.461538461539,4383.076923076924,4728.205128205129,4342.564102564103,4251.794871794872,4212.307692307693,4543.076923076924
