timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
66.314804,0.25755098,0.49610054,0.33590537,0.5893044,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,522.0,4590.769230769231,3938.9743589743593,4504.615384615385,4448.205128205129,4246.153846153847,4547.179487179488,4438.974358974359,4415.8974358974365,4386.153846153847,4710.769230769231,4313.333333333334,4224.102564102564,4155.384615384616,4497.948717948719
66.56502,0.2372917,0.49152425,0.33564317,0.58556104,0,0.0,0.0,0.0,0.0,0.33872476,0,0,0.0,0.0,0,0,107.0,0.0,522.0,4589.743589743591,3953.8461538461543,4502.564102564103,4455.384615384616,4248.205128205129,4548.717948717949,4433.846153846154,4415.8974358974365,4368.717948717949,4697.948717948719,4295.384615384616,4203.076923076924,4117.948717948719,4477.435897435898
66.81523,0.2372917,0.49152425,0.33564317,0.58556104,0,0.0,0.0,0.0,0.0,0.2685389,0,0,0.0,0.0,0,0,10.0,0.0,557.0,4617.435897435898,3951.7948717948725,4507.6923076923085,4450.769230769231,4244.615384615385,4546.153846153847,4438.461538461539,4425.641025641026,4379.48717948718,4703.076923076924,4306.153846153847,4226.666666666667,4135.384615384616,4486.153846153847
67.065445,0.24550828,0.5142121,0.3354073,0.5821932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4621.538461538462,3958.9743589743593,4521.025641025642,4458.974358974359,4250.256410256411,4549.743589743591,4435.384615384616,4418.974358974359,4380.512820512821,4700.512820512821,4310.769230769231,4231.794871794872,4157.435897435898,4496.923076923077
67.065445,0.24550828,0.5142121,0.3354073,0.5821932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4621.538461538462,3958.9743589743593,4521.025641025642,4458.974358974359,4250.256410256411,4549.743589743591,4435.384615384616,4418.974358974359,4380.512820512821,4700.512820512821,4310.769230769231,4231.794871794872,4157.435897435898,4496.923076923077
67.56588,0.26457518,0.52506125,0.33519515,0.57916343,0,0.0,0.0,0.0,0.0,0.84492725,0,0,0.0,0.0,0,0,106.0,0.0,557.0,4607.6923076923085,3930.2564102564106,4506.666666666667,4448.205128205129,4250.769230769231,4554.358974358975,4446.153846153847,4440.000000000001,4405.128205128206,4718.461538461539,4329.743589743591,4255.8974358974365,4206.153846153847,4502.051282051282
67.81609,0.26457518,0.52506125,0.33519515,0.57916343,0,0.0,0.0,0.0,0.0,0.8926258,0,0,0.0,0.0,0,0,9.0,0.0,311.0,4607.6923076923085,3932.307692307693,4512.307692307693,4445.641025641026,4244.615384615385,4550.256410256411,4453.846153846154,4441.025641025642,4402.564102564103,4715.384615384616,4327.6923076923085,4256.923076923077,4189.2307692307695,4510.769230769231
68.09759,0.2663528,0.51064426,0.33500722,0.57645845,0,0.0,0.0,0.0,0.0,0.44047722,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4622.564102564103,3943.076923076924,4509.743589743591,4443.589743589744,4245.641025641026,4549.743589743591,4444.615384615385,4435.384615384616,4391.794871794872,4712.820512820514,4324.615384615385,4247.179487179487,4160.000000000001,4474.871794871796
68.31652,0.2663528,0.51064426,0.33500722,0.57645845,0,0.0,0.0,0.0,0.0,0.31407538,0,0,0.0,0.0,0,0,73.0,0.0,311.0,4637.948717948719,3957.435897435898,4507.179487179488,4450.256410256411,4236.410256410257,4533.846153846154,4423.076923076924,4400.000000000001,4349.743589743591,4682.564102564103,4296.410256410257,4206.666666666667,4106.153846153847,4448.205128205129
68.566734,0.2740309,0.5071152,0.33483624,0.57401055,0,0.0,0.0,0.0,0.0,0.18726982,0,0,0.0,0.0,0,0,105.0,0.0,518.0,4620.512820512821,3954.358974358975,4493.846153846154,4444.615384615385,4237.435897435898,4534.871794871796,4423.589743589744,4404.102564102564,4360.512820512821,4688.717948717949,4303.076923076924,4208.205128205129,4128.717948717949,4477.948717948719
68.816956,0.2740309,0.5071152,0.33483624,0.57401055,0,0.0,0.0,0.0,0.0,0.9326163,0,0,0.0,0.0,0,1,8.0,0.0,506.0,4637.435897435898,3942.0512820512827,4505.128205128206,4445.641025641026,4245.641025641026,4541.025641025642,4435.8974358974365,4413.333333333334,4369.2307692307695,4697.948717948719,4314.358974358975,4226.666666666667,4144.615384615385,4479.48717948718
69.06717,0.27854586,0.55581826,0.3346828,0.5718106,0,0.0,0.0,0.0,0.0,0.73244077,0,0,0.0,0.0,0,1,40.0,0.0,0.0,4607.6923076923085,3932.820512820513,4492.820512820514,4440.512820512821,4241.538461538462,4542.564102564103,4434.358974358975,4420.512820512821,4376.410256410257,4701.025641025642,4317.435897435898,4221.538461538462,4147.179487179487,4477.435897435898
69.31738,0.27854586,0.55581826,0.3346828,0.5718106,0,0.0,0.0,0.0,0.0,0.66800016,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4575.8974358974365,3935.8974358974365,4491.282051282052,4442.051282051282,4245.128205128206,4550.769230769231,4459.48717948718,4451.794871794872,4394.358974358975,4709.743589743591,4329.2307692307695,4213.846153846154,4163.076923076924,4472.307692307693
69.59888,0.26527554,0.54645234,0.33454686,0.5698464,0,0.0,0.0,0.0,0.0,0.5867238,0,0,0.0,0.0,0,0,108.0,0.0,214.0,4601.538461538462,3936.410256410257,4510.256410256411,4443.589743589744,4241.538461538462,4542.051282051282,4443.076923076924,4423.076923076924,4381.025641025642,4706.153846153847,4329.2307692307695,4244.102564102564,4173.333333333334,4513.846153846154
69.81781,0.26527554,0.54645234,0.33454686,0.5698464,0,0.0,0.0,0.0,0.0,0.18773785,0,0,0.0,0.0,0,0,7.0,0.0,496.0,4598.974358974359,3916.9230769230776,4491.794871794872,4428.205128205129,4240.000000000001,4538.974358974359,4437.948717948719,4419.48717948718,4384.102564102564,4707.6923076923085,4336.410256410257,4222.051282051282,4166.153846153847,4510.256410256411
70.06803,0.25969872,0.5271616,0.33442295,0.568067,0,0.0,0.0,0.0,0.0,0.24161866,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4602.564102564103,3941.0256410256416,4500.512820512821,4441.025641025642,4242.051282051282,4542.564102564103,4444.615384615385,4420.512820512821,4370.769230769231,4702.051282051282,4322.564102564103,4212.820512820514,4132.307692307693,4500.000000000001
70.318245,0.25969872,0.5271616,0.33442295,0.568067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4588.205128205129,3934.358974358975,4490.769230769231,4434.358974358975,4237.435897435898,4540.512820512821,4422.051282051282,4403.589743589744,4371.794871794872,4697.948717948719,4320.512820512821,4204.102564102564,4134.871794871796,4486.666666666667
70.56846,0.25952283,0.50540686,0.3343117,0.56646776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4585.128205128206,3931.2820512820517,4490.256410256411,4430.256410256411,4238.461538461539,4544.102564102564,4440.000000000001,4421.538461538462,4380.512820512821,4700.000000000001,4327.6923076923085,4219.48717948718,4156.923076923077,4515.8974358974365
70.56846,0.25952283,0.50540686,0.3343117,0.56646776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4585.128205128206,3931.2820512820517,4490.256410256411,4430.256410256411,4238.461538461539,4544.102564102564,4440.000000000001,4421.538461538462,4380.512820512821,4700.000000000001,4327.6923076923085,4219.48717948718,4156.923076923077,4515.8974358974365
71.10017,0.27418712,0.48064587,0.33421317,0.5650398,0,0.0,0.0,0.0,0.0,0.7510154,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4549.743589743591,3909.2307692307695,4506.153846153847,4431.282051282052,4242.564102564103,4546.153846153847,4451.282051282052,4441.025641025642,4386.666666666667,4718.974358974359,4345.641025641026,4240.512820512821,4191.282051282052,4524.102564102564
71.3191,0.27418712,0.48064587,0.33421317,0.5650398,0,0.0,0.0,0.0,0.0,0.2570148,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4550.256410256411,3932.307692307693,4492.307692307693,4438.974358974359,4246.153846153847,4551.794871794872,4450.256410256411,4452.820512820514,4404.102564102564,4728.717948717949,4346.153846153847,4242.051282051282,4179.48717948718,4527.179487179488
71.56932,0.30233255,0.46797958,0.3341233,0.5637462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,557.0,4571.794871794872,3927.1794871794878,4496.410256410257,4431.282051282052,4237.435897435898,4537.948717948719,4435.8974358974365,4425.128205128206,4380.000000000001,4715.384615384616,4351.794871794872,4229.74358974359,4175.8974358974365,4513.333333333334
71.56932,0.30233255,0.46797958,0.3341233,0.5637462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,557.0,4571.794871794872,3927.1794871794878,4496.410256410257,4431.282051282052,4237.435897435898,4537.948717948719,4435.8974358974365,4425.128205128206,4380.000000000001,4715.384615384616,4351.794871794872,4229.74358974359,4175.8974358974365,4513.333333333334
72.06975,0.29621103,0.45025772,0.3340427,0.5625836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4553.846153846154,3940.0000000000005,4480.512820512821,4432.307692307693,4234.358974358975,4533.846153846154,4434.871794871796,4405.128205128206,4362.564102564103,4693.333333333334,4317.948717948719,4189.2307692307695,4116.410256410257,4467.6923076923085
72.06975,0.29621103,0.45025772,0.3340427,0.5625836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4553.846153846154,3940.0000000000005,4480.512820512821,4432.307692307693,4234.358974358975,4533.846153846154,4434.871794871796,4405.128205128206,4362.564102564103,4693.333333333334,4317.948717948719,4189.2307692307695,4116.410256410257,4467.6923076923085
72.601456,0.29135203,0.45059633,0.33397016,0.5615377,0,0.0,0.0,0.0,0.0,0.7783222,0,0,0.0,0.0,0,0,105.0,0.0,518.0,4553.846153846154,3924.1025641025644,4491.282051282052,4435.8974358974365,4239.48717948718,4541.025641025642,4433.333333333334,4408.717948717949,4381.538461538462,4699.48717948718,4326.666666666667,4203.589743589744,4155.8974358974365,4462.564102564103
72.8204,0.29135203,0.45059633,0.33397016,0.5615377,0,0.0,0.0,0.0,0.0,0.96139956,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4554.871794871796,3942.564102564103,4492.820512820514,4444.102564102564,4248.205128205129,4546.666666666667,4450.769230769231,4429.2307692307695,4386.666666666667,4700.512820512821,4320.000000000001,4220.000000000001,4141.538461538462,4470.256410256411
73.07061,0.2753966,0.4415851,0.33390495,0.5605965,0,0.0,0.0,0.0,0.0,0.3532915,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4565.128205128206,3933.333333333334,4491.794871794872,4438.461538461539,4237.435897435898,4537.948717948719,4433.846153846154,4409.2307692307695,4374.871794871796,4698.461538461539,4328.717948717949,4223.076923076924,4152.307692307693,4482.051282051282
73.32082,0.2753966,0.4415851,0.33390495,0.5605965,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4764.615384615386,3966.1538461538466,4556.410256410257,4445.641025641026,4239.48717948718,4540.512820512821,4444.615384615385,4436.923076923077,4392.820512820514,4731.794871794872,4359.48717948718,4302.564102564103,4233.333333333334,4658.974358974359
73.57104,0.2990793,0.45147973,0.3338464,0.5597506,0,0.0,0.0,0.0,0.0,0.81814384,0,0,0.0,0.0,0,1,100.0,0.0,212.0,4577.948717948719,3924.1025641025644,4496.923076923077,4460.000000000001,4241.025641025642,4543.589743589744,4451.794871794872,4442.564102564103,4397.948717948719,4713.846153846154,4343.589743589744,4250.256410256411,4187.179487179487,4492.820512820514
73.82125,0.2990793,0.45147973,0.3338464,0.5597506,0,0.0,0.0,0.0,0.0,0.5049647,0,0,0.0,0.0,0,0,3.0,0.0,551.0,4561.538461538462,3926.1538461538466,4503.589743589744,4445.641025641026,4244.102564102564,4545.641025641026,4447.179487179487,4436.923076923077,4397.435897435898,4713.333333333334,4347.6923076923085,4249.74358974359,4187.6923076923085,4492.307692307693
74.071465,0.30023775,0.4685866,0.33552322,0.59051585,0,0.0,0.0,0.0,0.0,0.332967,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4569.743589743591,3941.0256410256416,4487.6923076923085,4442.051282051282,4236.410256410257,4540.000000000001,4433.333333333334,4411.282051282052,4366.153846153847,4694.871794871796,4321.025641025642,4218.461538461539,4134.358974358975,4467.179487179487
74.321686,0.30023775,0.4685866,0.33552322,0.59051585,0,0.0,0.0,0.0,0.0,0.54376626,0,0,0.0,0.0,0,0,67.0,0.0,551.0,4700.512820512821,3958.461538461539,4525.128205128206,4445.128205128206,4240.000000000001,4545.128205128206,4440.000000000001,4415.8974358974365,4379.48717948718,4717.948717948719,4335.384615384616,4262.564102564103,4173.333333333334,4575.384615384616
74.60317,0.31308657,0.4852805,0.33848357,0.63342744,0,0.0,0.0,0.0,0.0,0.8111898,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4590.769230769231,3936.410256410257,4505.128205128206,4441.025641025642,4240.512820512821,4543.076923076924,4429.743589743591,4404.615384615385,4379.48717948718,4700.000000000001,4324.102564102564,4220.000000000001,4135.8974358974365,4463.589743589744
74.82211,0.31308657,0.4852805,0.33848357,0.63342744,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,517.0,4603.076923076924,3932.820512820513,4496.923076923077,4435.8974358974365,4241.538461538462,4542.051282051282,4428.717948717949,4406.153846153847,4380.000000000001,4707.6923076923085,4329.2307692307695,4232.307692307693,4160.000000000001,4499.48717948718
75.07233,0.2948888,0.5047278,0.34149984,0.6719857,0,0.0,0.0,0.0,0.0,0.57999873,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4610.769230769231,3927.692307692308,4498.461538461539,4431.794871794872,4235.8974358974365,4532.307692307693,4419.48717948718,4403.076923076924,4382.564102564103,4706.153846153847,4325.641025641026,4243.076923076924,4173.333333333334,4488.205128205129
75.32254,0.2948888,0.5047278,0.34149984,0.6719857,1,0.0,0.0,0.0,0.0,0.8157995,0,0,0.0,0.0,0,0,66.0,0.0,517.0,4597.435897435898,3943.589743589744,4491.794871794872,4438.974358974359,4242.564102564103,4539.48717948718,4419.48717948718,4397.948717948719,4369.2307692307695,4696.923076923077,4310.256410256411,4222.564102564103,4142.051282051282,4497.948717948719
75.604034,0.27891603,0.51600075,0.3442312,0.70684576,0,0.0,0.0,0.0,0.0,0.7200303,0,0,0.0,0.0,0,0,102.0,0.0,557.0,4569.743589743591,3924.1025641025644,4478.974358974359,4428.717948717949,4237.948717948719,4534.871794871796,4438.461538461539,4410.769230769231,4387.6923076923085,4710.256410256411,4320.512820512821,4220.512820512821,4149.74358974359,4492.820512820514
75.822975,0.27891603,0.51600075,0.3442312,0.70684576,0,0.0,0.0,0.0,0.0,0.25557846,0,0,0.0,0.0,0,0,1.0,0.0,467.0,4571.794871794872,3930.7692307692314,4474.871794871796,4436.410256410257,4240.000000000001,4535.8974358974365,4432.307692307693,4406.153846153847,4377.435897435898,4706.666666666667,4313.333333333334,4205.641025641026,4145.641025641026,4482.051282051282
76.07319,0.25668615,0.5456924,0.34638557,0.717952,0,0.0,0.0,0.0,0.0,0.13609752,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4616.410256410257,3949.7435897435903,4487.179487179488,4443.076923076924,4247.179487179487,4543.076923076924,4440.512820512821,4417.948717948719,4388.717948717949,4714.358974358975,4313.846153846154,4237.435897435898,4164.102564102564,4524.102564102564
76.35468,0.25668615,0.5456924,0.34638557,0.717952,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4551.282051282052,3924.1025641025644,4462.564102564103,4433.846153846154,4246.153846153847,4534.871794871796,4447.179487179487,4413.846153846154,4379.48717948718,4704.615384615386,4310.769230769231,4226.666666666667,4147.179487179487,4489.743589743591
76.573616,0.25232986,0.5485349,0.34651482,0.71270245,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4573.846153846154,3924.615384615385,4498.974358974359,4441.538461538462,4245.128205128206,4540.512820512821,4440.512820512821,4414.871794871796,4375.384615384616,4700.512820512821,4310.256410256411,4231.282051282052,4147.179487179487,4327.6923076923085
76.573616,0.25232986,0.5485349,0.34651482,0.71270245,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4573.846153846154,3924.615384615385,4498.974358974359,4441.538461538462,4245.128205128206,4540.512820512821,4440.512820512821,4414.871794871796,4375.384615384616,4700.512820512821,4310.256410256411,4231.282051282052,4147.179487179487,4327.6923076923085
77.10532,0.22716253,0.5501994,0.34519452,0.6966428,0,0.0,0.0,0.0,0.0,0.26441336,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4583.076923076924,3950.2564102564106,4496.410256410257,4448.205128205129,4252.307692307693,4547.179487179488,4449.743589743591,4434.358974358975,4390.769230769231,4716.410256410257,4320.000000000001,4227.179487179487,4152.820512820514,4500.000000000001
77.324265,0.22716253,0.5501994,0.34519452,0.6966428,0,0.0,0.0,0.0,0.0,0.18918131,0,0,0.0,0.0,0,0,64.0,0.0,506.0,4575.8974358974365,3932.307692307693,4488.205128205129,4437.948717948719,4240.512820512821,4530.256410256411,4431.282051282052,4411.794871794872,4367.6923076923085,4705.128205128206,4320.512820512821,4220.000000000001,4146.153846153847,4491.282051282052
77.57448,0.21994337,0.5606711,0.34398875,0.68200046,1,0.0,0.0,0.0,0.0,0.79789555,0,0,0.0,0.0,0,0,96.0,0.0,211.0,4586.153846153847,3939.48717948718,4497.948717948719,4445.128205128206,4244.615384615385,4541.025641025642,4441.025641025642,4417.948717948719,4373.333333333334,4706.666666666667,4331.794871794872,4222.564102564103,4153.333333333334,4492.307692307693
77.82469,0.21994337,0.5606711,0.34398875,0.68200046,0,0.0,0.0,0.0,0.0,0.77950156,0,0,0.0,0.0,0,0,128.0,0.0,211.0,4586.666666666667,3945.6410256410263,4493.846153846154,4447.179487179487,4256.410256410257,4550.256410256411,4442.564102564103,4427.6923076923085,4388.717948717949,4712.820512820514,4329.2307692307695,4224.615384615385,4158.974358974359,4500.000000000001
78.074905,0.20254704,0.5551009,0.3429019,0.6688343,0,0.0,0.0,0.0,0.0,0.77233464,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4633.333333333334,3948.717948717949,4498.974358974359,4445.128205128206,4247.179487179487,4541.538461538462,4448.205128205129,4431.282051282052,4390.769230769231,4721.025641025642,4343.076923076924,4238.974358974359,4177.435897435898,4539.48717948718
78.3564,0.20254704,0.5551009,0.3429019,0.6688343,0,0.0,0.0,0.0,0.0,0.66364026,0,0,0.0,0.0,0,0,67.0,0.0,551.0,4588.717948717949,3936.410256410257,4490.769230769231,4445.128205128206,4258.461538461539,4550.769230769231,4455.8974358974365,4432.307692307693,4389.2307692307695,4717.948717948719,4336.410256410257,4223.589743589744,4167.179487179487,4487.179487179488
78.60661,0.19310069,0.547053,0.34193838,0.657134,0,0.0,0.0,0.0,0.0,0.7376254,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4680.000000000001,3949.7435897435903,4514.358974358975,4450.769230769231,4246.666666666667,4539.48717948718,4441.025641025642,4428.717948717949,4390.256410256411,4730.769230769231,4345.641025641026,4253.846153846154,4201.538461538462,4584.102564102564
78.825554,0.19310069,0.547053,0.34193838,0.657134,0,0.0,0.0,0.0,0.0,0.8604908,0,0,0.0,0.0,0,0,127.0,0.0,522.0,4581.538461538462,3928.205128205129,4502.564102564103,4446.666666666667,4252.307692307693,4545.641025641026,4461.538461538462,4445.128205128206,4394.871794871796,4727.6923076923085,4353.846153846154,4251.794871794872,4183.589743589744,4513.846153846154
79.07577,0.20010558,0.75420994,0.3410604,0.6465057,0,0.0,0.0,0.0,0.0,0.4923192,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4583.076923076924,3934.8717948717954,4494.358974358975,4445.128205128206,4249.2307692307695,4538.461538461539,4446.153846153847,4437.948717948719,4388.205128205129,4726.666666666667,4349.2307692307695,4243.589743589744,4187.179487179487,4514.358974358975
79.32598,0.20010558,0.75420994,0.3410604,0.6465057,0,0.0,0.0,0.0,0.0,0.18202761,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4584.102564102564,3930.7692307692314,4492.307692307693,4443.076923076924,4244.615384615385,4539.48717948718,4444.102564102564,4435.8974358974365,4386.666666666667,4721.025641025642,4337.948717948719,4219.48717948718,4175.384615384616,4501.538461538462
79.5762,0.23497236,0.7382869,0.34027234,0.63696164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4595.384615384616,3945.1282051282055,4507.179487179488,4457.435897435898,4259.48717948718,4553.846153846154,4457.435897435898,4450.769230769231,4397.948717948719,4732.307692307693,4344.615384615385,4249.74358974359,4197.435897435898,4533.333333333334
79.5762,0.23497236,0.7382869,0.34027234,0.63696164,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4595.384615384616,3945.1282051282055,4507.179487179488,4457.435897435898,4259.48717948718,4553.846153846154,4457.435897435898,4450.769230769231,4397.948717948719,4732.307692307693,4344.615384615385,4249.74358974359,4197.435897435898,4533.333333333334
80.07663,0.25675362,0.7213159,0.33956358,0.628381,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4571.282051282052,3942.0512820512827,4504.102564102564,4453.846153846154,4259.48717948718,4555.384615384616,4461.025641025642,4456.410256410257,4405.128205128206,4731.282051282052,4344.615384615385,4237.435897435898,4182.564102564103,4509.2307692307695
80.35812,0.25675362,0.7213159,0.33956358,0.628381,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,467.0,4682.564102564103,3956.9230769230776,4530.769230769231,4452.820512820514,4249.2307692307695,4545.641025641026,4444.102564102564,4438.461538461539,4390.769230769231,4734.358974358975,4365.641025641026,4287.6923076923085,4211.794871794872,4576.410256410257
80.57706,0.2573228,0.67892724,0.3389247,0.6206646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,518.0,4593.333333333334,3950.2564102564106,4502.564102564103,4451.282051282052,4254.871794871796,4549.2307692307695,4447.6923076923085,4434.871794871796,4395.384615384616,4726.666666666667,4358.974358974359,4254.358974358975,4173.846153846154,4525.128205128206
80.82727,0.2573228,0.67892724,0.3389247,0.6206646,0,0.0,0.0,0.0,0.0,0.7366735,0,0,0.0,0.0,0,0,125.0,0.0,518.0,4580.000000000001,3937.435897435898,4491.794871794872,4452.307692307693,4255.8974358974365,4550.769230769231,4452.307692307693,4435.8974358974365,4395.8974358974365,4727.6923076923085,4347.179487179487,4235.8974358974365,4184.102564102564,4519.48717948718
81.108765,0.2510117,0.6412484,0.3383582,0.6137913,0,0.0,0.0,0.0,0.0,0.17913666,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4594.358974358975,3942.0512820512827,4508.205128205129,4446.666666666667,4250.769230769231,4547.179487179488,4442.564102564103,4430.769230769231,4396.410256410257,4728.205128205129,4341.538461538462,4244.615384615385,4181.538461538462,4532.307692307693
81.35898,0.2510117,0.6412484,0.3383582,0.6137913,0,0.0,0.0,0.0,0.0,0.77212834,0,0,0.0,0.0,1,0,64.0,0.0,506.0,4647.6923076923085,3957.9487179487182,4511.794871794872,4449.2307692307695,4242.564102564103,4537.948717948719,4420.512820512821,4412.307692307693,4373.333333333334,4715.8974358974365,4328.205128205129,4240.512820512821,4164.615384615385,4547.179487179488
81.6092,0.25636998,0.61611253,0.33785075,0.6076242,0,0.0,0.0,0.0,0.0,0.7282482,0,0,0.0,0.0,1,0,96.0,0.0,209.0,4585.128205128206,3944.615384615385,4498.461538461539,4444.102564102564,4249.74358974359,4547.179487179488,4436.410256410257,4422.051282051282,4389.743589743591,4718.461538461539,4317.948717948719,4232.307692307693,4155.384615384616,4487.6923076923085
81.82813,0.25636998,0.61611253,0.33785075,0.6076242,0,0.0,0.0,0.0,0.0,0.23770581,0,0,0.0,0.0,0,0,124.0,0.0,209.0,4585.641025641026,3952.307692307693,4503.076923076924,4447.6923076923085,4246.666666666667,4547.6923076923085,4453.333333333334,4432.820512820514,4390.256410256411,4713.846153846154,4300.000000000001,4220.512820512821,4129.2307692307695,4477.948717948719
82.07835,0.25869936,0.6224286,0.33739057,0.6020403,0,0.0,0.0,0.0,0.0,0.7963085,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4618.974358974359,3938.9743589743593,4509.2307692307695,4442.051282051282,4242.564102564103,4535.8974358974365,4435.384615384616,4426.666666666667,4390.769230769231,4727.6923076923085,4329.743589743591,4262.051282051282,4210.256410256411,4552.820512820514
82.32857,0.25869936,0.6224286,0.33739057,0.6020403,0,0.0,0.0,0.0,0.0,0.82723653,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4578.461538461539,3931.7948717948725,4489.743589743591,4440.512820512821,4244.615384615385,4538.461538461539,4440.512820512821,4427.179487179487,4392.307692307693,4725.128205128206,4327.179487179487,4238.974358974359,4186.666666666667,4482.564102564103
82.57878,0.2373412,0.60826164,0.3369777,0.59701216,0,0.0,0.0,0.0,0.0,0.24510652,0,0,0.0,0.0,0,0,91.0,0.0,522.0,4565.128205128206,3928.717948717949,4488.205128205129,4443.589743589744,4243.589743589744,4537.435897435898,4435.8974358974365,4419.48717948718,4390.256410256411,4722.564102564103,4328.205128205129,4223.076923076924,4180.512820512821,4484.615384615385
82.828995,0.2373412,0.60826164,0.3369777,0.59701216,0,0.0,0.0,0.0,0.0,0.3989757,0,0,0.0,0.0,0,0,123.0,0.0,522.0,4597.948717948719,3933.333333333334,4482.564102564103,4439.48717948718,4236.923076923077,4531.794871794872,4423.076923076924,4405.641025641026,4381.538461538462,4716.410256410257,4326.666666666667,4217.435897435898,4180.000000000001,4501.538461538462
83.11049,0.23124619,0.5842467,0.3366108,0.5925234,0,0.0,0.0,0.0,0.0,0.36686465,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4594.871794871796,3928.205128205129,4504.615384615385,4434.358974358975,4229.2307692307695,4524.102564102564,4423.589743589744,4401.025641025642,4366.666666666667,4710.256410256411,4322.564102564103,4238.461538461539,4164.615384615385,4485.128205128206
83.32942,0.23124619,0.5842467,0.3366108,0.5925234,0,0.0,0.0,0.0,0.0,0.20010556,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4578.461538461539,3938.461538461539,4492.820512820514,4443.076923076924,4238.461538461539,4530.769230769231,4436.410256410257,4417.435897435898,4379.48717948718,4715.8974358974365,4322.051282051282,4228.205128205129,4164.102564102564,4478.974358974359
83.579636,0.22352585,0.53971845,0.3362765,0.5884522,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,557.0,4589.743589743591,3928.205128205129,4471.282051282052,4429.743589743591,4237.948717948719,4530.256410256411,4428.205128205129,4415.8974358974365,4375.384615384616,4712.307692307693,4318.974358974359,4211.282051282052,4158.974358974359,4463.589743589744
83.82986,0.22352585,0.53971845,0.3362765,0.5884522,0,0.0,0.0,0.0,0.0,0.9230348,0,0,0.0,0.0,0,0,122.0,0.0,557.0,4693.333333333334,3947.692307692308,4516.923076923077,4444.615384615385,4243.076923076924,4538.461538461539,4442.564102564103,4418.974358974359,4370.769230769231,4720.512820512821,4335.384615384616,4261.025641025642,4190.256410256411,4552.307692307693
