timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
36.414104,0.36161447,0.48753104,0.33388844,0.76074433,0,0.0,0.0,0.0,0.0,0.360518,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4586.153846153847,3929.7435897435903,4487.179487179488,4441.025641025642,4241.025641025642,4541.538461538462,4435.8974358974365,4449.743589743591,4431.794871794872,4782.051282051282,4358.974358974359,4209.74358974359,4188.717948717949,4539.48717948718
36.66432,0.35696217,0.4834816,0.33383083,0.78203136,0,0.0,0.0,0.0,0.0,0.17486455,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4584.615384615385,3942.564102564103,4492.307692307693,4445.128205128206,4246.153846153847,4553.333333333334,4449.2307692307695,4456.923076923077,4439.48717948718,4787.179487179488,4381.538461538462,4223.589743589744,4198.461538461539,4541.538461538462
36.914536,0.35696217,0.4834816,0.33383083,0.78203136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,514.0,4578.974358974359,3928.205128205129,4484.615384615385,4439.48717948718,4232.820512820514,4540.000000000001,4428.205128205129,4445.128205128206,4420.512820512821,4764.615384615386,4377.948717948719,4221.025641025642,4177.435897435898,4529.2307692307695
37.19603,0.339456,0.47501853,0.33375624,0.80094707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,119.0,0.0,514.0,4736.410256410257,3955.8974358974365,4520.000000000001,4443.076923076924,4233.333333333334,4538.461538461539,4433.846153846154,4419.48717948718,4403.589743589744,4758.461538461539,4360.512820512821,4217.948717948719,4180.512820512821,4621.025641025642
37.414967,0.339456,0.47501853,0.33375624,0.80094707,0,0.0,0.0,0.0,0.0,0.6776066,0,0,0.0,0.0,1,0,18.0,0.0,0.0,4689.743589743591,3955.3846153846157,4522.051282051282,4445.641025641026,4242.564102564103,4542.564102564103,4431.794871794872,4422.564102564103,4412.307692307693,4761.538461538462,4346.666666666667,4212.307692307693,4157.948717948719,4577.948717948719
37.66518,0.34021768,0.500971,0.33283508,0.81770915,0,0.0,0.0,0.0,0.0,0.3541985,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4626.153846153847,3938.461538461539,4492.820512820514,4434.871794871796,4232.307692307693,4538.974358974359,4430.256410256411,4417.948717948719,4405.128205128206,4750.769230769231,4352.820512820514,4214.871794871796,4164.102564102564,4557.435897435898
37.915398,0.34021768,0.500971,0.33283508,0.81770915,0,0.0,0.0,0.0,0.0,0.34888688,0,0,0.0,0.0,0,0,82.0,0.0,573.0,4607.6923076923085,3943.076923076924,4510.769230769231,4444.615384615385,4245.128205128206,4544.102564102564,4442.051282051282,4442.051282051282,4427.6923076923085,4771.794871794872,4369.743589743591,4225.641025641026,4191.794871794872,4548.205128205129
38.16561,0.31686497,0.4980834,0.3320061,0.8294296,0,0.0,0.0,0.0,0.0,0.28013557,0,0,0.0,0.0,0,0,114.0,0.0,573.0,4595.8974358974365,3938.9743589743593,4492.307692307693,4443.076923076924,4245.641025641026,4545.641025641026,4445.641025641026,4451.282051282052,4431.282051282052,4764.615384615386,4363.076923076924,4214.358974358975,4186.666666666667,4523.076923076924
38.290718,0.31686497,0.4980834,0.3320061,0.8294296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,479.0,4594.358974358975,3931.7948717948725,4492.820512820514,4433.846153846154,4242.051282051282,4540.512820512821,4428.205128205129,4436.410256410257,4428.205128205129,4768.717948717949,4365.641025641026,4224.615384615385,4196.923076923077,4531.794871794872
38.540936,0.31528577,0.503325,0.33155498,0.8229908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4584.615384615385,3929.7435897435903,4486.153846153847,4434.358974358975,4243.076923076924,4546.666666666667,4441.025641025642,4452.307692307693,4440.512820512821,4770.256410256411,4367.6923076923085,4228.205128205129,4197.435897435898,4541.538461538462
38.540936,0.31528577,0.503325,0.33155498,0.8229908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4584.615384615385,3929.7435897435903,4486.153846153847,4434.358974358975,4243.076923076924,4546.666666666667,4441.025641025642,4452.307692307693,4440.512820512821,4770.256410256411,4367.6923076923085,4228.205128205129,4197.435897435898,4541.538461538462
39.041363,0.3131057,0.52143013,0.33221036,0.81185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,515.0,4600.512820512821,3926.1538461538466,4485.128205128206,4430.769230769231,4243.589743589744,4539.48717948718,4424.102564102564,4442.564102564103,4424.102564102564,4757.948717948719,4360.000000000001,4205.641025641026,4178.461538461539,4502.564102564103
39.041363,0.3131057,0.52143013,0.33221036,0.81185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,515.0,4600.512820512821,3926.1538461538466,4485.128205128206,4430.769230769231,4243.589743589744,4539.48717948718,4424.102564102564,4442.564102564103,4424.102564102564,4757.948717948719,4360.000000000001,4205.641025641026,4178.461538461539,4502.564102564103
39.541794,0.36442974,0.52318865,0.3374929,0.79916567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4615.8974358974365,3938.9743589743593,4521.538461538462,4451.282051282052,4245.128205128206,4549.2307692307695,4438.461538461539,4443.589743589744,4381.538461538462,4746.666666666667,4370.769230769231,4233.846153846154,4210.769230769231,4523.076923076924
39.541794,0.36442974,0.52318865,0.3374929,0.79916567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4615.8974358974365,3938.9743589743593,4521.538461538462,4451.282051282052,4245.128205128206,4549.2307692307695,4438.461538461539,4443.589743589744,4381.538461538462,4746.666666666667,4370.769230769231,4233.846153846154,4210.769230769231,4523.076923076924
40.042225,0.39883804,0.5299105,0.34493777,0.78220004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,447.0,4712.820512820514,3952.820512820513,4585.128205128206,4457.948717948719,4229.2307692307695,4526.153846153847,4488.717948717949,4500.512820512821,4343.589743589744,4737.435897435898,4368.205128205129,4274.358974358975,4260.512820512821,4476.923076923077
40.042225,0.39883804,0.5299105,0.34493777,0.78220004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,447.0,4712.820512820514,3952.820512820513,4585.128205128206,4457.948717948719,4229.2307692307695,4526.153846153847,4488.717948717949,4500.512820512821,4343.589743589744,4737.435897435898,4368.205128205129,4274.358974358975,4260.512820512821,4476.923076923077
40.542652,0.4492256,0.54009056,0.35260674,0.7602011,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4774.358974358975,3951.2820512820517,4570.769230769231,4442.051282051282,4201.025641025642,4506.153846153847,4475.8974358974365,4508.717948717949,4279.48717948718,4687.179487179488,4351.794871794872,4292.820512820514,4241.538461538462,4440.512820512821
40.542652,0.4492256,0.54009056,0.35260674,0.7602011,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4774.358974358975,3951.2820512820517,4570.769230769231,4442.051282051282,4201.025641025642,4506.153846153847,4475.8974358974365,4508.717948717949,4279.48717948718,4687.179487179488,4351.794871794872,4292.820512820514,4241.538461538462,4440.512820512821
41.043083,0.47322875,0.5445037,0.3595054,0.7370503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,518.0,4836.923076923077,3981.538461538462,4540.000000000001,4447.6923076923085,4223.589743589744,4524.102564102564,4445.128205128206,4464.615384615385,4225.128205128206,4605.641025641026,4297.948717948719,4283.076923076924,4129.74358974359,4412.820512820514
41.418407,0.47322875,0.5445037,0.3595054,0.7370503,0,0.0,0.0,0.0,0.0,0.15850303,0,0,0.0,0.0,0,0,14.0,0.0,573.0,4857.948717948719,3969.7435897435903,4511.282051282052,4454.358974358975,4217.948717948719,4533.846153846154,4477.435897435898,4501.025641025642,4301.025641025642,4660.000000000001,4330.769230769231,4294.358974358975,4164.615384615385,4441.538461538462
41.66862,0.51012623,0.554734,0.36665475,0.71043795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4861.538461538462,3957.9487179487182,4505.128205128206,4440.512820512821,4219.48717948718,4533.846153846154,4466.666666666667,4481.538461538462,4306.666666666667,4655.384615384616,4324.615384615385,4293.333333333334,4150.769230769231,4442.051282051282
41.66862,0.51012623,0.554734,0.36665475,0.71043795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4861.538461538462,3957.9487179487182,4505.128205128206,4440.512820512821,4219.48717948718,4533.846153846154,4466.666666666667,4481.538461538462,4306.666666666667,4655.384615384616,4324.615384615385,4293.333333333334,4150.769230769231,4442.051282051282
42.043945,0.55361515,0.5642811,0.373083,0.6794701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,573.0,4827.6923076923085,3941.0256410256416,4481.025641025642,4400.000000000001,4227.179487179487,4535.8974358974365,4413.846153846154,4439.48717948718,4318.974358974359,4648.717948717949,4303.076923076924,4247.6923076923085,4123.589743589744,4440.512820512821
42.043945,0.55361515,0.5642811,0.373083,0.6794701,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,573.0,4827.6923076923085,3941.0256410256416,4481.025641025642,4400.000000000001,4227.179487179487,4535.8974358974365,4413.846153846154,4439.48717948718,4318.974358974359,4648.717948717949,4303.076923076924,4247.6923076923085,4123.589743589744,4440.512820512821
42.544373,0.5284971,0.5665817,0.37932658,0.64671373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4733.333333333334,3925.6410256410263,4460.512820512821,4439.48717948718,4233.846153846154,4540.512820512821,4412.820512820514,4450.256410256411,4367.179487179487,4697.948717948719,4348.717948717949,4216.923076923077,4179.48717948718,4442.051282051282
42.544373,0.5284971,0.5665817,0.37932658,0.64671373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4733.333333333334,3925.6410256410263,4460.512820512821,4439.48717948718,4233.846153846154,4540.512820512821,4412.820512820514,4450.256410256411,4367.179487179487,4697.948717948719,4348.717948717949,4216.923076923077,4179.48717948718,4442.051282051282
43.16991,0.4840957,0.5629241,0.38726854,0.6150766,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,515.0,4736.410256410257,3936.410256410257,4534.871794871796,4447.179487179487,4234.358974358975,4525.641025641026,4444.615384615385,4480.000000000001,4301.025641025642,4675.384615384616,4376.410256410257,4300.512820512821,4210.256410256411,4345.641025641026
43.29502,0.4840957,0.5629241,0.38726854,0.6150766,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,515.0,4728.717948717949,3945.1282051282055,4541.025641025642,4454.871794871796,4229.2307692307695,4524.615384615385,4445.128205128206,4485.128205128206,4283.076923076924,4665.128205128206,4360.000000000001,4311.794871794872,4209.2307692307695,4370.769230769231
43.57651,0.47552451,0.5387974,0.39451784,0.58895344,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4649.743589743591,3942.564102564103,4536.923076923077,4445.128205128206,4219.48717948718,4523.076923076924,4435.8974358974365,4468.717948717949,4228.717948717949,4601.538461538462,4332.307692307693,4296.410256410257,4157.435897435898,4375.8974358974365
43.920555,0.47552451,0.5387974,0.39451784,0.58895344,0,0.0,0.0,0.0,0.0,0.4454765,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4630.256410256411,3941.0256410256416,4506.666666666667,4440.512820512821,4222.051282051282,4516.410256410257,4400.000000000001,4472.820512820514,4236.410256410257,4585.641025641026,4326.153846153847,4291.282051282052,4126.666666666667,4422.051282051282
44.170773,0.4831895,0.5078048,0.40091708,0.56805915,0,0.0,0.0,0.0,0.0,0.09198386,0,0,0.0,0.0,0,0,108.0,0.0,447.0,4623.076923076924,3940.5128205128212,4502.051282051282,4441.538461538462,4224.102564102564,4520.000000000001,4390.256410256411,4450.769230769231,4247.179487179487,4584.102564102564,4332.307692307693,4295.8974358974365,4127.6923076923085,4426.153846153847
44.420986,0.4831895,0.5078048,0.40091708,0.56805915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,525.0,4598.974358974359,3926.666666666667,4488.717948717949,4431.794871794872,4223.589743589744,4523.076923076924,4380.512820512821,4455.384615384616,4280.512820512821,4602.051282051282,4333.846153846154,4276.410256410257,4117.435897435898,4442.051282051282
44.546093,0.47742215,0.47667834,0.4013731,0.55545104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4567.179487179488,3924.615384615385,4473.333333333334,4430.256410256411,4230.769230769231,4528.205128205129,4393.333333333334,4458.974358974359,4301.025641025642,4613.846153846154,4324.615384615385,4260.512820512821,4116.410256410257,4441.538461538462
44.546093,0.47742215,0.47667834,0.4013731,0.55545104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4567.179487179488,3924.615384615385,4473.333333333334,4430.256410256411,4230.769230769231,4528.205128205129,4393.333333333334,4458.974358974359,4301.025641025642,4613.846153846154,4324.615384615385,4260.512820512821,4116.410256410257,4441.538461538462
45.046524,0.5250407,0.44492188,0.39444548,0.555124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,525.0,4558.461538461539,3944.615384615385,4490.769230769231,4458.461538461539,4263.589743589744,4570.256410256411,4434.358974358975,4487.6923076923085,4381.538461538462,4687.179487179488,4355.8974358974365,4269.2307692307695,4145.641025641026,4498.974358974359
45.046524,0.5250407,0.44492188,0.39444548,0.555124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,525.0,4558.461538461539,3944.615384615385,4490.769230769231,4458.461538461539,4263.589743589744,4570.256410256411,4434.358974358975,4487.6923076923085,4381.538461538462,4687.179487179488,4355.8974358974365,4269.2307692307695,4145.641025641026,4498.974358974359
45.546955,0.55318534,0.41726795,0.3881771,0.55483073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4496.923076923077,3961.538461538462,4490.256410256411,4442.564102564103,4295.8974358974365,4601.538461538462,4462.051282051282,4493.333333333334,4442.564102564103,4731.282051282052,4362.564102564103,4242.051282051282,4163.076923076924,4514.358974358975
45.546955,0.55318534,0.41726795,0.3881771,0.55483073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4496.923076923077,3961.538461538462,4490.256410256411,4442.564102564103,4295.8974358974365,4601.538461538462,4462.051282051282,4493.333333333334,4442.564102564103,4731.282051282052,4362.564102564103,4242.051282051282,4163.076923076924,4514.358974358975
46.047386,0.6247742,0.39745247,0.38251498,0.5545683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,573.0,4486.666666666667,3945.6410256410263,4471.282051282052,4474.871794871796,4294.358974358975,4598.974358974359,4441.538461538462,4455.8974358974365,4455.384615384616,4737.948717948719,4363.076923076924,4185.128205128206,4163.076923076924,4491.794871794872
46.48526,0.6247742,0.39745247,0.38251498,0.5545683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4417.948717948719,3874.8717948717954,4405.641025641026,4403.076923076924,4207.6923076923085,4507.179487179488,4346.666666666667,4354.358974358975,4361.025641025642,4631.282051282052,4282.051282051282,4105.128205128206,4057.435897435898,4394.871794871796
46.547813,0.6943799,0.39323053,0.3772755,0.57032746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4422.564102564103,3869.2307692307695,4396.923076923077,4399.48717948718,4204.615384615385,4511.282051282052,4358.461538461539,4353.846153846154,4356.410256410257,4628.717948717949,4277.435897435898,4094.8717948717954,4061.538461538462,4403.076923076924
46.547813,0.6943799,0.39323053,0.3772755,0.57032746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4422.564102564103,3869.2307692307695,4396.923076923077,4399.48717948718,4204.615384615385,4511.282051282052,4358.461538461539,4353.846153846154,4356.410256410257,4628.717948717949,4277.435897435898,4094.8717948717954,4061.538461538462,4403.076923076924
47.048244,0.7871752,0.39881423,0.37122756,0.60206884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,515.0,4433.846153846154,3877.9487179487182,4427.179487179487,4413.333333333334,4221.025641025642,4523.589743589744,4383.076923076924,4380.512820512821,4395.8974358974365,4681.025641025642,4294.871794871796,4134.871794871796,4101.538461538462,4442.051282051282
47.048244,0.7871752,0.39881423,0.37122756,0.60206884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,515.0,4433.846153846154,3877.9487179487182,4427.179487179487,4413.333333333334,4221.025641025642,4523.589743589744,4383.076923076924,4380.512820512821,4395.8974358974365,4681.025641025642,4294.871794871796,4134.871794871796,4101.538461538462,4442.051282051282
47.548676,0.79706806,0.40247297,0.36577842,0.6307415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4400.512820512821,3892.820512820513,4443.589743589744,4424.102564102564,4231.282051282052,4536.410256410257,4402.564102564103,4387.6923076923085,4395.384615384616,4697.948717948719,4294.871794871796,4150.769230769231,4113.846153846154,4444.102564102564
47.548676,0.79706806,0.40247297,0.36577842,0.6307415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4400.512820512821,3892.820512820513,4443.589743589744,4424.102564102564,4231.282051282052,4536.410256410257,4402.564102564103,4387.6923076923085,4395.384615384616,4697.948717948719,4294.871794871796,4150.769230769231,4113.846153846154,4444.102564102564
48.049107,0.76094335,0.43249062,0.36086902,0.6565485,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,88.0,0.0,447.0,4572.307692307693,3925.6410256410263,4483.589743589744,4428.205128205129,4229.74358974359,4530.769230769231,4395.8974358974365,4387.179487179487,4383.589743589744,4623.589743589744,4308.717948717949,4207.179487179487,4056.410256410257,2189.2307692307695
48.48698,0.76094335,0.43249062,0.36086902,0.6565485,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,15.0,0.0,513.0,4573.333333333334,3926.666666666667,4460.000000000001,4428.717948717949,4234.871794871796,4540.000000000001,4393.846153846154,4370.256410256411,4404.615384615385,4730.769230769231,4288.205128205129,4150.769230769231,4134.871794871796,4794.871794871796
48.58081,0.7442774,0.44653893,0.35789964,0.67990625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,27.0,0.0,0.0,4584.615384615385,3923.076923076924,4460.000000000001,4427.6923076923085,4231.794871794872,4536.410256410257,4378.461538461539,4378.461538461539,4409.743589743591,4735.8974358974365,4302.564102564103,4156.923076923077,4137.948717948719,4782.051282051282
48.92486,0.7442774,0.44653893,0.35789964,0.67990625,0,0.0,0.0,0.0,0.0,0.26922154,0,0,0.0,0.0,0,0,71.0,0.0,491.0,4605.128205128206,3938.9743589743593,4482.051282051282,4433.846153846154,4232.307692307693,4539.48717948718,4389.743589743591,4376.410256410257,4388.717948717949,4724.102564102564,4308.717948717949,4168.717948717949,4136.410256410257,4704.615384615386
49.17507,0.6742027,0.49750674,0.35540482,0.69924533,0,0.0,0.0,0.0,0.0,0.1279184,0,0,0.0,0.0,0,0,103.0,0.0,513.0,4542.564102564103,3910.7692307692314,4450.256410256411,4427.179487179487,4236.923076923077,4541.025641025642,4421.538461538462,4415.384615384616,4413.846153846154,4737.435897435898,4294.358974358975,4147.179487179487,4131.794871794872,4647.179487179488
49.42529,0.6742027,0.49750674,0.35540482,0.69924533,0,0.0,0.0,0.0,0.0,0.15068007,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4551.282051282052,3920.0000000000005,4466.153846153847,4427.6923076923085,4241.538461538462,4543.589743589744,4430.256410256411,4428.205128205129,4427.6923076923085,4746.153846153847,4311.282051282052,4167.6923076923085,4148.717948717949,4630.769230769231
49.675503,0.6616765,0.56518203,0.3531597,0.70043546,0,0.0,0.0,0.0,0.0,0.30163443,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4522.051282051282,3910.2564102564106,4457.948717948719,4426.666666666667,4244.615384615385,4542.051282051282,4430.769230769231,4435.384615384616,4432.820512820514,4760.512820512821,4341.538461538462,4187.6923076923085,4186.666666666667,4631.282051282052
49.925716,0.6616765,0.56518203,0.3531597,0.70043546,0,0.0,0.0,0.0,0.0,0.1467912,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4537.435897435898,3925.6410256410263,4492.820512820514,4430.769230769231,4244.102564102564,4545.641025641026,4440.000000000001,4437.948717948719,4424.102564102564,4754.871794871796,4351.282051282052,4199.48717948718,4186.666666666667,4615.8974358974365
50.050827,0.647582,0.6139578,0.3511431,0.6853968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,573.0,4521.538461538462,3927.1794871794878,4492.307692307693,4438.974358974359,4250.256410256411,4555.8974358974365,4458.974358974359,4458.974358974359,4435.8974358974365,4769.2307692307695,4352.307692307693,4209.74358974359,4185.128205128206,4604.102564102564
50.050827,0.647582,0.6139578,0.3511431,0.6853968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,573.0,4521.538461538462,3927.1794871794878,4492.307692307693,4438.974358974359,4250.256410256411,4555.8974358974365,4458.974358974359,4458.974358974359,4435.8974358974365,4769.2307692307695,4352.307692307693,4209.74358974359,4185.128205128206,4604.102564102564
50.551254,0.68839794,0.65310216,0.34932524,0.6718506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4505.128205128206,3927.692307692308,4492.820512820514,4435.8974358974365,4248.205128205129,4544.102564102564,4463.589743589744,4449.2307692307695,4426.153846153847,4756.410256410257,4342.051282051282,4212.820512820514,4171.794871794872,4574.358974358975
50.551254,0.68839794,0.65310216,0.34932524,0.6718506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4505.128205128206,3927.692307692308,4492.820512820514,4435.8974358974365,4248.205128205129,4544.102564102564,4463.589743589744,4449.2307692307695,4426.153846153847,4756.410256410257,4342.051282051282,4212.820512820514,4171.794871794872,4574.358974358975
51.051685,0.69764477,0.63350296,0.34768656,0.6596675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,515.0,4523.589743589744,3925.6410256410263,4493.846153846154,4412.307692307693,4235.384615384616,4540.000000000001,4440.000000000001,4423.589743589744,4416.410256410257,4748.717948717949,4350.769230769231,4223.076923076924,4164.615384615385,4561.538461538462
51.051685,0.69764477,0.63350296,0.34768656,0.6596675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,515.0,4523.589743589744,3925.6410256410263,4493.846153846154,4412.307692307693,4235.384615384616,4540.000000000001,4440.000000000001,4423.589743589744,4416.410256410257,4748.717948717949,4350.769230769231,4223.076923076924,4164.615384615385,4561.538461538462
51.552116,0.67838144,0.60280186,0.34807906,0.64870703,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4546.153846153847,3943.076923076924,4539.48717948718,4444.615384615385,4230.769230769231,4524.615384615385,4444.615384615385,4446.666666666667,4374.871794871796,4740.000000000001,4376.410256410257,4252.307692307693,4194.871794871796,4579.48717948718
51.552116,0.67838144,0.60280186,0.34807906,0.64870703,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4546.153846153847,3943.076923076924,4539.48717948718,4444.615384615385,4230.769230769231,4524.615384615385,4444.615384615385,4446.666666666667,4374.871794871796,4740.000000000001,4376.410256410257,4252.307692307693,4194.871794871796,4579.48717948718
52.052544,0.65631497,0.5811254,0.35161972,0.6388697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4597.435897435898,3958.9743589743593,4585.641025641026,4457.948717948719,4231.794871794872,4523.589743589744,4512.820512820514,4516.410256410257,4333.333333333334,4718.461538461539,4365.641025641026,4299.48717948718,4235.384615384616,4523.076923076924
52.052544,0.65631497,0.5811254,0.35161972,0.6388697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4597.435897435898,3958.9743589743593,4585.641025641026,4457.948717948719,4231.794871794872,4523.589743589744,4512.820512820514,4516.410256410257,4333.333333333334,4718.461538461539,4365.641025641026,4299.48717948718,4235.384615384616,4523.076923076924
52.552975,0.6781037,0.56506294,0.35803676,0.6347752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4620.000000000001,3980.0000000000005,4568.717948717949,4455.8974358974365,4215.384615384616,4506.666666666667,4483.076923076924,4446.153846153847,4226.666666666667,4590.256410256411,4268.205128205129,4241.538461538462,4102.564102564103,4407.6923076923085
52.552975,0.6781037,0.56506294,0.35803676,0.6347752,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4620.000000000001,3980.0000000000005,4568.717948717949,4455.8974358974365,4215.384615384616,4506.666666666667,4483.076923076924,4446.153846153847,4226.666666666667,4590.256410256411,4268.205128205129,4241.538461538462,4102.564102564103,4407.6923076923085
53.053406,0.71472025,0.5495292,0.3666067,0.6312097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,517.0,4602.564102564103,3957.9487179487182,4536.923076923077,4441.025641025642,4218.461538461539,4513.846153846154,4457.948717948719,4434.358974358975,4231.794871794872,4580.000000000001,4281.538461538462,4277.948717948719,4105.128205128206,4477.948717948719
53.428726,0.71472025,0.5495292,0.3666067,0.6312097,0,0.0,0.0,0.0,0.0,0.3889766,0,0,0.0,0.0,0,0,2.0,0.0,524.0,4571.794871794872,3934.8717948717954,4512.307692307693,4442.564102564103,4234.871794871796,4536.410256410257,4480.000000000001,4469.2307692307695,4305.641025641026,4645.128205128206,4328.717948717949,4299.48717948718,4138.461538461539,4505.641025641026
53.678944,0.6977471,0.5340705,0.37431383,0.63232476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4569.2307692307695,3926.666666666667,4488.717948717949,4431.794871794872,4233.333333333334,4537.948717948719,4459.48717948718,4448.205128205129,4313.846153846154,4640.000000000001,4307.6923076923085,4262.564102564103,4129.74358974359,4503.589743589744
53.678944,0.6977471,0.5340705,0.37431383,0.63232476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4569.2307692307695,3926.666666666667,4488.717948717949,4431.794871794872,4233.333333333334,4537.948717948719,4459.48717948718,4448.205128205129,4313.846153846154,4640.000000000001,4307.6923076923085,4262.564102564103,4129.74358974359,4503.589743589744
