timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
262.25662,0.8584761,0.3578222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,510.0,4769.743589743591,3977.435897435898,4554.871794871796,4469.2307692307695,4224.102564102564,4520.512820512821,4552.307692307693,4534.358974358975,4322.564102564103,4653.846153846154,4435.8974358974365,4451.794871794872,4177.435897435898,4590.769230769231
262.25662,0.8584761,0.3578222,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,510.0,4769.743589743591,3977.435897435898,4554.871794871796,4469.2307692307695,4224.102564102564,4520.512820512821,4552.307692307693,4534.358974358975,4322.564102564103,4653.846153846154,4435.8974358974365,4451.794871794872,4177.435897435898,4590.769230769231
262.8509,0.83528084,0.3366295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29061255,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4637.435897435898,3910.7692307692314,4426.153846153847,4419.48717948718,4202.051282051282,4497.435897435898,4453.846153846154,4419.48717948718,4310.256410256411,4621.538461538462,4402.564102564103,4292.307692307693,4129.74358974359,4523.589743589744
263.1011,0.83528084,0.3366295,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15309373,0,0,0.0,0.0,0,0,88.0,0.0,152.0,4638.461538461539,3885.6410256410263,4368.717948717949,4398.974358974359,4192.307692307693,4490.256410256411,4413.846153846154,4393.333333333334,4327.6923076923085,4614.871794871796,4383.589743589744,4269.74358974359,4122.051282051282,4504.102564102564
263.35132,0.9450472,0.3126588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1518484,0,0,0.0,0.0,0,0,120.0,0.0,152.0,4578.461538461539,3876.9230769230776,4360.000000000001,4393.846153846154,4201.025641025642,4499.48717948718,4409.743589743591,4373.333333333334,4332.307692307693,4609.2307692307695,4376.923076923077,4222.564102564103,4097.435897435898,4471.282051282052
263.60153,0.9450472,0.3126588,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3870217,0,0,0.0,0.0,1,0,23.0,0.0,0.0,4711.794871794872,3908.717948717949,4373.846153846154,4395.8974358974365,4199.48717948718,4494.871794871796,4360.512820512821,4322.051282051282,4311.794871794872,4604.102564102564,4344.102564102564,4204.615384615385,4094.358974358975,4573.846153846154
263.85175,0.9785076,0.29191867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.49282047,0,0,0.0,0.0,1,0,55.0,0.0,0.0,4706.666666666667,3908.205128205129,4393.333333333334,4396.410256410257,4211.794871794872,4512.820512820514,4380.512820512821,4338.974358974359,4357.435897435898,4626.153846153847,4344.102564102564,4204.102564102564,4125.641025641026,4563.076923076924
264.10196,0.9785076,0.29191867,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12669583,0,0,0.0,0.0,0,0,87.0,0.0,518.0,4730.769230769231,3920.0000000000005,4433.846153846154,4408.205128205129,4212.820512820514,4510.256410256411,4401.538461538462,4366.666666666667,4373.333333333334,4634.871794871796,4346.153846153847,4230.769230769231,4153.333333333334,4574.871794871796
264.35217,1.0,0.3062435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12066787,0,0,0.0,0.0,0,0,119.0,0.0,518.0,4670.769230769231,3921.0256410256416,4434.871794871796,4412.307692307693,4217.948717948719,4516.410256410257,4428.717948717949,4411.794871794872,4400.512820512821,4641.025641025642,4346.153846153847,4212.820512820514,4158.974358974359,4543.589743589744
264.4773,1.0,0.3062435,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4630.769230769231,3925.1282051282055,4416.923076923077,4414.358974358975,4221.025641025642,4515.8974358974365,4430.256410256411,4407.179487179487,4398.974358974359,4637.948717948719,4333.333333333334,4204.102564102564,4136.923076923077,4493.333333333334
264.7588,0.90052277,0.319742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4600.512820512821,3934.8717948717954,4431.794871794872,4421.025641025642,4222.564102564103,4523.076923076924,4429.743589743591,4404.615384615385,4416.923076923077,4644.102564102564,4323.589743589744,4211.794871794872,4131.794871794872,4470.769230769231
264.7588,0.90052277,0.319742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4600.512820512821,3934.8717948717954,4431.794871794872,4421.025641025642,4222.564102564103,4523.076923076924,4429.743589743591,4404.615384615385,4416.923076923077,4644.102564102564,4323.589743589744,4211.794871794872,4131.794871794872,4470.769230769231
265.25922,0.9288138,0.32548064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4507.179487179488,3933.8461538461543,4439.48717948718,4428.717948717949,4236.410256410257,4536.410256410257,4434.358974358975,4423.589743589744,4435.384615384616,4653.333333333334,4318.974358974359,4225.128205128206,4158.461538461539,4495.384615384616
265.25922,0.9288138,0.32548064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4507.179487179488,3933.8461538461543,4439.48717948718,4428.717948717949,4236.410256410257,4536.410256410257,4434.358974358975,4423.589743589744,4435.384615384616,4653.333333333334,4318.974358974359,4225.128205128206,4158.461538461539,4495.384615384616
265.75964,0.9063029,0.30628824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4503.076923076924,3943.589743589744,4440.000000000001,4428.205128205129,4244.615384615385,4543.076923076924,4420.512820512821,4422.051282051282,4443.589743589744,4659.48717948718,4293.846153846154,4202.564102564103,4126.666666666667,4465.128205128206
265.75964,0.9063029,0.30628824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4503.076923076924,3943.589743589744,4440.000000000001,4428.205128205129,4244.615384615385,4543.076923076924,4420.512820512821,4422.051282051282,4443.589743589744,4659.48717948718,4293.846153846154,4202.564102564103,4126.666666666667,4465.128205128206
266.26007,0.8709908,0.28373256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,514.0,4492.820512820514,3924.615384615385,4457.435897435898,4427.6923076923085,4257.435897435898,4561.025641025642,4404.615384615385,4403.589743589744,4457.435897435898,4681.538461538462,4298.974358974359,4208.205128205129,4183.589743589744,4471.282051282052
266.26007,0.8709908,0.28373256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,514.0,4492.820512820514,3924.615384615385,4457.435897435898,4427.6923076923085,4257.435897435898,4561.025641025642,4404.615384615385,4403.589743589744,4457.435897435898,4681.538461538462,4298.974358974359,4208.205128205129,4183.589743589744,4471.282051282052
266.7605,0.8887866,0.26647127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4557.435897435898,3905.1282051282055,4545.641025641026,4427.6923076923085,4240.000000000001,4543.589743589744,4520.000000000001,4552.307692307693,4445.641025641026,4701.025641025642,4318.974358974359,4294.871794871796,4330.769230769231,4580.512820512821
266.7605,0.8887866,0.26647127,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4557.435897435898,3905.1282051282055,4545.641025641026,4427.6923076923085,4240.000000000001,4543.589743589744,4520.000000000001,4552.307692307693,4445.641025641026,4701.025641025642,4318.974358974359,4294.871794871796,4330.769230769231,4580.512820512821
267.35477,0.9921322,0.26325715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27391744,0,0,0.0,0.0,0,0,116.0,0.0,152.0,4722.051282051282,3935.3846153846157,4677.948717948719,4448.717948717949,4214.871794871796,4508.717948717949,4584.102564102564,4648.717948717949,4317.948717948719,4673.333333333334,4351.282051282052,4498.974358974359,4341.538461538462,4718.974358974359
267.60498,0.9921322,0.26325715,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.123494975,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4718.974358974359,3946.666666666667,4684.615384615386,4456.410256410257,4209.2307692307695,4496.410256410257,4593.333333333334,4642.564102564103,4273.333333333334,4649.2307692307695,4361.538461538462,4516.410256410257,4279.48717948718,4702.051282051282
267.8552,0.9657876,0.25795215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09516755,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4744.102564102564,3946.1538461538466,4671.282051282052,4458.974358974359,4208.717948717949,4499.48717948718,4586.153846153847,4609.2307692307695,4251.282051282052,4630.256410256411,4347.179487179487,4525.641025641026,4250.256410256411,4677.948717948719
267.9803,0.9657876,0.25795215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4749.2307692307695,3950.2564102564106,4681.025641025642,4457.948717948719,4205.641025641026,4492.820512820514,4578.461538461539,4611.794871794872,4255.384615384616,4625.128205128206,4363.589743589744,4548.205128205129,4243.589743589744,4674.871794871796
268.26178,0.94409865,0.26536548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,518.0,4743.076923076924,3951.2820512820517,4666.666666666667,4458.974358974359,4215.8974358974365,4506.666666666667,4540.512820512821,4519.48717948718,4223.076923076924,4602.051282051282,4370.769230769231,4512.307692307693,4237.435897435898,4657.435897435898
268.60583,0.94409865,0.26536548,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4681.025641025642,3940.0000000000005,4617.948717948719,4454.358974358975,4228.717948717949,4517.948717948719,4511.282051282052,4528.205128205129,4274.358974358975,4589.2307692307695,4346.666666666667,4440.512820512821,4189.2307692307695,4541.538461538462
268.85605,0.97278786,0.27876922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9682113,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4612.820512820514,3929.2307692307695,4576.410256410257,4447.179487179487,4233.333333333334,4529.743589743591,4500.512820512821,4504.615384615385,4300.512820512821,4583.589743589744,4326.666666666667,4378.974358974359,4155.384615384616,4485.128205128206
269.10626,0.97278786,0.27876922,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16573559,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4604.102564102564,3935.8974358974365,4572.307692307693,4448.717948717949,4240.000000000001,4532.307692307693,4482.051282051282,4463.589743589744,4315.8974358974365,4589.2307692307695,4310.256410256411,4345.128205128206,4166.666666666667,4504.615384615385
269.35648,0.91336256,0.27891254,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.23752496,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4590.769230769231,3921.0256410256416,4561.538461538462,4436.923076923077,4230.769230769231,4528.205128205129,4453.333333333334,4428.205128205129,4316.923076923077,4582.564102564103,4290.256410256411,4322.051282051282,4137.948717948719,4465.128205128206
269.6067,0.91336256,0.27891254,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4537.948717948719,3927.692307692308,4523.076923076924,4431.282051282052,4226.153846153847,4522.051282051282,4425.128205128206,4399.48717948718,4352.307692307693,4595.384615384616,4292.307692307693,4277.435897435898,4142.564102564103,4452.307692307693
269.8569,0.969952,0.28419143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18179536,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4495.384615384616,3921.0256410256416,4503.589743589744,4427.6923076923085,4231.794871794872,4532.307692307693,4430.769230769231,4386.666666666667,4355.8974358974365,4592.820512820514,4250.256410256411,4225.128205128206,4109.74358974359,4412.307692307693
269.98203,0.969952,0.28419143,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,464.0,4486.666666666667,3926.1538461538466,4487.6923076923085,4433.333333333334,4247.6923076923085,4554.871794871796,4422.051282051282,4395.8974358974365,4401.538461538462,4608.717948717949,4237.435897435898,4206.666666666667,4128.717948717949,4412.307692307693
270.26352,0.94425243,0.25811064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4533.333333333334,3919.48717948718,4509.2307692307695,4430.256410256411,4249.2307692307695,4553.333333333334,4451.282051282052,4406.666666666667,4405.128205128206,4623.076923076924,4241.538461538462,4220.512820512821,4164.102564102564,4437.948717948719
270.26352,0.94425243,0.25811064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4533.333333333334,3919.48717948718,4509.2307692307695,4430.256410256411,4249.2307692307695,4553.333333333334,4451.282051282052,4406.666666666667,4405.128205128206,4623.076923076924,4241.538461538462,4220.512820512821,4164.102564102564,4437.948717948719
270.76395,0.949905,0.23465396,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4585.641025641026,3917.9487179487182,4554.871794871796,4435.384615384616,4230.769230769231,4529.743589743591,4482.051282051282,4470.256410256411,4392.307692307693,4632.820512820514,4252.307692307693,4270.769230769231,4195.8974358974365,4506.666666666667
271.10797,0.949905,0.23465396,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,152.0,4609.743589743591,3910.2564102564106,4565.641025641026,4444.615384615385,4237.435897435898,4529.743589743591,4480.512820512821,4477.435897435898,4374.871794871796,4628.717948717949,4261.538461538462,4285.128205128206,4185.641025641026,4515.384615384616
271.3582,0.8746062,0.22784238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7568341,0,0,0.0,0.0,0,0,112.0,0.0,152.0,4584.615384615385,3912.820512820513,4541.025641025642,4444.102564102564,4266.666666666667,4515.8974358974365,4446.153846153847,4452.307692307693,4354.871794871796,4613.333333333334,4254.358974358975,4283.076923076924,4151.794871794872,4493.333333333334
271.60843,0.8746062,0.22784238,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03125479,0,0,0.0,0.0,0,0,15.0,0.0,521.0,4579.48717948718,3908.205128205129,4524.102564102564,4444.102564102564,4274.358974358975,4508.205128205129,4424.102564102564,4425.128205128206,4337.435897435898,4604.102564102564,4248.205128205129,4257.435897435898,4124.615384615385,4486.666666666667
271.85864,0.83145094,0.21667221,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1182405,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4614.358974358975,3909.7435897435903,4536.410256410257,4442.051282051282,4268.205128205129,4526.153846153847,4429.2307692307695,4431.282051282052,4363.589743589744,4616.410256410257,4262.051282051282,4275.384615384616,4149.2307692307695,4518.461538461539
272.10886,0.83145094,0.21667221,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4583.076923076924,3908.717948717949,4503.076923076924,4444.102564102564,4261.025641025642,4550.769230769231,4431.794871794872,4436.410256410257,4387.179487179487,4631.794871794872,4264.102564102564,4256.410256410257,4181.538461538462,4517.435897435898
272.26523,0.7927284,0.21315339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,521.0,4575.384615384616,3906.1538461538466,4503.076923076924,4444.102564102564,4253.846153846154,4551.282051282052,4440.000000000001,4437.948717948719,4391.794871794872,4636.410256410257,4272.307692307693,4262.564102564103,4189.2307692307695,4533.846153846154
272.60928,0.7927284,0.21315339,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19028743,0,0,0.0,0.0,0,0,124.0,0.0,152.0,4594.871794871796,3910.7692307692314,4507.179487179488,4444.615384615385,4253.333333333334,4554.871794871796,4448.717948717949,4433.846153846154,4393.333333333334,4640.000000000001,4274.358974358975,4275.8974358974365,4177.435897435898,4507.179487179488
272.8595,0.7018976,0.20599034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4564.615384615385,3900.5128205128212,4506.666666666667,4429.2307692307695,4230.769230769231,4558.461538461539,4450.256410256411,4419.48717948718,4403.589743589744,4652.307692307693,4275.384615384616,4250.769230769231,4169.74358974359,4488.205128205129
272.8595,0.7018976,0.20599034,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4564.615384615385,3900.5128205128212,4506.666666666667,4429.2307692307695,4230.769230769231,4558.461538461539,4450.256410256411,4419.48717948718,4403.589743589744,4652.307692307693,4275.384615384616,4250.769230769231,4169.74358974359,4488.205128205129
273.26608,0.6227309,0.18635204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4564.615384615385,3908.717948717949,4501.025641025642,4428.717948717949,4240.000000000001,4566.666666666667,4448.717948717949,4387.179487179487,4419.48717948718,4660.512820512821,4265.641025641026,4234.358974358975,4180.000000000001,4486.153846153847
273.26608,0.6227309,0.18635204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4564.615384615385,3908.717948717949,4501.025641025642,4428.717948717949,4240.000000000001,4566.666666666667,4448.717948717949,4387.179487179487,4419.48717948718,4660.512820512821,4265.641025641026,4234.358974358975,4180.000000000001,4486.153846153847
273.7665,0.5834162,0.16844696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4575.384615384616,3911.7948717948725,4509.743589743591,4428.205128205129,4244.102564102564,4561.538461538462,4444.102564102564,4364.102564102564,4408.205128205129,4663.076923076924,4265.128205128206,4216.923076923077,4149.74358974359,4484.615384615385
273.7665,0.5834162,0.16844696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4575.384615384616,3911.7948717948725,4509.743589743591,4428.205128205129,4244.102564102564,4561.538461538462,4444.102564102564,4364.102564102564,4408.205128205129,4663.076923076924,4265.128205128206,4216.923076923077,4149.74358974359,4484.615384615385
274.26694,0.56307214,0.15087818,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4553.333333333334,3921.0256410256416,4518.974358974359,4429.2307692307695,4250.256410256411,4561.538461538462,4426.666666666667,4369.743589743591,4437.435897435898,4685.641025641026,4289.74358974359,4216.923076923077,4169.74358974359,4472.820512820514
274.26694,0.56307214,0.15087818,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4553.333333333334,3921.0256410256416,4518.974358974359,4429.2307692307695,4250.256410256411,4561.538461538462,4426.666666666667,4369.743589743591,4437.435897435898,4685.641025641026,4289.74358974359,4216.923076923077,4169.74358974359,4472.820512820514
274.76736,0.5808058,0.13617949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4503.076923076924,3906.666666666667,4470.769230769231,4420.512820512821,4243.076923076924,4558.461538461539,4393.333333333334,4361.025641025642,4432.307692307693,4687.179487179488,4267.179487179487,4149.74358974359,4144.615384615385,4419.48717948718
274.76736,0.5808058,0.13617949,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4503.076923076924,3906.666666666667,4470.769230769231,4420.512820512821,4243.076923076924,4558.461538461539,4393.333333333334,4361.025641025642,4432.307692307693,4687.179487179488,4267.179487179487,4149.74358974359,4144.615384615385,4419.48717948718
275.26782,0.524588,0.12504771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,152.0,4470.256410256411,3898.461538461539,4466.666666666667,4420.512820512821,4250.769230769231,4562.564102564103,4389.2307692307695,4364.615384615385,4443.076923076924,4700.512820512821,4269.2307692307695,4130.256410256411,4157.435897435898,4412.307692307693
275.26782,0.524588,0.12504771,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,152.0,4470.256410256411,3898.461538461539,4466.666666666667,4420.512820512821,4250.769230769231,4562.564102564103,4389.2307692307695,4364.615384615385,4443.076923076924,4700.512820512821,4269.2307692307695,4130.256410256411,4157.435897435898,4412.307692307693
275.86206,0.5354536,0.120532244,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2237209,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4705.128205128206,3926.666666666667,4595.384615384616,4427.6923076923085,4237.948717948719,4548.717948717949,4415.8974358974365,4428.717948717949,4441.025641025642,4725.641025641026,4272.307692307693,4243.076923076924,4277.948717948719,4586.153846153847
276.11227,0.5354536,0.120532244,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,521.0,4687.6923076923085,3922.564102564103,4627.6923076923085,4428.717948717949,4229.2307692307695,4536.410256410257,4496.923076923077,4503.076923076924,4422.051282051282,4723.076923076924,4268.205128205129,4289.2307692307695,4294.358974358975,4589.2307692307695
276.26868,0.6380717,0.1367422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4680.000000000001,3920.5128205128212,4632.307692307693,4445.128205128206,4228.205128205129,4534.358974358975,4550.256410256411,4550.769230769231,4413.333333333334,4717.948717948719,4270.769230769231,4326.666666666667,4296.410256410257,4603.589743589744
276.26868,0.6380717,0.1367422,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4680.000000000001,3920.5128205128212,4632.307692307693,4445.128205128206,4228.205128205129,4534.358974358975,4550.256410256411,4550.769230769231,4413.333333333334,4717.948717948719,4270.769230769231,4326.666666666667,4296.410256410257,4603.589743589744
276.7691,0.77150315,0.17724405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4712.307692307693,3915.3846153846157,4648.205128205129,4450.769230769231,4218.461538461539,4515.8974358974365,4614.358974358975,4651.794871794872,4403.589743589744,4728.205128205129,4310.256410256411,4460.000000000001,4294.871794871796,4646.153846153847
277.11316,0.77150315,0.17724405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.043117274,0,0,0.0,0.0,0,0,74.0,0.0,555.0,4743.589743589744,3939.48717948718,4649.2307692307695,4460.000000000001,4217.435897435898,4511.794871794872,4603.076923076924,4596.923076923077,4329.743589743591,4684.615384615386,4326.153846153847,4465.128205128206,4221.025641025642,4642.564102564103
277.36337,0.8809135,0.2226587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08256822,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4729.743589743591,3934.8717948717954,4637.435897435898,4466.153846153847,4222.564102564103,4521.538461538462,4600.000000000001,4615.384615384616,4348.717948717949,4689.2307692307695,4343.076923076924,4482.051282051282,4195.384615384616,4623.076923076924
277.6136,0.8809135,0.2226587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07000466,0,0,0.0,0.0,0,0,9.0,0.0,243.0,4734.871794871796,3941.0256410256416,4647.6923076923085,4463.589743589744,4214.871794871796,4515.384615384616,4565.128205128206,4580.512820512821,4318.974358974359,4672.820512820514,4363.076923076924,4497.435897435898,4198.974358974359,4633.846153846154
277.76996,0.9454078,0.25702667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4728.205128205129,3925.6410256410263,4633.846153846154,4462.564102564103,4226.666666666667,4518.974358974359,4618.974358974359,4613.333333333334,4320.000000000001,4662.564102564103,4362.051282051282,4485.641025641026,4170.256410256411,4623.076923076924
277.76996,0.9454078,0.25702667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4728.205128205129,3925.6410256410263,4633.846153846154,4462.564102564103,4226.666666666667,4518.974358974359,4618.974358974359,4613.333333333334,4320.000000000001,4662.564102564103,4362.051282051282,4485.641025641026,4170.256410256411,4623.076923076924
278.2704,0.94159013,0.2994673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4761.025641025642,3939.48717948718,4632.820512820514,4475.384615384616,4221.538461538462,4517.948717948719,4610.256410256411,4617.948717948719,4318.974358974359,4642.564102564103,4381.538461538462,4547.6923076923085,4133.846153846154,4612.820512820514
278.2704,0.94159013,0.2994673,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,510.0,4761.025641025642,3939.48717948718,4632.820512820514,4475.384615384616,4221.538461538462,4517.948717948719,4610.256410256411,4617.948717948719,4318.974358974359,4642.564102564103,4381.538461538462,4547.6923076923085,4133.846153846154,4612.820512820514
278.7708,1.0,0.33582383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4759.48717948718,3951.7948717948725,4607.179487179488,4474.871794871796,4214.358974358975,4509.743589743591,4563.589743589744,4524.615384615385,4282.564102564103,4577.948717948719,4352.307692307693,4516.410256410257,4027.692307692308,4553.333333333334
278.7708,1.0,0.33582383,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4759.48717948718,3951.7948717948725,4607.179487179488,4474.871794871796,4214.358974358975,4509.743589743591,4563.589743589744,4524.615384615385,4282.564102564103,4577.948717948719,4352.307692307693,4516.410256410257,4027.692307692308,4553.333333333334
279.27124,1.0,0.38194367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,152.0,4708.717948717949,3943.076923076924,4538.974358974359,4462.051282051282,4226.666666666667,4521.538461538462,4482.564102564103,4433.846153846154,4297.948717948719,4553.333333333334,4330.256410256411,4419.48717948718,3996.410256410257,4505.128205128206
279.27124,1.0,0.38194367,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,152.0,4708.717948717949,3943.076923076924,4538.974358974359,4462.051282051282,4226.666666666667,4521.538461538462,4482.564102564103,4433.846153846154,4297.948717948719,4553.333333333334,4330.256410256411,4419.48717948718,3996.410256410257,4505.128205128206
279.77167,0.96934515,0.42515695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4647.6923076923085,3938.461538461539,4498.974358974359,4456.923076923077,4242.564102564103,4535.8974358974365,4457.948717948719,4438.461538461539,4318.461538461539,4541.025641025642,4296.923076923077,4311.282051282052,3985.6410256410263,4434.871794871796
