timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
796.1999,0.04577804,0.6230863,0.33071536,0.56197226,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4601.538461538462,3935.8974358974365,4507.179487179488,4431.794871794872,4247.6923076923085,4555.384615384616,4448.717948717949,4427.179487179487,4397.435897435898,4715.384615384616,4323.076923076924,4236.410256410257,4146.153846153847,4502.564102564103
796.4501,0.04577804,0.6230863,0.33071536,0.56197226,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4606.153846153847,3943.589743589744,4495.8974358974365,4433.333333333334,4254.871794871796,4561.025641025642,4451.282051282052,4414.358974358975,4373.333333333334,4704.615384615386,4318.974358974359,4231.794871794872,4154.871794871796,4356.410256410257
796.8254,0.054235738,0.6213493,0.33097744,0.560998,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,1.0,0.0,472.0,4608.717948717949,3940.5128205128212,4524.102564102564,4432.307692307693,4251.794871794872,4560.000000000001,4467.6923076923085,4443.076923076924,4404.102564102564,4729.743589743591,4338.461538461539,4281.538461538462,4159.48717948718,4536.923076923077
797.0756,0.054235738,0.6213493,0.33097744,0.560998,0,0.0,0.0,0.0,0.0,0.3503281,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4629.2307692307695,3945.1282051282055,4518.974358974359,4429.2307692307695,4251.794871794872,4560.000000000001,4452.307692307693,4425.641025641026,4391.282051282052,4717.435897435898,4326.666666666667,4256.923076923077,4152.307692307693,4534.358974358975
797.3258,0.0,0.5899632,0.331214,0.560119,0,0.0,0.0,0.0,0.0,0.32718325,0,0,0.0,0.0,0,0,65.0,0.0,472.0,4639.48717948718,3951.2820512820517,4513.333333333334,4435.384615384616,4256.923076923077,4566.153846153847,4470.769230769231,4433.333333333334,4403.589743589744,4725.128205128206,4323.589743589744,4265.641025641026,4165.641025641026,4520.512820512821
797.6073,0.0,0.5899632,0.331214,0.560119,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4678.461538461539,3946.1538461538466,4523.076923076924,4434.358974358975,4255.384615384616,4562.051282051282,4452.820512820514,4420.000000000001,4393.846153846154,4724.615384615386,4330.769230769231,4268.205128205129,4164.102564102564,4572.307692307693
797.82623,0.0,0.6110052,0.33142683,0.55932826,0,0.0,0.0,0.0,0.0,0.53044707,0,0,0.0,0.0,0,0,0.0,0.0,505.0,4612.307692307693,3929.7435897435903,4508.205128205129,4427.179487179487,4252.820512820514,4561.025641025642,4461.538461538462,4436.923076923077,4408.205128205129,4723.589743589744,4318.461538461539,4248.717948717949,4156.923076923077,4522.051282051282
798.0765,0.0,0.6110052,0.33142683,0.55932826,0,0.0,0.0,0.0,0.0,0.23593676,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4644.615384615385,3936.410256410257,4518.461538461539,4428.717948717949,4256.923076923077,4565.128205128206,4462.051282051282,4431.794871794872,4405.128205128206,4727.179487179488,4321.538461538462,4277.435897435898,4174.358974358975,4525.641025641026
798.3267,0.0,0.62180465,0.33161834,0.55861664,0,0.0,0.0,0.0,0.0,0.68081033,0,0,0.0,0.0,0,0,64.0,0.0,505.0,4756.410256410257,3961.0256410256416,4543.076923076924,4436.923076923077,4254.871794871796,4562.564102564103,4457.435897435898,4420.000000000001,4383.076923076924,4725.128205128206,4329.2307692307695,4304.615384615385,4184.102564102564,4620.000000000001
798.5769,0.0,0.62180465,0.33161834,0.55861664,0,0.0,0.0,0.0,0.0,0.6755052,0,0,0.0,0.0,0,0,96.0,0.0,312.0,4608.717948717949,3938.461538461539,4502.564102564103,4440.512820512821,4263.076923076924,4571.794871794872,4466.666666666667,4440.000000000001,4428.717948717949,4734.871794871796,4331.794871794872,4255.8974358974365,4176.923076923077,4499.48717948718
798.82715,0.0,0.6409305,0.3317907,0.55797625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,312.0,4673.333333333334,3948.205128205129,4518.461538461539,4433.333333333334,4253.333333333334,4561.538461538462,4450.769230769231,4426.666666666667,4411.282051282052,4731.282051282052,4347.179487179487,4285.641025641026,4191.794871794872,4451.794871794872
798.9835,0.0,0.6409305,0.3317907,0.55797625,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4642.564102564103,3934.358974358975,4505.641025641026,4427.6923076923085,4233.333333333334,4534.871794871796,4426.153846153847,4397.435897435898,4381.538461538462,4713.333333333334,4334.358974358975,4279.48717948718,4169.74358974359,4515.8974358974365
799.3276,0.028213913,0.7030049,0.33194524,0.5574016,0,0.0,0.0,0.0,0.0,0.82300305,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4597.948717948719,3932.820512820513,4500.000000000001,4438.974358974359,4249.74358974359,4548.205128205129,4441.538461538462,4402.564102564103,4383.076923076924,4710.769230769231,4330.769230769231,4266.666666666667,4171.794871794872,4492.307692307693
799.57776,0.028213913,0.7030049,0.33194524,0.5574016,0,0.0,0.0,0.0,0.0,0.3250764,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4617.435897435898,3943.589743589744,4511.282051282052,4441.538461538462,4250.769230769231,4551.282051282052,4450.769230769231,4421.025641025642,4406.153846153847,4726.153846153847,4344.615384615385,4303.589743589744,4182.564102564103,4496.410256410257
799.7029,0.06230567,0.690951,0.33208457,0.55688363,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,521.0,4711.794871794872,3948.205128205129,4522.051282051282,4437.435897435898,4240.512820512821,4539.48717948718,4439.48717948718,4405.128205128206,4377.948717948719,4714.871794871796,4337.948717948719,4325.641025641026,4181.025641025642,4548.205128205129
799.7029,0.06230567,0.690951,0.33208457,0.55688363,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,521.0,4711.794871794872,3948.205128205129,4522.051282051282,4437.435897435898,4240.512820512821,4539.48717948718,4439.48717948718,4405.128205128206,4377.948717948719,4714.871794871796,4337.948717948719,4325.641025641026,4181.025641025642,4548.205128205129
800.3597,0.03583918,0.76356536,0.33220953,0.5564189,0,0.0,0.0,0.0,0.0,0.6996439,0,0,0.0,0.0,0,0,66.0,0.0,518.0,4584.102564102564,3940.5128205128212,4508.717948717949,4443.076923076924,4262.051282051282,4550.769230769231,4449.743589743591,4427.6923076923085,4403.589743589744,4718.461538461539,4324.615384615385,4322.051282051282,4183.076923076924,4520.000000000001
800.5786,0.03583918,0.76356536,0.33220953,0.5564189,0,0.0,0.0,0.0,0.0,0.6597309,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4571.794871794872,3938.461538461539,4491.794871794872,4433.333333333334,4247.179487179487,4550.256410256411,4443.076923076924,4424.615384615385,4406.153846153847,4716.410256410257,4320.000000000001,4289.2307692307695,4175.8974358974365,4506.153846153847
800.82886,0.03172244,0.84566224,0.3323223,0.5559997,1,0.0,0.0,0.0,0.0,0.98163664,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4606.153846153847,3944.1025641025644,4509.2307692307695,4441.025641025642,4251.794871794872,4556.410256410257,4441.025641025642,4420.512820512821,4390.769230769231,4710.256410256411,4319.48717948718,4273.333333333334,4176.923076923077,4476.410256410257
800.9539,0.03172244,0.84566224,0.3323223,0.5559997,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,13.0,0.0,517.0,4577.435897435898,3930.7692307692314,4497.435897435898,4430.769230769231,4253.846153846154,4558.974358974359,4443.589743589744,4425.128205128206,4391.282051282052,4700.000000000001,4309.743589743591,4257.435897435898,4162.051282051282,4190.256410256411
801.3293,0.0013969794,0.9516248,0.33242348,0.5556234,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4629.2307692307695,3940.5128205128212,4524.615384615385,4431.794871794872,4251.282051282052,4553.846153846154,4452.307692307693,4439.48717948718,4405.641025641026,4726.153846153847,4332.820512820514,4295.8974358974365,4196.410256410257,4420.000000000001
801.6108,0.0013969794,0.9516248,0.33242348,0.5556234,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4596.923076923077,3934.8717948717954,4501.538461538462,4430.256410256411,4251.282051282052,4555.8974358974365,4434.871794871796,4416.923076923077,4384.102564102564,4714.871794871796,4316.410256410257,4241.538461538462,4173.333333333334,4601.538461538462
801.8297,0.007062744,0.9688926,0.33251452,0.55528474,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4597.435897435898,3935.3846153846157,4501.025641025642,4427.6923076923085,4252.307692307693,4557.948717948719,4447.179487179487,4424.615384615385,4390.256410256411,4716.923076923077,4322.564102564103,4235.384615384616,4174.871794871796,4591.282051282052
802.0799,0.007062744,0.9688926,0.33251452,0.55528474,0,0.0,0.0,0.0,0.0,0.12862395,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4605.641025641026,3936.9230769230776,4507.179487179488,4429.743589743591,4253.846153846154,4560.000000000001,4444.102564102564,4433.846153846154,4405.641025641026,4726.153846153847,4324.102564102564,4246.666666666667,4183.076923076924,4599.48717948718
802.33014,0.0,0.9040164,0.33259645,0.55498004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4606.666666666667,3936.9230769230776,4510.769230769231,4426.666666666667,4246.666666666667,4551.282051282052,4442.564102564103,4418.974358974359,4389.2307692307695,4720.512820512821,4318.974358974359,4241.538461538462,4183.076923076924,4598.461538461539
802.33014,0.0,0.9040164,0.33259645,0.55498004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4606.666666666667,3936.9230769230776,4510.769230769231,4426.666666666667,4246.666666666667,4551.282051282052,4442.564102564103,4418.974358974359,4389.2307692307695,4720.512820512821,4318.974358974359,4241.538461538462,4183.076923076924,4598.461538461539
802.8618,0.0,0.8449678,0.33267036,0.5547052,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,312.0,4677.435897435898,3952.307692307693,4523.076923076924,4425.128205128206,4238.974358974359,4538.974358974359,4430.769230769231,4402.564102564103,4370.256410256411,4712.820512820514,4325.128205128206,4248.717948717949,4186.666666666667,4603.589743589744
803.01825,0.0,0.8449678,0.33267036,0.5547052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4614.358974358975,3933.333333333334,4518.974358974359,4427.6923076923085,4253.333333333334,4554.871794871796,4470.769230769231,4450.769230769231,4402.564102564103,4729.743589743591,4334.358974358975,4239.48717948718,4188.205128205129,4555.8974358974365
803.2059,0.0,0.794715,0.3327369,0.5544578,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4575.384615384616,3924.1025641025644,4489.743589743591,4425.128205128206,4248.717948717949,4550.256410256411,4450.256410256411,4426.153846153847,4382.564102564103,4709.2307692307695,4318.974358974359,4203.589743589744,4147.6923076923085,4523.589743589744
803.5812,0.0,0.794715,0.3327369,0.5544578,0,0.0,0.0,0.0,0.0,0.4914633,0,0,0.0,0.0,0,0,91.0,0.0,521.0,4652.820512820514,3946.666666666667,4529.2307692307695,4429.2307692307695,4247.179487179487,4555.8974358974365,4442.051282051282,4417.948717948719,4384.615384615385,4721.538461538462,4325.128205128206,4242.564102564103,4194.871794871796,4587.6923076923085
803.8314,0.0,0.7630815,0.3327968,0.55423504,0,0.0,0.0,0.0,0.0,0.5622879,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4602.051282051282,3944.615384615385,4504.102564102564,4430.256410256411,4254.871794871796,4561.538461538462,4467.179487179487,4436.410256410257,4405.641025641026,4726.666666666667,4330.256410256411,4232.307692307693,4185.128205128206,4556.410256410257
804.08167,0.0,0.7630815,0.3327968,0.55423504,0,0.0,0.0,0.0,0.0,0.26587236,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4616.410256410257,3938.9743589743593,4503.589743589744,4431.794871794872,4252.307692307693,4556.923076923077,4454.871794871796,4427.6923076923085,4399.48717948718,4721.025641025642,4333.846153846154,4239.48717948718,4174.871794871796,4535.384615384616
804.33185,0.0,0.7352461,0.33285072,0.5540346,0,0.0,0.0,0.0,0.0,0.44557446,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4649.743589743591,3939.48717948718,4500.512820512821,4429.743589743591,4249.74358974359,4557.948717948719,4454.358974358975,4438.461538461539,4412.307692307693,4734.871794871796,4350.769230769231,4254.358974358975,4200.000000000001,4555.384615384616
804.5821,0.0,0.7352461,0.33285072,0.5540346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4675.384615384616,3949.2307692307695,4496.410256410257,4430.256410256411,4253.333333333334,4557.435897435898,4446.666666666667,4438.461538461539,4415.8974358974365,4741.025641025642,4351.282051282052,4253.846153846154,4207.6923076923085,4570.256410256411
804.70715,0.0,0.7095482,0.3328992,0.5538543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4662.564102564103,3945.1282051282055,4493.333333333334,4432.820512820514,4253.846153846154,4563.076923076924,4443.589743589744,4431.282051282052,4404.102564102564,4732.307692307693,4349.743589743591,4238.461538461539,4201.538461538462,4555.384615384616
804.70715,0.0,0.7095482,0.3328992,0.5538543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4662.564102564103,3945.1282051282055,4493.333333333334,4432.820512820514,4253.846153846154,4563.076923076924,4443.589743589744,4431.282051282052,4404.102564102564,4732.307692307693,4349.743589743591,4238.461538461539,4201.538461538462,4555.384615384616
805.27014,0.033681072,0.6812564,0.32970107,0.5539685,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,49.0,0.0,0.0,4875.8974358974365,3948.717948717949,4534.358974358975,4439.48717948718,4249.74358974359,4558.461538461539,4450.769230769231,4429.743589743591,4391.794871794872,4734.871794871796,4357.948717948719,4254.871794871796,4195.384615384616,4586.666666666667
805.58295,0.033681072,0.6812564,0.32970107,0.5539685,0,0.0,0.0,0.0,0.0,0.90645885,0,0,0.0,0.0,0,1,89.0,0.0,517.0,4783.076923076924,3942.0512820512827,4494.358974358975,4432.307692307693,4257.948717948719,4565.128205128206,4462.051282051282,4442.051282051282,4409.2307692307695,4740.512820512821,4343.076923076924,4240.000000000001,4197.948717948719,4532.820512820514
805.8331,0.123203814,0.65720594,0.32188413,0.5540712,1,0.0,0.0,0.0,0.0,0.65817404,0,0,0.0,0.0,0,0,121.0,0.0,517.0,4755.384615384616,3942.0512820512827,4521.538461538462,4433.846153846154,4260.512820512821,4572.820512820514,4456.410256410257,4439.48717948718,4418.461538461539,4751.794871794872,4353.846153846154,4261.538461538462,4218.461538461539,4546.153846153847
806.0834,0.123203814,0.65720594,0.32188413,0.5540712,0,0.0,0.0,0.0,0.0,0.82749873,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4707.6923076923085,3933.333333333334,4504.615384615385,4429.2307692307695,4258.461538461539,4571.282051282052,4463.076923076924,4441.538461538462,4411.794871794872,4741.538461538462,4354.358974358975,4224.615384615385,4181.025641025642,4518.974358974359
806.33356,0.12364079,0.67552376,0.31433812,0.5570093,0,0.0,0.0,0.0,0.0,0.826499,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4669.743589743591,3922.564102564103,4502.051282051282,4428.717948717949,4264.102564102564,4572.307692307693,4469.2307692307695,4436.923076923077,4396.410256410257,4735.384615384616,4352.307692307693,4215.384615384616,4197.435897435898,4516.410256410257
806.5838,0.12364079,0.67552376,0.31433812,0.5570093,0,0.0,0.0,0.0,0.0,0.3812723,0,0,0.0,0.0,0,0,88.0,0.0,308.0,4695.8974358974365,3933.8461538461543,4513.846153846154,4430.256410256411,4258.461538461539,4564.102564102564,4482.051282051282,4471.794871794872,4432.820512820514,4762.564102564103,4369.2307692307695,4244.615384615385,4228.717948717949,4538.461538461539
806.7089,0.1416726,0.7137688,0.30754736,0.56075644,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,308.0,4690.769230769231,3932.820512820513,4508.205128205129,4429.2307692307695,4255.384615384616,4564.615384615385,4458.461538461539,4447.6923076923085,4407.179487179487,4744.615384615386,4357.948717948719,4233.846153846154,4193.333333333334,4524.102564102564
807.0842,0.1416726,0.7137688,0.30754736,0.56075644,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4758.974358974359,3968.717948717949,4524.102564102564,4441.025641025642,4246.666666666667,4552.307692307693,4436.410256410257,4427.6923076923085,4387.6923076923085,4729.2307692307695,4333.846153846154,4222.051282051282,4150.256410256411,4531.794871794872
807.2406,0.14624141,0.7762025,0.30142578,0.56156075,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4669.743589743591,3951.2820512820517,4507.179487179488,4443.076923076924,4246.153846153847,4557.435897435898,4454.871794871796,4440.512820512821,4392.307692307693,4727.6923076923085,4320.000000000001,4224.102564102564,4147.6923076923085,4486.153846153847
807.58466,0.14624141,0.7762025,0.30142578,0.56156075,0,0.0,0.0,0.0,0.0,0.87869996,0,0,0.0,0.0,0,0,87.0,0.0,522.0,4628.205128205129,3945.6410256410263,4496.410256410257,4439.48717948718,4250.769230769231,4560.000000000001,4439.48717948718,4433.333333333334,4395.8974358974365,4725.128205128206,4336.923076923077,4224.615384615385,4166.666666666667,4497.948717948719
807.83484,0.14296487,0.75748074,0.29890087,0.5609023,0,0.0,0.0,0.0,0.0,0.3314104,0,0,0.0,0.0,0,0,119.0,0.0,522.0,4618.974358974359,3935.8974358974365,4505.641025641026,4443.589743589744,4254.358974358975,4565.128205128206,4456.923076923077,4440.000000000001,4397.948717948719,4730.256410256411,4335.8974358974365,4231.282051282052,4176.923076923077,4521.538461538462
808.0851,0.14296487,0.75748074,0.29890087,0.5609023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4584.615384615385,3933.333333333334,4504.102564102564,4440.000000000001,4248.717948717949,4559.48717948718,4452.820512820514,4441.025641025642,4404.615384615385,4732.307692307693,4333.333333333334,4234.871794871796,4177.948717948719,4517.435897435898
808.2102,0.13631943,0.7198657,0.3003853,0.5600335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4597.435897435898,3940.5128205128212,4512.307692307693,4441.025641025642,4253.333333333334,4561.025641025642,4454.871794871796,4433.846153846154,4404.102564102564,4733.333333333334,4340.000000000001,4251.794871794872,4174.871794871796,4518.974358974359
808.2102,0.13631943,0.7198657,0.3003853,0.5600335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4597.435897435898,3940.5128205128212,4512.307692307693,4441.025641025642,4253.333333333334,4561.025641025642,4454.871794871796,4433.846153846154,4404.102564102564,4733.333333333334,4340.000000000001,4251.794871794872,4174.871794871796,4518.974358974359
808.71063,0.13247678,0.67554456,0.30369127,0.55925184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4601.025641025642,3951.2820512820517,4508.205128205129,4449.743589743591,4250.256410256411,4555.8974358974365,4452.307692307693,4428.205128205129,4406.666666666667,4733.333333333334,4346.666666666667,4240.512820512821,4185.128205128206,4530.769230769231
809.08594,0.13247678,0.67554456,0.30369127,0.55925184,1,0.0,0.0,0.0,0.0,0.8292781,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4563.076923076924,3934.8717948717954,4506.153846153847,4445.128205128206,4259.48717948718,4565.641025641026,4463.076923076924,4423.076923076924,4394.871794871796,4725.128205128206,4346.153846153847,4220.512820512821,4159.48717948718,4518.461538461539
809.3362,0.10691566,0.63032603,0.3066676,0.55854815,0,0.0,0.0,0.0,0.0,0.8450128,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4603.076923076924,3953.8461538461543,4508.205128205129,4448.205128205129,4254.871794871796,4562.564102564103,4454.358974358975,4422.051282051282,4402.051282051282,4728.717948717949,4349.2307692307695,4225.641025641026,4177.435897435898,4514.358974358975
809.46124,0.10691566,0.63032603,0.3066676,0.55854815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,571.0,4577.435897435898,3939.48717948718,4505.128205128206,4445.641025641026,4256.410256410257,4561.538461538462,4456.923076923077,4423.076923076924,4391.794871794872,4723.076923076924,4343.589743589744,4229.74358974359,4169.74358974359,4508.717948717949
809.7115,0.114859544,0.5935224,0.30934718,0.5579146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4553.333333333334,3930.7692307692314,4490.256410256411,4429.743589743591,4243.589743589744,4551.794871794872,4431.794871794872,4401.025641025642,4373.846153846154,4701.538461538462,4325.128205128206,4216.410256410257,4151.794871794872,4482.051282051282
810.0868,0.114859544,0.5935224,0.30934718,0.5579146,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4582.051282051282,3930.7692307692314,4504.615384615385,4430.769230769231,4250.769230769231,4563.589743589744,4463.076923076924,4440.512820512821,4425.128205128206,4740.000000000001,4367.6923076923085,4244.102564102564,4214.358974358975,4535.384615384616
810.24316,0.099106684,0.59630287,0.3117485,0.5573465,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4572.307692307693,3908.205128205129,4503.076923076924,4426.153846153847,4254.871794871796,4565.128205128206,4480.512820512821,4462.051282051282,4428.717948717949,4753.333333333334,4387.6923076923085,4265.128205128206,4237.435897435898,4559.48717948718
810.5872,0.099106684,0.59630287,0.3117485,0.5573465,0,0.0,0.0,0.0,0.0,0.38347697,0,0,0.0,0.0,0,0,84.0,0.0,305.0,4587.179487179488,3928.205128205129,4506.153846153847,4437.435897435898,4249.2307692307695,4556.923076923077,4463.589743589744,4445.128205128206,4413.333333333334,4740.512820512821,4358.461538461539,4236.923076923077,4188.717948717949,4530.256410256411
810.83746,0.13601564,0.5996686,0.31390697,0.5568358,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,305.0,4728.205128205129,3956.410256410257,4537.435897435898,4435.8974358974365,4228.205128205129,4543.076923076924,4440.000000000001,4432.820512820514,4386.666666666667,4731.794871794872,4365.641025641026,4268.205128205129,4197.435897435898,4571.794871794872
810.83746,0.13601564,0.5996686,0.31390697,0.5568358,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,305.0,4728.205128205129,3956.410256410257,4537.435897435898,4435.8974358974365,4228.205128205129,4543.076923076924,4440.000000000001,4432.820512820514,4386.666666666667,4731.794871794872,4365.641025641026,4268.205128205129,4197.435897435898,4571.794871794872
811.3379,0.06740948,0.6054359,0.3158496,0.55637604,0,0.0,0.0,0.0,0.0,0.42441618,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4586.666666666667,3936.410256410257,4494.871794871796,4442.564102564103,4254.871794871796,4564.615384615385,4466.666666666667,4435.8974358974365,4403.076923076924,4729.743589743591,4366.153846153847,4246.153846153847,4171.794871794872,4534.871794871796
811.46295,0.06740948,0.6054359,0.3158496,0.55637604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4565.128205128206,3936.410256410257,4494.871794871796,4437.948717948719,4244.102564102564,4549.743589743591,4441.538461538462,4416.410256410257,4385.641025641026,4713.846153846154,4351.794871794872,4236.923076923077,4160.000000000001,4518.461538461539
811.7132,0.10657984,0.6087418,0.3176033,0.5559613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4564.615384615385,3933.8461538461543,4489.2307692307695,4442.051282051282,4240.000000000001,4548.717948717949,4446.153846153847,4415.384615384616,4389.2307692307695,4714.358974358975,4344.102564102564,4219.48717948718,4155.384615384616,4511.282051282052
811.7132,0.10657984,0.6087418,0.3176033,0.5559613,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,522.0,4564.615384615385,3933.8461538461543,4489.2307692307695,4442.051282051282,4240.000000000001,4548.717948717949,4446.153846153847,4415.384615384616,4389.2307692307695,4714.358974358975,4344.102564102564,4219.48717948718,4155.384615384616,4511.282051282052
812.2136,0.17938921,0.59130174,0.3191821,0.5555879,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4546.666666666667,3927.692307692308,4485.641025641026,4436.923076923077,4243.076923076924,4550.256410256411,4434.358974358975,4406.153846153847,4390.769230769231,4710.256410256411,4336.923076923077,4207.6923076923085,4145.128205128206,4489.743589743591
812.5889,0.17938921,0.59130174,0.3191821,0.5555879,0,0.0,0.0,0.0,0.0,0.12510028,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4564.102564102564,3927.1794871794878,4484.615384615385,4429.2307692307695,4232.820512820514,4542.051282051282,4445.128205128206,4414.871794871796,4390.769230769231,4715.384615384616,4343.076923076924,4225.128205128206,4154.358974358975,4502.564102564103
812.71405,0.14560911,0.56799936,0.3206035,0.5552517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4564.102564102564,3924.1025641025644,4501.538461538462,4441.025641025642,4246.153846153847,4560.512820512821,4471.794871794872,4425.128205128206,4394.871794871796,4721.025641025642,4331.282051282052,4233.333333333334,4136.410256410257,4493.846153846154
812.71405,0.14560911,0.56799936,0.3206035,0.5552517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4564.102564102564,3924.1025641025644,4501.538461538462,4441.025641025642,4246.153846153847,4560.512820512821,4471.794871794872,4425.128205128206,4394.871794871796,4721.025641025642,4331.282051282052,4233.333333333334,4136.410256410257,4493.846153846154
813.2458,0.09194278,0.5441045,0.32188267,0.5549492,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4618.461538461539,3931.2820512820517,4491.282051282052,4432.820512820514,4230.769230769231,4544.615384615385,4440.000000000001,4413.846153846154,4396.410256410257,4719.48717948718,4348.205128205129,4240.000000000001,4174.871794871796,4547.6923076923085
813.5898,0.09194278,0.5441045,0.32188267,0.5549492,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4577.948717948719,3936.410256410257,4490.256410256411,4441.538461538462,4237.948717948719,4549.2307692307695,4442.564102564103,4412.820512820514,4390.769230769231,4723.589743589744,4353.333333333334,4226.153846153847,4170.256410256411,4510.769230769231
813.7149,0.08509584,0.5259728,0.32303327,0.55467707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4595.384615384616,3945.1282051282055,4505.641025641026,4446.153846153847,4242.564102564103,4552.820512820514,4450.256410256411,4425.641025641026,4408.717948717949,4731.282051282052,4358.461538461539,4243.076923076924,4181.538461538462,4253.846153846154
