timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
179.1696,0.4331786,0.5075793,0.32362518,0.61551267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,561.0,4603.589743589744,3942.564102564103,4489.743589743591,4444.102564102564,4243.589743589744,4537.948717948719,4413.846153846154,4382.564102564103,4414.358974358975,4770.769230769231,4384.615384615385,4218.461538461539,4164.615384615385,4507.179487179488
179.41982,0.4331786,0.5075793,0.32362518,0.61551267,0,0.0,0.0,0.0,0.0,0.7287129,0,0,0.0,0.0,0,1,118.0,0.0,561.0,4522.051282051282,3925.6410256410263,4459.48717948718,4441.538461538462,4247.179487179487,4534.358974358975,4409.743589743591,4389.2307692307695,4414.358974358975,4762.051282051282,4392.307692307693,4198.461538461539,4158.974358974359,4452.820512820514
179.73259,0.36674687,0.51886195,0.3184426,0.6252234,0,0.0,0.0,0.0,0.0,0.6569967,0,0,0.0,0.0,0,1,29.0,0.0,0.0,4588.205128205129,3941.0256410256416,4471.282051282052,4444.615384615385,4249.2307692307695,4538.461538461539,4418.974358974359,4388.717948717949,4412.307692307693,4770.256410256411,4404.102564102564,4197.435897435898,4171.282051282052,4487.6923076923085
179.92024,0.36674687,0.51886195,0.3184426,0.6252234,0,0.0,0.0,0.0,0.0,0.61537766,0,0,0.0,0.0,0,1,53.0,0.0,0.0,4542.051282051282,3926.1538461538466,4468.717948717949,4442.564102564103,4245.641025641026,4536.923076923077,4420.000000000001,4414.358974358975,4440.000000000001,4786.666666666667,4408.717948717949,4202.051282051282,4174.358974358975,4471.794871794872
180.17046,0.31263006,0.6053184,0.3137797,0.6337499,0,0.0,0.0,0.0,0.0,0.518973,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4494.358974358975,3936.410256410257,4476.923076923077,4443.076923076924,4248.717948717949,4540.000000000001,4426.666666666667,4407.6923076923085,4434.871794871796,4780.000000000001,4412.820512820514,4198.461538461539,4164.615384615385,4469.2307692307695
180.29556,0.31263006,0.6053184,0.3137797,0.6337499,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4464.615384615385,3942.0512820512827,4473.846153846154,4444.615384615385,4246.153846153847,4535.8974358974365,4416.923076923077,4403.076923076924,4422.051282051282,4775.384615384616,4403.589743589744,4197.435897435898,4166.666666666667,4475.384615384616
180.70216,0.37595302,0.7250127,0.31310564,0.6386044,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4523.589743589744,3942.564102564103,4476.410256410257,4443.076923076924,4244.615384615385,4530.256410256411,4409.2307692307695,4400.512820512821,4429.2307692307695,4787.179487179488,4415.384615384616,4210.256410256411,4182.051282051282,4483.076923076924
180.70216,0.37595302,0.7250127,0.31310564,0.6386044,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4523.589743589744,3942.564102564103,4476.410256410257,4443.076923076924,4244.615384615385,4530.256410256411,4409.2307692307695,4400.512820512821,4429.2307692307695,4787.179487179488,4415.384615384616,4210.256410256411,4182.051282051282,4483.076923076924
181.20259,0.33077574,0.8866621,0.31512842,0.64047766,0,0.0,0.0,0.0,0.0,0.452938,0,0,0.0,0.0,0,0,88.0,0.0,440.0,4522.051282051282,3943.076923076924,4476.410256410257,4443.076923076924,4248.205128205129,4538.461538461539,4428.205128205129,4415.384615384616,4437.948717948719,4789.743589743591,4414.358974358975,4203.589743589744,4183.589743589744,4544.615384615385
181.42154,0.33077574,0.8866621,0.31512842,0.64047766,0,0.0,0.0,0.0,0.0,0.13507193,0,0,0.0,0.0,0,0,116.0,0.0,440.0,4523.076923076924,3958.461538461539,4473.333333333334,4450.769230769231,4262.051282051282,4549.743589743591,4446.153846153847,4433.846153846154,4452.307692307693,4794.871794871796,4395.8974358974365,4182.564102564103,4163.076923076924,4525.128205128206
181.67175,0.2682922,0.8965838,0.31696463,0.6342919,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4554.871794871796,3955.3846153846157,4477.948717948719,4445.128205128206,4247.6923076923085,4543.589743589744,4424.615384615385,4421.025641025642,4438.461538461539,4786.666666666667,4397.435897435898,4182.564102564103,4153.846153846154,4517.435897435898
181.67175,0.2682922,0.8965838,0.31696463,0.6342919,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4554.871794871796,3955.3846153846157,4477.948717948719,4445.128205128206,4247.6923076923085,4543.589743589744,4424.615384615385,4421.025641025642,4438.461538461539,4786.666666666667,4397.435897435898,4182.564102564103,4153.846153846154,4517.435897435898
182.17218,0.2745263,0.9148777,0.3186187,0.62602496,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4584.615384615385,3952.307692307693,4497.948717948719,4452.307692307693,4260.512820512821,4552.307692307693,4445.128205128206,4447.6923076923085,4461.025641025642,4815.384615384616,4423.589743589744,4231.794871794872,4196.410256410257,4589.743589743591
182.4224,0.2745263,0.9148777,0.3186187,0.62602496,0,0.0,0.0,0.0,0.0,0.7771434,0,0,0.0,0.0,0,0,115.0,0.0,521.0,4573.846153846154,3944.1025641025644,4489.2307692307695,4441.538461538462,4252.307692307693,4548.717948717949,4440.512820512821,4431.282051282052,4452.820512820514,4809.743589743591,4433.333333333334,4210.256410256411,4203.076923076924,4562.051282051282
182.70389,0.2379655,0.8792613,0.32010877,0.6185833,0,0.0,0.0,0.0,0.0,0.6737915,0,0,0.0,0.0,0,1,22.0,0.0,0.0,4616.410256410257,3946.666666666667,4506.666666666667,4448.205128205129,4252.820512820514,4550.769230769231,4439.48717948718,4427.179487179487,4463.076923076924,4821.538461538462,4449.2307692307695,4240.000000000001,4224.102564102564,4595.8974358974365
182.92282,0.2379655,0.8792613,0.32010877,0.6185833,0,0.0,0.0,0.0,0.0,0.45956147,0,0,0.0,0.0,0,1,50.0,0.0,0.0,4551.282051282052,3943.589743589744,4476.923076923077,4447.6923076923085,4254.871794871796,4556.410256410257,4445.641025641026,4429.2307692307695,4462.564102564103,4813.846153846154,4433.846153846154,4214.871794871796,4205.641025641026,4548.717948717949
183.17303,0.24226099,0.9309008,0.3214495,0.611884,0,0.0,0.0,0.0,0.0,0.17676817,0,0,0.0,0.0,0,0,82.0,0.0,561.0,4571.794871794872,3942.0512820512827,4488.205128205129,4445.641025641026,4258.461538461539,4550.769230769231,4438.974358974359,4432.820512820514,4455.384615384616,4810.256410256411,4436.923076923077,4214.871794871796,4197.948717948719,4549.2307692307695
183.42325,0.24226099,0.9309008,0.3214495,0.611884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,561.0,4554.358974358975,3942.0512820512827,4490.256410256411,4448.205128205129,4256.410256410257,4550.769230769231,4445.128205128206,4434.871794871796,4461.025641025642,4816.410256410257,4432.307692307693,4217.948717948719,4206.153846153847,4553.846153846154
183.67348,0.24715269,0.9464935,0.32265425,0.60585266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4568.205128205129,3940.0000000000005,4490.256410256411,4447.6923076923085,4257.948717948719,4555.384615384616,4445.128205128206,4428.205128205129,4437.948717948719,4797.948717948719,4416.923076923077,4211.282051282052,4193.333333333334,4559.48717948718
183.67348,0.24715269,0.9464935,0.32265425,0.60585266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4568.205128205129,3940.0000000000005,4490.256410256411,4447.6923076923085,4257.948717948719,4555.384615384616,4445.128205128206,4428.205128205129,4437.948717948719,4797.948717948719,4416.923076923077,4211.282051282052,4193.333333333334,4559.48717948718
184.1739,0.26778865,0.91205066,0.32320076,0.6004224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4549.2307692307695,3911.7948717948725,4458.461538461539,4437.948717948719,4247.179487179487,4549.743589743591,4424.102564102564,4410.256410256411,4447.179487179487,4803.589743589744,4439.48717948718,4191.794871794872,4220.000000000001,4546.153846153847
184.1739,0.26778865,0.91205066,0.32320076,0.6004224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4549.2307692307695,3911.7948717948725,4458.461538461539,4437.948717948719,4247.179487179487,4549.743589743591,4424.102564102564,4410.256410256411,4447.179487179487,4803.589743589744,4439.48717948718,4191.794871794872,4220.000000000001,4546.153846153847
184.67433,0.23889533,0.87927866,0.32216948,0.5955427,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4577.948717948719,3939.48717948718,4491.794871794872,4447.6923076923085,4259.48717948718,4556.410256410257,4444.615384615385,4424.615384615385,4439.48717948718,4803.076923076924,4421.538461538462,4196.923076923077,4194.871794871796,4536.923076923077
184.92455,0.23889533,0.87927866,0.32216948,0.5955427,0,0.0,0.0,0.0,0.0,0.6667131,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4585.641025641026,3937.435897435898,4474.358974358975,4441.538461538462,4251.794871794872,4549.2307692307695,4431.282051282052,4415.384615384616,4434.871794871796,4788.205128205129,4397.435897435898,4170.769230769231,4165.641025641026,4512.307692307693
185.17476,0.27795058,0.8284803,0.32124236,0.59407985,0,0.0,0.0,0.0,0.0,0.19616117,0,0,0.0,0.0,0,0,80.0,0.0,440.0,4582.051282051282,3926.666666666667,4474.358974358975,4434.358974358975,4246.153846153847,4538.974358974359,4411.282051282052,4401.025641025642,4422.564102564103,4776.923076923077,4391.282051282052,4178.974358974359,4162.051282051282,4515.384615384616
185.29987,0.27795058,0.8284803,0.32124236,0.59407985,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,440.0,4566.153846153847,3943.076923076924,4466.153846153847,4434.358974358975,4247.6923076923085,4543.589743589744,4404.102564102564,4385.128205128206,4404.102564102564,4710.256410256411,4386.666666666667,4155.8974358974365,4124.615384615385,2976.410256410257
185.70647,0.2809401,0.7800578,0.32039684,0.5928066,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4562.051282051282,3935.8974358974365,4476.923076923077,4432.820512820514,4248.205128205129,4544.615384615385,4422.051282051282,4408.717948717949,4433.333333333334,4792.307692307693,4399.48717948718,4197.435897435898,4181.025641025642,4610.769230769231
185.98796,0.2809401,0.7800578,0.32039684,0.5928066,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4530.769230769231,3927.692307692308,4471.794871794872,4429.2307692307695,4242.051282051282,4540.512820512821,4422.051282051282,4398.461538461539,4426.666666666667,4781.025641025642,4405.128205128206,4189.74358974359,4189.74358974359,4609.2307692307695
186.2069,0.24437056,0.7367944,0.32016864,0.5887498,0,0.0,0.0,0.0,0.0,0.18780537,0,0,0.0,0.0,0,0,83.0,0.0,518.0,4562.051282051282,3933.8461538461543,4479.48717948718,4438.461538461539,4250.769230769231,4550.769230769231,4424.615384615385,4401.538461538462,4434.358974358975,4790.769230769231,4418.461538461539,4208.717948717949,4193.333333333334,4622.051282051282
186.4571,0.24437056,0.7367944,0.32016864,0.5887498,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,518.0,4590.769230769231,3941.538461538462,4491.794871794872,4431.282051282052,4240.512820512821,4538.974358974359,4403.076923076924,4386.666666666667,4434.358974358975,4794.871794871796,4425.641025641026,4220.512820512821,4207.179487179487,4649.743589743591
186.67606,0.20083821,0.695675,0.32149628,0.5850777,0,0.0,0.0,0.0,0.0,0.5838652,0,0,0.0,0.0,0,0,14.0,0.0,561.0,4529.2307692307695,3936.410256410257,4476.923076923077,4435.384615384616,4241.538461538462,4540.512820512821,4423.589743589744,4407.6923076923085,4437.948717948719,4789.743589743591,4419.48717948718,4204.615384615385,4188.717948717949,4602.564102564103
186.92627,0.20083821,0.695675,0.32149628,0.5850777,0,0.0,0.0,0.0,0.0,0.22962596,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4510.256410256411,3924.615384615385,4472.307692307693,4440.512820512821,4245.641025641026,4543.589743589744,4426.153846153847,4401.025641025642,4437.435897435898,4781.538461538462,4406.666666666667,4178.974358974359,4155.8974358974365,4553.846153846154
187.17648,0.20524612,0.6756344,0.32269225,0.5817731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,561.0,4531.282051282052,3927.692307692308,4470.769230769231,4441.538461538462,4245.641025641026,4545.128205128206,4433.846153846154,4406.666666666667,4436.410256410257,4788.205128205129,4421.025641025642,4198.461538461539,4189.74358974359,4585.128205128206
187.17648,0.20524612,0.6756344,0.32269225,0.5817731,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,561.0,4531.282051282052,3927.692307692308,4470.769230769231,4441.538461538462,4245.641025641026,4545.128205128206,4433.846153846154,4406.666666666667,4436.410256410257,4788.205128205129,4421.025641025642,4198.461538461539,4189.74358974359,4585.128205128206
187.67691,0.23007424,0.6600351,0.3237696,0.57879734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,517.0,4537.435897435898,3940.5128205128212,4471.794871794872,4441.538461538462,4245.641025641026,4538.461538461539,4418.974358974359,4403.589743589744,4428.717948717949,4780.000000000001,4426.153846153847,4197.435897435898,4174.358974358975,4596.923076923077
187.67691,0.23007424,0.6600351,0.3237696,0.57879734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,517.0,4537.435897435898,3940.5128205128212,4471.794871794872,4441.538461538462,4245.641025641026,4538.461538461539,4418.974358974359,4403.589743589744,4428.717948717949,4780.000000000001,4426.153846153847,4197.435897435898,4174.358974358975,4596.923076923077
188.17734,0.23817943,0.6696639,0.32474008,0.57611775,0,0.0,0.0,0.0,0.0,0.58484936,0,0,0.0,0.0,0,0,77.0,0.0,517.0,4512.820512820514,3922.564102564103,4455.8974358974365,4442.564102564103,4254.871794871796,4551.282051282052,4437.948717948719,4419.48717948718,4452.307692307693,4814.358974358975,4458.461538461539,4202.564102564103,4227.179487179487,4603.589743589744
188.42755,0.23817943,0.6696639,0.32474008,0.57611775,0,0.0,0.0,0.0,0.0,0.5598788,0,0,0.0,0.0,0,0,109.0,0.0,517.0,4490.769230769231,3918.461538461539,4467.179487179487,4441.025641025642,4252.307692307693,4549.2307692307695,4448.205128205129,4432.820512820514,4456.923076923077,4810.256410256411,4444.102564102564,4205.641025641026,4222.564102564103,4574.871794871796
188.67776,0.2233898,0.6554137,0.3256132,0.5737086,0,0.0,0.0,0.0,0.0,0.18109125,0,0,0.0,0.0,0,0,12.0,0.0,438.0,4486.153846153847,3925.1282051282055,4457.948717948719,4434.871794871796,4245.641025641026,4540.000000000001,4426.666666666667,4409.2307692307695,4435.8974358974365,4796.410256410257,4438.461538461539,4197.948717948719,4201.538461538462,4566.153846153847
188.92798,0.2233898,0.6554137,0.3256132,0.5737086,0,0.0,0.0,0.0,0.0,0.075129144,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4486.153846153847,3928.717948717949,4457.435897435898,4434.871794871796,4244.615384615385,4537.948717948719,4425.128205128206,4417.435897435898,4436.923076923077,4789.2307692307695,4423.076923076924,4187.179487179487,4184.102564102564,4558.974358974359
189.1782,0.14914282,0.64192015,0.32639968,0.57237244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,438.0,4475.384615384616,3937.435897435898,4469.2307692307695,4442.564102564103,4244.615384615385,4540.000000000001,4428.205128205129,4412.820512820514,4438.974358974359,4796.410256410257,4432.820512820514,4190.256410256411,4174.871794871796,4536.923076923077
189.1782,0.14914282,0.64192015,0.32639968,0.57237244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,438.0,4475.384615384616,3937.435897435898,4469.2307692307695,4442.564102564103,4244.615384615385,4540.000000000001,4428.205128205129,4412.820512820514,4438.974358974359,4796.410256410257,4432.820512820514,4190.256410256411,4174.871794871796,4536.923076923077
189.67863,0.17973821,0.6294917,0.32737756,0.5738313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,517.0,4535.384615384616,3927.1794871794878,4478.461538461539,4432.820512820514,4240.512820512821,4540.000000000001,4422.564102564103,4403.076923076924,4425.128205128206,4784.615384615386,4413.333333333334,4200.512820512821,4161.538461538462,4533.333333333334
189.92885,0.17973821,0.6294917,0.32737756,0.5738313,0,0.0,0.0,0.0,0.0,0.595027,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4568.205128205129,3926.1538461538466,4487.6923076923085,4430.256410256411,4235.8974358974365,4537.948717948719,4425.641025641026,4417.948717948719,4437.948717948719,4801.025641025642,4413.333333333334,4200.000000000001,4176.410256410257,4514.871794871796
190.17906,0.21586055,0.60956377,0.3282572,0.57625633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,517.0,4592.820512820514,3925.1282051282055,4488.717948717949,4430.769230769231,4236.410256410257,4538.974358974359,4442.051282051282,4432.307692307693,4442.564102564103,4802.564102564103,4426.153846153847,4201.538461538462,4184.615384615385,4517.948717948719
190.17906,0.21586055,0.60956377,0.3282572,0.57625633,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,517.0,4592.820512820514,3925.1282051282055,4488.717948717949,4430.769230769231,4236.410256410257,4538.974358974359,4442.051282051282,4432.307692307693,4442.564102564103,4802.564102564103,4426.153846153847,4201.538461538462,4184.615384615385,4517.948717948719
190.71077,0.23721424,0.5981199,0.3290412,0.5784536,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,561.0,4634.871794871796,3928.717948717949,4524.102564102564,4429.743589743591,4229.74358974359,4522.564102564103,4453.846153846154,4447.6923076923085,4414.871794871796,4798.974358974359,4434.871794871796,4240.512820512821,4222.051282051282,4605.128205128206
190.9297,0.23721424,0.5981199,0.3290412,0.5784536,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4617.435897435898,3934.358974358975,4523.076923076924,4435.8974358974365,4231.282051282052,4521.025641025642,4475.384615384616,4461.538461538462,4397.948717948719,4782.051282051282,4412.820512820514,4230.256410256411,4206.666666666667,4582.564102564103
191.2112,0.21864836,0.59402835,0.32947043,0.57859707,0,0.0,0.0,0.0,0.0,0.20567657,0,0,0.0,0.0,0,0,78.0,0.0,561.0,4591.282051282052,3940.5128205128212,4505.641025641026,4429.743589743591,4221.538461538462,4516.410256410257,4448.717948717949,4426.666666666667,4358.461538461539,4730.769230769231,4367.179487179487,4213.333333333334,4154.871794871796,4530.256410256411
191.43013,0.21864836,0.59402835,0.32947043,0.57859707,0,0.0,0.0,0.0,0.0,0.045791626,0,0,0.0,0.0,0,0,106.0,0.0,561.0,4591.794871794872,3937.9487179487182,4502.051282051282,4440.000000000001,4228.717948717949,4524.102564102564,4466.666666666667,4434.871794871796,4362.051282051282,4733.333333333334,4368.717948717949,4229.2307692307695,4173.846153846154,4550.769230769231
191.68034,0.23739839,0.589371,0.32985994,0.57677114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,548.0,4584.102564102564,3942.0512820512827,4491.794871794872,4437.948717948719,4234.358974358975,4526.153846153847,4460.512820512821,4448.717948717949,4353.846153846154,4730.256410256411,4363.589743589744,4213.333333333334,4162.051282051282,4515.384615384616
191.68034,0.23739839,0.589371,0.32985994,0.57677114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,548.0,4584.102564102564,3942.0512820512827,4491.794871794872,4437.948717948719,4234.358974358975,4526.153846153847,4460.512820512821,4448.717948717949,4353.846153846154,4730.256410256411,4363.589743589744,4213.333333333334,4162.051282051282,4515.384615384616
192.18079,0.21439183,0.5812543,0.33021083,0.5743028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,547.0,4646.666666666667,3956.9230769230776,4570.256410256411,4444.102564102564,4224.102564102564,4515.8974358974365,4481.025641025642,4473.846153846154,4302.564102564103,4706.666666666667,4376.923076923077,4277.435897435898,4163.076923076924,4505.128205128206
192.18079,0.21439183,0.5812543,0.33021083,0.5743028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,547.0,4646.666666666667,3956.9230769230776,4570.256410256411,4444.102564102564,4224.102564102564,4515.8974358974365,4481.025641025642,4473.846153846154,4302.564102564103,4706.666666666667,4376.923076923077,4277.435897435898,4163.076923076924,4505.128205128206
192.68121,0.29922694,0.5594588,0.33052656,0.5720801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,512.0,4721.538461538462,3957.9487179487182,4587.6923076923085,4456.923076923077,4232.307692307693,4519.48717948718,4546.666666666667,4511.282051282052,4284.102564102564,4676.923076923077,4376.923076923077,4367.179487179487,4163.076923076924,4540.000000000001
192.68121,0.29922694,0.5594588,0.33052656,0.5720801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,512.0,4721.538461538462,3957.9487179487182,4587.6923076923085,4456.923076923077,4232.307692307693,4519.48717948718,4546.666666666667,4511.282051282052,4284.102564102564,4676.923076923077,4376.923076923077,4367.179487179487,4163.076923076924,4540.000000000001
193.18164,0.368755,0.55352765,0.330811,0.5700785,0,0.0,0.0,0.0,0.0,0.8255831,0,0,0.0,0.0,0,0,72.0,0.0,512.0,4702.051282051282,3956.410256410257,4542.051282051282,4443.076923076924,4218.461538461539,4507.179487179488,4516.410256410257,4464.615384615385,4263.589743589744,4613.846153846154,4346.666666666667,4348.717948717949,4126.666666666667,4462.051282051282
193.49442,0.368755,0.55352765,0.330811,0.5700785,1,0.0,0.0,0.0,0.0,0.32950994,0,0,0.0,0.0,0,0,112.0,0.0,438.0,4700.000000000001,3957.435897435898,4502.564102564103,4443.589743589744,4228.205128205129,4515.384615384616,4474.871794871796,4460.000000000001,4286.153846153847,4610.769230769231,4329.2307692307695,4329.743589743591,4102.051282051282,4439.48717948718
193.68207,0.44939598,0.58870214,0.33106723,0.56827885,0,0.0,0.0,0.0,0.0,0.51770675,0,0,0.0,0.0,0,0,7.0,0.0,493.0,4648.717948717949,3941.538461538462,4475.384615384616,4443.076923076924,4242.051282051282,4530.256410256411,4481.025641025642,4468.717948717949,4306.153846153847,4614.871794871796,4312.307692307693,4304.615384615385,4096.410256410257,4402.564102564103
193.93228,0.44939598,0.58870214,0.33106723,0.56827885,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4632.307692307693,3961.538461538462,4449.743589743591,4446.153846153847,4238.461538461539,4530.256410256411,4443.076923076924,4425.641025641026,4278.974358974359,4575.384615384616,4278.974358974359,4253.846153846154,4053.333333333334,4289.74358974359
194.1825,0.523178,0.66520286,0.33129802,0.56856376,0,0.0,0.0,0.0,0.0,0.55791,0,0,0.0,0.0,0,0,71.0,0.0,493.0,4651.794871794872,3925.6410256410263,4469.2307692307695,4436.410256410257,4236.923076923077,4530.256410256411,4446.666666666667,4449.2307692307695,4327.6923076923085,4623.589743589744,4318.974358974359,4304.102564102564,4129.74358974359,4410.256410256411
194.43272,0.523178,0.66520286,0.33129802,0.56856376,0,0.0,0.0,0.0,0.0,0.8724621,0,0,0.0,0.0,0,0,103.0,0.0,522.0,4602.051282051282,3915.8974358974365,4461.025641025642,4438.974358974359,4247.179487179487,4537.948717948719,4453.333333333334,4475.384615384616,4359.48717948718,4648.717948717949,4325.128205128206,4288.717948717949,4149.74358974359,4378.461538461539
194.7142,0.4780236,0.7998204,0.3332155,0.5688192,1,0.0,0.0,0.0,0.0,0.44368258,0,0,0.0,0.0,0,0,10.0,0.0,561.0,4644.102564102564,3937.435897435898,4473.846153846154,4442.564102564103,4248.205128205129,4540.000000000001,4435.8974358974365,4459.48717948718,4350.256410256411,4647.179487179488,4315.8974358974365,4274.871794871796,4149.2307692307695,4428.717948717949
194.93315,0.4780236,0.7998204,0.3332155,0.5688192,0,0.0,0.0,0.0,0.0,0.63304275,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4543.076923076924,3908.205128205129,4440.000000000001,4433.333333333334,4244.102564102564,4535.384615384616,4427.179487179487,4451.282051282052,4344.615384615385,4637.435897435898,4295.8974358974365,4229.2307692307695,4133.333333333334,4358.461538461539
195.18336,0.5451063,0.92045295,0.33745673,0.57208574,0,0.0,0.0,0.0,0.0,0.537644,0,0,0.0,0.0,0,0,70.0,0.0,584.0,4678.974358974359,3943.589743589744,4477.948717948719,4443.589743589744,4246.153846153847,4537.948717948719,4410.769230769231,4442.051282051282,4360.000000000001,4665.641025641026,4309.743589743591,4268.717948717949,4161.025641025642,4502.564102564103
195.43358,0.5451063,0.92045295,0.33745673,0.57208574,0,0.0,0.0,0.0,0.0,0.6621672,0,0,0.0,0.0,0,1,102.0,0.0,561.0,4536.410256410257,3915.3846153846157,4441.025641025642,4442.051282051282,4251.282051282052,4549.2307692307695,4423.076923076924,4434.871794871796,4379.48717948718,4664.102564102564,4303.589743589744,4212.820512820514,4148.205128205129,4384.615384615385
195.68379,0.52366036,1.0,0.3413378,0.5750243,0,0.0,0.0,0.0,0.0,0.69969463,0,0,0.0,0.0,0,0,5.0,0.0,567.0,4526.153846153847,3913.333333333334,4447.179487179487,4439.48717948718,4252.820512820514,4554.358974358975,4423.076923076924,4449.2307692307695,4404.102564102564,4690.769230769231,4326.666666666667,4222.564102564103,4181.538461538462,4434.871794871796
195.934,0.52366036,1.0,0.3413378,0.5750243,0,0.0,0.0,0.0,0.0,0.2402272,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4568.717948717949,3922.0512820512827,4457.948717948719,4442.051282051282,4249.2307692307695,4552.307692307693,4411.282051282052,4438.974358974359,4412.820512820514,4711.794871794872,4347.6923076923085,4247.179487179487,4195.384615384616,4474.358974358975
196.18422,0.5697582,0.94867396,0.34483007,0.5776675,0,0.0,0.0,0.0,0.0,0.112204604,0,0,0.0,0.0,0,0,69.0,0.0,567.0,4547.179487179488,3919.48717948718,4456.923076923077,4442.564102564103,4279.48717948718,4537.948717948719,4402.051282051282,4417.435897435898,4403.589743589744,4702.051282051282,4323.589743589744,4237.435897435898,4171.794871794872,4455.8974358974365
196.30933,0.5697582,0.94867396,0.34483007,0.5776675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,517.0,4534.358974358975,3914.8717948717954,4462.051282051282,4443.076923076924,4264.102564102564,4545.641025641026,4401.025641025642,4429.2307692307695,4420.000000000001,4714.871794871796,4323.076923076924,4235.384615384616,4168.205128205129,4444.102564102564
196.71593,0.56835055,0.8969476,0.34798545,0.57702625,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,512.0,4570.256410256411,3930.2564102564106,4493.333333333334,4441.538461538462,4245.128205128206,4538.461538461539,4440.000000000001,4452.307692307693,4381.538461538462,4717.948717948719,4351.282051282052,4260.512820512821,4194.358974358975,4513.846153846154
