timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2938.1343,1.0,1.0,0.41036227,0.77559686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4551.282051282052,3931.7948717948725,4501.025641025642,4409.743589743591,4266.666666666667,4573.333333333334,4476.410256410257,4363.076923076924,4334.358974358975,4676.923076923077,4266.666666666667,4232.307692307693,4121.538461538462,4405.641025641026
2938.1343,1.0,1.0,0.41036227,0.77559686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4551.282051282052,3931.7948717948725,4501.025641025642,4409.743589743591,4266.666666666667,4573.333333333334,4476.410256410257,4363.076923076924,4334.358974358975,4676.923076923077,4266.666666666667,4232.307692307693,4121.538461538462,4405.641025641026
2938.6348,0.9218557,1.0,0.4084047,0.76744884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,470.0,4543.076923076924,4018.461538461539,4454.358974358975,4455.384615384616,4306.153846153847,4536.410256410257,4401.025641025642,4308.717948717949,4336.923076923077,4672.307692307693,4260.512820512821,4168.717948717949,4133.846153846154,4384.615384615385
2938.6348,0.9218557,1.0,0.4084047,0.76744884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,470.0,4543.076923076924,4018.461538461539,4454.358974358975,4455.384615384616,4306.153846153847,4536.410256410257,4401.025641025642,4308.717948717949,4336.923076923077,4672.307692307693,4260.512820512821,4168.717948717949,4133.846153846154,4384.615384615385
2939.1353,0.85631526,1.0,0.40280873,0.7430682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4506.153846153847,3976.9230769230776,4474.358974358975,4451.794871794872,4306.153846153847,4543.076923076924,4412.307692307693,4358.461538461539,4436.923076923077,4736.923076923077,4369.2307692307695,4260.000000000001,4237.948717948719,4410.769230769231
2939.1353,0.85631526,1.0,0.40280873,0.7430682,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4506.153846153847,3976.9230769230776,4474.358974358975,4451.794871794872,4306.153846153847,4543.076923076924,4412.307692307693,4358.461538461539,4436.923076923077,4736.923076923077,4369.2307692307695,4260.000000000001,4237.948717948719,4410.769230769231
2939.6357,0.7766201,1.0,0.39387667,0.7122974,0,0.0,0.0,0.0,0.0,0.048556507,0,0,0.0,0.0,0,0,80.0,0.0,504.0,4504.102564102564,3902.0512820512827,4492.820512820514,4421.538461538462,4267.6923076923085,4537.948717948719,4432.820512820514,4393.846153846154,4448.717948717949,4737.435897435898,4355.8974358974365,4282.051282051282,4191.282051282052,4362.564102564103
2939.8857,0.7766201,1.0,0.39387667,0.7122974,0,0.0,0.0,0.0,0.0,0.008235271,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4491.282051282052,3876.410256410257,4515.8974358974365,4393.846153846154,4241.538461538462,4544.102564102564,4505.128205128206,4441.025641025642,4460.000000000001,4751.282051282052,4381.538461538462,4334.358974358975,4186.153846153847,4373.333333333334
2940.136,0.7516792,1.0,0.38583705,0.6821811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4563.589743589744,3884.615384615385,4538.974358974359,4395.8974358974365,4230.256410256411,4558.974358974359,4519.48717948718,4474.358974358975,4474.871794871796,4770.256410256411,4417.948717948719,4325.641025641026,4214.358974358975,4403.076923076924
2940.136,0.7516792,1.0,0.38583705,0.6821811,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4563.589743589744,3884.615384615385,4538.974358974359,4395.8974358974365,4230.256410256411,4558.974358974359,4519.48717948718,4474.358974358975,4474.871794871796,4770.256410256411,4417.948717948719,4325.641025641026,4214.358974358975,4403.076923076924
2940.6365,0.70210886,1.0,0.38162112,0.65508103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4590.769230769231,3947.1794871794878,4540.000000000001,4432.307692307693,4269.2307692307695,4570.769230769231,4482.051282051282,4457.435897435898,4466.153846153847,4766.153846153847,4430.256410256411,4326.666666666667,4222.564102564103,4434.871794871796
2940.6365,0.70210886,1.0,0.38162112,0.65508103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4590.769230769231,3947.1794871794878,4540.000000000001,4432.307692307693,4269.2307692307695,4570.769230769231,4482.051282051282,4457.435897435898,4466.153846153847,4766.153846153847,4430.256410256411,4326.666666666667,4222.564102564103,4434.871794871796
2941.137,0.64394265,1.0,0.37782618,0.6330371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,529.0,4579.48717948718,4025.6410256410263,4524.615384615385,4464.615384615385,4296.923076923077,4596.410256410257,4492.820512820514,4461.538461538462,4461.025641025642,4815.8974358974365,4432.820512820514,4397.435897435898,4256.923076923077,4461.025641025642
2941.137,0.64394265,1.0,0.37782618,0.6330371,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,529.0,4579.48717948718,4025.6410256410263,4524.615384615385,4464.615384615385,4296.923076923077,4596.410256410257,4492.820512820514,4461.538461538462,4461.025641025642,4815.8974358974365,4432.820512820514,4397.435897435898,4256.923076923077,4461.025641025642
2941.6375,0.77666956,1.0,0.3744101,0.62637097,0,0.0,0.0,0.817428,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,527.0,4663.076923076924,4478.974358974359,4599.48717948718,4627.179487179488,4543.076923076924,4635.8974358974365,4633.846153846154,4542.051282051282,4570.769230769231,4860.512820512821,4552.820512820514,4449.2307692307695,4534.871794871796,4512.820512820514
2941.8877,0.77666956,1.0,0.3744101,0.62637097,0,0.0,0.0,0.12455846,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4877.948717948719,4773.846153846154,4652.307692307693,4654.358974358975,4657.435897435898,4674.358974358975,4654.871794871796,4578.461538461539,4639.48717948718,5017.948717948719,4639.48717948718,4461.538461538462,4669.2307692307695,4575.8974358974365
2942.1377,0.8934692,1.0,0.3728577,0.63798136,0,0.0,0.0,0.36597112,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,470.0,4897.435897435898,4622.564102564103,4633.846153846154,4606.666666666667,4480.000000000001,4640.512820512821,4671.794871794872,4575.8974358974365,4635.384615384616,5027.6923076923085,4629.2307692307695,4371.794871794872,4662.564102564103,4575.8974358974365
2942.388,0.8934692,1.0,0.3728577,0.63798136,0,0.0,0.0,0.21002086,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4934.871794871796,4330.256410256411,4707.179487179488,4447.6923076923085,4365.128205128206,4662.564102564103,4769.2307692307695,4709.2307692307695,4687.6923076923085,5033.333333333334,4660.512820512821,4522.564102564103,4577.948717948719,4606.153846153847
2942.6382,0.9698869,1.0,0.3738899,0.64926577,0,0.0,0.0,0.10938299,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,461.0,5289.2307692307695,4221.538461538462,5025.641025641026,4440.512820512821,4216.923076923077,4732.307692307693,5120.000000000001,5184.102564102564,4911.794871794872,5260.512820512821,4877.435897435898,4915.384615384616,4703.589743589744,4824.615384615386
2942.8884,0.9698869,1.0,0.3738899,0.64926577,0,0.0,0.0,0.15453339,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,461.0,5652.820512820514,4487.6923076923085,5288.205128205129,4522.564102564103,4269.74358974359,4694.358974358975,5353.846153846154,5504.615384615386,4980.512820512821,5428.205128205129,5082.051282051283,5183.076923076924,4908.717948717949,5068.205128205129
2943.1387,1.0,1.0,0.37481827,0.65941864,0,0.0,0.34052527,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,491.0,5713.333333333334,4585.128205128206,5111.794871794872,4564.102564102564,4329.2307692307695,4564.102564102564,5216.923076923078,5362.564102564103,4811.794871794872,5399.487179487181,4853.333333333334,4939.48717948718,4873.846153846154,5052.820512820514
2943.389,1.0,1.0,0.37481827,0.65941864,0,0.0,0.20008154,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,5557.948717948719,4615.384615384616,4891.282051282052,4695.8974358974365,4452.820512820514,4536.923076923077,4900.000000000001,5049.2307692307695,4656.410256410257,5281.538461538462,4765.641025641026,4587.179487179488,4727.179487179488,5032.820512820514
2943.6392,1.0,0.97361034,0.38405675,0.670244,0,0.0,0.20384571,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,489.0,5331.794871794872,4494.358974358975,4665.641025641026,4776.923076923077,4451.794871794872,4509.2307692307695,4667.179487179488,4686.153846153847,4493.846153846154,5061.025641025642,4612.820512820514,4064.1025641025644,4507.179487179488,4942.564102564103
2943.8894,1.0,0.97361034,0.38405675,0.670244,0,0.0,0.28093156,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,489.0,5102.564102564103,4356.923076923077,4518.461538461539,4828.717948717949,4526.153846153847,4503.589743589744,4500.000000000001,4403.589743589744,4384.615384615385,4956.410256410257,4470.256410256411,3842.564102564103,4368.717948717949,4874.358974358975
2944.1394,1.0,0.9285772,0.39237052,0.6799824,0,0.0,0.0,0.1147935,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,390.0,4890.256410256411,4282.564102564103,4436.410256410257,4798.461538461539,4508.717948717949,4527.6923076923085,4413.846153846154,4205.128205128206,4335.8974358974365,4808.205128205129,4384.102564102564,3760.512820512821,4262.051282051282,4812.820512820514
2944.3896,1.0,0.9285772,0.39237052,0.6799824,0,0.0,0.2875037,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4696.923076923077,4085.6410256410263,4329.743589743591,4716.410256410257,4429.743589743591,4494.871794871796,4307.179487179487,4092.307692307693,4273.846153846154,4661.025641025642,4254.358974358975,3741.0256410256416,4115.8974358974365,4716.410256410257
2944.64,1.0,0.8880473,0.40148962,0.6887422,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,390.0,4512.820512820514,3947.692307692308,4260.000000000001,4607.6923076923085,4334.871794871796,4468.205128205129,4234.871794871796,4024.615384615385,4213.846153846154,4560.512820512821,4142.564102564103,3748.205128205129,4007.692307692308,4644.102564102564
2944.8901,1.0,0.8880473,0.40148962,0.6887422,0,0.0,0.36438712,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,390.0,4393.846153846154,3840.512820512821,4254.871794871796,4534.871794871796,4289.74358974359,4487.6923076923085,4215.384615384616,4040.0000000000005,4212.820512820514,4468.717948717949,4087.1794871794878,3814.358974358975,3926.666666666667,4595.384615384616
2945.1404,1.0,0.85157037,0.4096956,0.7088537,0,0.0,0.24407037,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,529.0,4424.102564102564,3842.0512820512827,4304.615384615385,4503.076923076924,4357.948717948719,4525.128205128206,4236.923076923077,4100.000000000001,4290.769230769231,4536.410256410257,4106.666666666667,3908.205128205129,3990.7692307692314,4572.820512820514
2945.3906,1.0,0.85157037,0.4096956,0.7088537,0,0.0,0.6105687,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4429.2307692307695,3855.3846153846157,4353.333333333334,4489.743589743591,4377.435897435898,4548.205128205129,4262.564102564103,4149.74358974359,4314.871794871796,4580.000000000001,4107.179487179487,3984.615384615385,4032.307692307693,4564.615384615385
2945.6409,1.0,0.81874114,0.40751934,0.72698253,0,0.0,0.23156886,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,529.0,4430.256410256411,3858.9743589743593,4396.410256410257,4465.128205128206,4383.076923076924,4558.461538461539,4297.948717948719,4214.871794871796,4364.102564102564,4581.538461538462,4127.6923076923085,4067.1794871794878,4046.1538461538466,4540.512820512821
2945.891,1.0,0.81874114,0.40751934,0.72698253,0,0.0,0.4959313,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,529.0,4478.461538461539,3881.538461538462,4449.2307692307695,4458.461538461539,4373.333333333334,4611.282051282052,4374.358974358975,4299.48717948718,4430.256410256411,4652.820512820514,4209.2307692307695,4152.820512820514,4139.48717948718,4561.025641025642
2946.141,1.0,0.7891949,0.40092957,0.7432984,0,0.0,0.71044946,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,487.0,4456.923076923077,3880.0000000000005,4481.025641025642,4442.051282051282,4336.923076923077,4588.205128205129,4391.794871794872,4309.2307692307695,4421.025641025642,4659.48717948718,4243.589743589744,4202.564102564103,4140.000000000001,4552.820512820514
2946.3914,1.0,0.7891949,0.40092957,0.7432984,0,0.0,0.405492,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4485.128205128206,3877.9487179487182,4507.6923076923085,4427.179487179487,4341.025641025642,4624.615384615385,4465.128205128206,4386.153846153847,4458.461538461539,4697.435897435898,4297.948717948719,4260.000000000001,4150.256410256411,4539.48717948718
2946.6416,1.0,0.7626032,0.39416996,0.74694484,0,0.0,0.7798741,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,485.0,4489.2307692307695,3882.0512820512827,4536.410256410257,4435.8974358974365,4341.538461538462,4606.153846153847,4466.153846153847,4398.974358974359,4477.948717948719,4729.743589743591,4327.6923076923085,4279.48717948718,4166.666666666667,4537.435897435898
2946.8918,1.0,0.7626032,0.39416996,0.74694484,0,0.0,0.0,0.51316524,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,473.0,4471.282051282052,3861.538461538462,4536.410256410257,4434.871794871796,4311.794871794872,4630.256410256411,4495.8974358974365,4442.051282051282,4501.025641025642,4752.307692307693,4362.564102564103,4314.871794871796,4198.461538461539,4542.564102564103
2947.142,0.96591496,0.7386707,0.3880863,0.7274743,0,0.0,0.0,0.6445372,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,505.0,4499.48717948718,3862.0512820512827,4550.769230769231,4425.641025641026,4322.564102564103,4615.384615384616,4494.358974358975,4446.153846153847,4486.666666666667,4757.435897435898,4386.153846153847,4344.615384615385,4182.051282051282,4529.2307692307695
2947.3923,0.96591496,0.7386707,0.3880863,0.7274743,0,0.0,0.0,0.28602704,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4546.153846153847,3699.48717948718,4632.307692307693,4336.923076923077,4171.282051282052,4593.846153846154,4598.974358974359,4589.2307692307695,4552.820512820514,4791.794871794872,4464.615384615385,4485.128205128206,4177.948717948719,4549.743589743591
2947.6426,0.9972264,0.7171315,0.382611,0.7099507,0,0.0,0.0,0.11427456,0.0,0.0,0,0,0.0,0.0,1,0,72.0,0.0,495.0,4835.8974358974365,3647.692307692308,4930.256410256411,4274.871794871796,4026.666666666667,4633.846153846154,4983.589743589744,5100.000000000001,4848.717948717949,5100.000000000001,4734.871794871796,4864.102564102564,4334.871794871796,4705.641025641026
2947.8928,0.9972264,0.7171315,0.382611,0.7099507,0,0.0,0.0,0.14579333,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,492.0,5157.435897435898,3830.2564102564106,5094.871794871796,4324.615384615385,3984.615384615385,4568.717948717949,5105.641025641026,5372.820512820514,4906.666666666667,5276.410256410257,4904.615384615386,5082.051282051283,4556.410256410257,4857.435897435898
2948.143,1.0,0.69774616,0.37768322,0.69417953,0,0.0,0.0,0.09845361,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,460.0,5036.923076923077,3872.820512820513,4912.820512820514,4398.974358974359,3919.48717948718,4481.025641025642,4832.820512820514,5145.641025641026,4624.615384615385,5066.666666666667,4706.666666666667,4825.641025641026,4475.384615384616,4798.974358974359
2948.393,1.0,0.69774616,0.37768322,0.69417953,0,0.0,0.07279077,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4831.282051282052,3816.9230769230776,4661.538461538462,4412.820512820514,3910.7692307692314,4424.615384615385,4558.461538461539,4818.461538461539,4436.410256410257,4892.820512820514,4487.6923076923085,4465.128205128206,4344.615384615385,4707.179487179488
2948.6433,1.0,0.68029934,0.37324825,0.67998546,0,0.0,0.22062202,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,466.0,4693.846153846154,3780.0000000000005,4460.512820512821,4490.769230769231,3928.717948717949,4362.051282051282,4274.871794871796,4473.333333333334,4262.564102564103,4652.820512820514,4347.179487179487,4103.076923076924,4053.333333333334,4548.717948717949
2948.8936,1.0,0.68029934,0.37324825,0.67998546,0,0.0,0.0,0.15209536,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,394.0,4555.8974358974365,3762.0512820512827,4297.435897435898,4572.820512820514,4025.1282051282055,4361.025641025642,4146.153846153847,4205.128205128206,4163.589743589744,4516.923076923077,4216.410256410257,3850.7692307692314,3937.435897435898,4446.153846153847
2949.1438,1.0,0.6645973,0.3692517,0.6671931,0,0.0,0.0,0.13387334,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4408.717948717949,3733.8461538461543,4174.358974358975,4560.512820512821,4070.2564102564106,4360.512820512821,4027.1794871794878,3977.9487179487182,4077.435897435898,4431.794871794872,4102.564102564103,3743.589743589744,3842.564102564103,4338.461538461539
2949.394,1.0,0.6645973,0.3692517,0.6671931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4228.717948717949,3652.307692307693,4110.769230769231,4502.564102564103,4075.3846153846157,4361.538461538462,3975.3846153846157,3878.9743589743593,4061.0256410256416,4381.025641025642,4031.7948717948725,3713.8461538461543,3782.564102564103,4231.794871794872
2949.6443,1.0,0.65046537,0.36565435,0.65568066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,487.0,4122.051282051282,3624.1025641025644,4132.307692307693,4476.410256410257,4084.1025641025644,4375.8974358974365,3975.8974358974365,3849.2307692307695,4061.538461538462,4359.48717948718,3995.8974358974365,3752.307692307693,3771.2820512820517,4209.2307692307695
2949.8945,1.0,0.65046537,0.36565435,0.65568066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4045.1282051282055,3572.307692307693,4181.538461538462,4417.948717948719,4056.9230769230776,4412.307692307693,4075.8974358974365,3924.615384615385,4117.435897435898,4375.384615384616,4032.820512820513,3854.8717948717954,3786.1538461538466,4184.102564102564
2950.1448,1.0,0.63774663,0.36241627,0.64531976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,551.0,4136.923076923077,3642.564102564103,4280.000000000001,4408.205128205129,4186.666666666667,4482.051282051282,4148.205128205129,4008.205128205129,4204.102564102564,4452.820512820514,4082.564102564103,3963.589743589744,3861.0256410256416,4216.923076923077
2950.3635,1.0,0.63774663,0.36241627,0.64531976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4111.794871794872,3637.9487179487182,4306.153846153847,4360.000000000001,4183.076923076924,4494.871794871796,4224.102564102564,4070.7692307692314,4237.948717948719,4494.871794871796,4115.384615384616,4038.9743589743593,3889.2307692307695,4228.717948717949
2950.3635,1.0,0.63774663,0.36241627,0.64531976,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4111.794871794872,3637.9487179487182,4306.153846153847,4360.000000000001,4183.076923076924,4494.871794871796,4224.102564102564,4070.7692307692314,4237.948717948719,4494.871794871796,4115.384615384616,4038.9743589743593,3889.2307692307695,4228.717948717949
2950.645,1.0,0.6262998,0.35950163,0.6359961,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,562.0,4076.410256410257,3660.512820512821,4382.564102564103,4366.153846153847,4215.8974358974365,4536.410256410257,4304.102564102564,4168.205128205129,4309.743589743591,4580.000000000001,4181.025641025642,4155.384615384616,3963.076923076924,4269.2307692307695
2951.1455,1.0,0.6159977,0.35687807,0.62760687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,504.0,4155.384615384616,3674.8717948717954,4412.307692307693,4364.615384615385,4196.410256410257,4535.8974358974365,4331.282051282052,4199.48717948718,4323.589743589744,4602.051282051282,4181.538461538462,4216.923076923077,3993.333333333334,4309.743589743591
2951.1455,1.0,0.6159977,0.35687807,0.62760687,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4147.6923076923085,3665.1282051282055,4464.615384615385,4418.461538461539,4208.205128205129,4562.564102564103,4398.461538461539,4265.641025641026,4365.641025641026,4623.076923076924,4247.6923076923085,4281.538461538462,4041.538461538462,4300.000000000001
2951.646,1.0,0.60672575,0.3514312,0.64337474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4183.076923076924,3697.9487179487182,4485.128205128206,4420.512820512821,4194.358974358975,4572.307692307693,4424.102564102564,4295.384615384616,4388.717948717949,4647.6923076923085,4264.102564102564,4301.025641025642,4072.307692307693,4317.435897435898
2951.646,1.0,0.60672575,0.3514312,0.64337474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4272.307692307693,3723.589743589744,4493.846153846154,4405.128205128206,4170.769230769231,4555.8974358974365,4447.6923076923085,4335.8974358974365,4404.102564102564,4670.256410256411,4307.6923076923085,4334.871794871796,4106.666666666667,4349.2307692307695
2952.1465,1.0,0.598381,0.3318172,0.6685244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,504.0,4290.769230769231,3727.1794871794878,4504.102564102564,4411.282051282052,4152.820512820514,4554.358974358975,4450.769230769231,4339.48717948718,4401.025641025642,4666.153846153847,4321.538461538462,4331.794871794872,4112.307692307693,4360.512820512821
2952.3965,1.0,0.598381,0.3318172,0.6685244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4410.256410256411,3783.076923076924,4524.102564102564,4379.48717948718,4177.948717948719,4559.48717948718,4478.461538461539,4401.025641025642,4446.666666666667,4732.307692307693,4404.102564102564,4350.769230769231,4175.8974358974365,4416.923076923077
2952.3965,1.0,0.598381,0.3318172,0.6685244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4410.256410256411,3783.076923076924,4524.102564102564,4379.48717948718,4177.948717948719,4559.48717948718,4478.461538461539,4401.025641025642,4446.666666666667,4732.307692307693,4404.102564102564,4350.769230769231,4175.8974358974365,4416.923076923077
2952.6467,1.0,0.69010717,0.30619016,0.69115114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,541.0,4445.128205128206,3781.538461538462,4506.153846153847,4352.820512820514,4178.974358974359,4554.358974358975,4485.128205128206,4403.589743589744,4441.538461538462,4714.358974358975,4397.435897435898,4341.538461538462,4163.589743589744,4413.846153846154
2952.6467,1.0,0.69010717,0.30619016,0.69115114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,541.0,4445.128205128206,3781.538461538462,4506.153846153847,4352.820512820514,4178.974358974359,4554.358974358975,4485.128205128206,4403.589743589744,4441.538461538462,4714.358974358975,4397.435897435898,4341.538461538462,4163.589743589744,4413.846153846154
2953.3975,0.9678446,0.75275236,0.28312635,0.7115052,0,0.0,0.0,0.0,0.0,0.23135236,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4524.102564102564,3850.2564102564106,4503.076923076924,4394.358974358975,4202.051282051282,4546.153846153847,4454.358974358975,4400.512820512821,4406.666666666667,4680.512820512821,4343.589743589744,4283.076923076924,4109.74358974359,4419.48717948718
2953.6477,0.9837772,0.80088705,0.26237,0.717384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,478.0,4488.717948717949,3859.48717948718,4504.615384615385,4378.974358974359,4186.666666666667,4533.333333333334,4453.846153846154,4379.48717948718,4380.000000000001,4670.769230769231,4353.333333333334,4277.435897435898,4102.564102564103,4405.128205128206
2953.6477,0.9837772,0.80088705,0.26237,0.717384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,465.0,4488.205128205129,3870.2564102564106,4508.717948717949,4384.615384615385,4198.974358974359,4540.512820512821,4462.051282051282,4393.846153846154,4394.358974358975,4677.435897435898,4364.615384615385,4291.282051282052,4108.717948717949,4409.743589743591
2953.6477,0.9837772,0.80088705,0.26237,0.717384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,465.0,4488.205128205129,3870.2564102564106,4508.717948717949,4384.615384615385,4198.974358974359,4540.512820512821,4462.051282051282,4393.846153846154,4394.358974358975,4677.435897435898,4364.615384615385,4291.282051282052,4108.717948717949,4409.743589743591
2954.1482,1.0,0.82204735,0.25660467,0.7216271,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,478.0,4553.846153846154,3892.307692307693,4515.384615384616,4398.461538461539,4212.307692307693,4561.025641025642,4463.589743589744,4406.666666666667,4408.717948717949,4704.102564102564,4414.358974358975,4289.74358974359,4157.435897435898,4436.410256410257
2954.1482,1.0,0.82204735,0.25660467,0.7216271,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,478.0,4553.846153846154,3892.307692307693,4515.384615384616,4398.461538461539,4212.307692307693,4561.025641025642,4463.589743589744,4406.666666666667,4408.717948717949,4704.102564102564,4414.358974358975,4289.74358974359,4157.435897435898,4436.410256410257
2954.6484,0.99828726,0.8409561,0.26990032,0.72062707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,478.0,4594.358974358975,3898.9743589743593,4493.846153846154,4405.641025641026,4190.769230769231,4546.153846153847,4427.6923076923085,4375.8974358974365,4389.743589743591,4706.666666666667,4413.846153846154,4266.666666666667,4156.410256410257,4440.000000000001
2954.6484,0.99828726,0.8409561,0.26990032,0.72062707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,478.0,4594.358974358975,3898.9743589743593,4493.846153846154,4405.641025641026,4190.769230769231,4546.153846153847,4427.6923076923085,4375.8974358974365,4389.743589743591,4706.666666666667,4413.846153846154,4266.666666666667,4156.410256410257,4440.000000000001
2955.149,0.9410736,0.86908436,0.28876406,0.7150991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,485.0,4640.000000000001,3888.717948717949,4508.205128205129,4407.179487179487,4188.205128205129,4541.025641025642,4427.6923076923085,4376.923076923077,4401.025641025642,4691.794871794872,4424.102564102564,4283.589743589744,4150.256410256411,4429.743589743591
2955.149,0.9410736,0.86908436,0.28876406,0.7150991,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,485.0,4640.000000000001,3888.717948717949,4508.205128205129,4407.179487179487,4188.205128205129,4541.025641025642,4427.6923076923085,4376.923076923077,4401.025641025642,4691.794871794872,4424.102564102564,4283.589743589744,4150.256410256411,4429.743589743591
