timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3205.8723,0.53995675,0.6310158,0.15965159,0.66501516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,528.0,4591.794871794872,3918.461538461539,4516.410256410257,4409.743589743591,4235.384615384616,4570.769230769231,4432.307692307693,4401.025641025642,4406.666666666667,4712.820512820514,4402.051282051282,4274.871794871796,4187.6923076923085,4566.666666666667
3206.3726,0.50874734,0.64160216,0.15052257,0.6848069,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,479.0,4655.8974358974365,3941.538461538462,4508.205128205129,4415.384615384616,4224.615384615385,4571.282051282052,4436.410256410257,4403.076923076924,4397.948717948719,4700.000000000001,4346.666666666667,4263.589743589744,4154.871794871796,4568.717948717949
3206.3726,0.50874734,0.64160216,0.15052257,0.6848069,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,479.0,4655.8974358974365,3941.538461538462,4508.205128205129,4415.384615384616,4224.615384615385,4571.282051282052,4436.410256410257,4403.076923076924,4397.948717948719,4700.000000000001,4346.666666666667,4263.589743589744,4154.871794871796,4568.717948717949
3206.873,0.4698439,0.6583619,0.14391571,0.7004093,0,0.0,0.0,0.0,0.0,0.231127,0,0,0.0,0.0,0,0,73.0,0.0,479.0,4607.179487179488,3911.7948717948725,4502.564102564103,4412.820512820514,4226.153846153847,4572.820512820514,4444.615384615385,4412.307692307693,4404.615384615385,4718.461538461539,4370.769230769231,4266.153846153847,4191.794871794872,4584.615384615385
3207.1233,0.4698439,0.6583619,0.14391571,0.7004093,0,0.0,0.0,0.0,0.0,0.28931934,0,0,0.0,0.0,0,0,105.0,0.0,469.0,4630.769230769231,3957.9487179487182,4522.051282051282,4422.564102564103,4251.794871794872,4572.820512820514,4444.102564102564,4394.871794871796,4388.717948717949,4693.846153846154,4358.974358974359,4269.74358974359,4167.6923076923085,4588.205128205129
3207.3735,0.43399036,0.6782319,0.14467189,0.7144437,0,0.0,0.0,0.0,0.0,0.2806302,0,0,0.0,0.0,0,0,8.0,0.0,507.0,4583.589743589744,3941.538461538462,4515.8974358974365,4415.384615384616,4231.282051282052,4569.743589743591,4442.051282051282,4407.179487179487,4397.435897435898,4700.512820512821,4356.923076923077,4257.435897435898,4166.153846153847,4573.333333333334
3207.6238,0.43399036,0.6782319,0.14467189,0.7144437,0,0.0,0.0,0.0,0.0,0.45376074,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4611.282051282052,3946.666666666667,4522.564102564103,4420.512820512821,4256.410256410257,4585.128205128206,4444.615384615385,4408.717948717949,4410.769230769231,4723.589743589744,4381.025641025642,4268.205128205129,4210.256410256411,4586.153846153847
3207.874,0.4105992,0.70396674,0.14746407,0.72781533,0,0.0,0.0,0.0,0.0,0.5524677,0,0,0.0,0.0,0,0,72.0,0.0,507.0,4587.6923076923085,3951.7948717948725,4535.8974358974365,4412.820512820514,4235.384615384616,4568.717948717949,4431.794871794872,4400.000000000001,4383.589743589744,4702.564102564103,4368.717948717949,4270.256410256411,4158.974358974359,4569.743589743591
3208.1243,0.4105992,0.70396674,0.14746407,0.72781533,0,0.0,0.0,0.14830694,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,503.0,4562.051282051282,3943.589743589744,4518.461538461539,4409.2307692307695,4233.333333333334,4570.256410256411,4440.512820512821,4410.256410256411,4385.641025641026,4696.923076923077,4354.871794871796,4243.076923076924,4134.358974358975,4569.2307692307695
3208.3745,0.37461028,0.70130044,0.15342504,0.7398399,0,0.0,0.0,0.0,0.0,0.2013939,0,0,0.0,0.0,0,0,7.0,0.0,483.0,4575.8974358974365,3929.2307692307695,4521.025641025642,4410.256410256411,4248.717948717949,4581.025641025642,4444.102564102564,4430.769230769231,4418.974358974359,4734.358974358975,4392.307692307693,4273.333333333334,4205.641025641026,4585.128205128206
3208.6245,0.37461028,0.70130044,0.15342504,0.7398399,0,0.0,0.0,0.0,0.0,0.20282309,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4600.000000000001,3952.820512820513,4525.128205128206,4426.153846153847,4244.102564102564,4572.307692307693,4442.051282051282,4418.461538461539,4408.717948717949,4717.948717948719,4378.461538461539,4264.102564102564,4182.051282051282,4595.8974358974365
3208.8748,0.32229874,0.6961519,0.16481055,0.7506516,0,0.0,0.0,0.0,0.0,0.14640523,0,0,0.0,0.0,0,0,71.0,0.0,483.0,4627.179487179488,3963.076923076924,4530.769230769231,4440.512820512821,4252.307692307693,4582.564102564103,4443.589743589744,4424.615384615385,4418.461538461539,4712.307692307693,4392.307692307693,4269.74358974359,4198.461538461539,4601.025641025642
3209.125,0.32229874,0.6961519,0.16481055,0.7506516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,397.0,4617.948717948719,3937.9487179487182,4522.051282051282,4421.538461538462,4233.333333333334,4574.358974358975,4445.128205128206,4413.333333333334,4395.384615384616,4709.2307692307695,4366.666666666667,4254.358974358975,4168.205128205129,4591.282051282052
3209.3752,0.2835915,0.6985455,0.18771596,0.76037097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4623.589743589744,3932.820512820513,4521.025641025642,4420.512820512821,4232.820512820514,4570.256410256411,4445.641025641026,4408.717948717949,4392.820512820514,4700.000000000001,4350.256410256411,4263.076923076924,4182.564102564103,4600.512820512821
3209.3752,0.2835915,0.6985455,0.18771596,0.76037097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4623.589743589744,3932.820512820513,4521.025641025642,4420.512820512821,4232.820512820514,4570.256410256411,4445.641025641026,4408.717948717949,4392.820512820514,4700.000000000001,4350.256410256411,4263.076923076924,4182.564102564103,4600.512820512821
3209.8757,0.25519872,0.6819692,0.20833127,0.76078737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4623.589743589744,3936.410256410257,4513.333333333334,4434.358974358975,4234.871794871796,4571.794871794872,4436.923076923077,4411.282051282052,4396.410256410257,4730.256410256411,4366.153846153847,4256.923076923077,4197.948717948719,4606.666666666667
3209.8757,0.25519872,0.6819692,0.20833127,0.76078737,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4623.589743589744,3936.410256410257,4513.333333333334,4434.358974358975,4234.871794871796,4571.794871794872,4436.923076923077,4411.282051282052,4396.410256410257,4730.256410256411,4366.153846153847,4256.923076923077,4197.948717948719,4606.666666666667
3210.3762,0.19607674,0.6686506,0.22688574,0.7514575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,559.0,4646.666666666667,3956.9230769230776,4510.769230769231,4432.307692307693,4232.820512820514,4566.153846153847,4436.410256410257,4395.8974358974365,4395.8974358974365,4720.000000000001,4371.794871794872,4244.615384615385,4195.384615384616,4587.6923076923085
3210.3762,0.19607674,0.6686506,0.22688574,0.7514575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,559.0,4646.666666666667,3956.9230769230776,4510.769230769231,4432.307692307693,4232.820512820514,4566.153846153847,4436.410256410257,4395.8974358974365,4395.8974358974365,4720.000000000001,4371.794871794872,4244.615384615385,4195.384615384616,4587.6923076923085
3210.8765,0.16068675,0.6487226,0.24284859,0.7430608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,559.0,4625.128205128206,3928.205128205129,4509.2307692307695,4421.025641025642,4223.589743589744,4562.051282051282,4462.051282051282,4418.974358974359,4394.871794871796,4711.794871794872,4373.333333333334,4258.461538461539,4212.820512820514,4618.974358974359
3210.8765,0.16068675,0.6487226,0.24284859,0.7430608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,559.0,4625.128205128206,3928.205128205129,4509.2307692307695,4421.025641025642,4223.589743589744,4562.051282051282,4462.051282051282,4418.974358974359,4394.871794871796,4711.794871794872,4373.333333333334,4258.461538461539,4212.820512820514,4618.974358974359
3211.377,0.1296128,0.64673084,0.23837999,0.7387971,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,558.0,4731.794871794872,3987.692307692308,4524.102564102564,4436.923076923077,4250.769230769231,4557.948717948719,4429.2307692307695,4390.769230769231,4383.076923076924,4709.2307692307695,4364.102564102564,4243.589743589744,4180.512820512821,4633.846153846154
3211.6272,0.1296128,0.64673084,0.23837999,0.7387971,0,0.0,0.0,0.0,0.0,0.21609513,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4654.358974358975,3960.0000000000005,4506.666666666667,4420.512820512821,4257.948717948719,4556.410256410257,4430.256410256411,4387.179487179487,4380.512820512821,4690.256410256411,4338.461538461539,4229.74358974359,4140.512820512821,4597.435897435898
3211.8774,0.1417852,0.67511714,0.22872579,0.7317134,0,0.0,0.0,0.0,0.0,0.27796012,0,0,0.0,0.0,0,0,68.0,0.0,558.0,4653.846153846154,3958.9743589743593,4507.6923076923085,4426.666666666667,4252.307692307693,4550.769230769231,4426.153846153847,4391.794871794872,4382.051282051282,4701.538461538462,4356.923076923077,4242.564102564103,4167.179487179487,4619.48717948718
3212.0024,0.1417852,0.67511714,0.22872579,0.7317134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,503.0,4674.871794871796,3964.1025641025644,4505.128205128206,4428.717948717949,4249.2307692307695,4557.948717948719,4429.2307692307695,4389.2307692307695,4378.974358974359,4694.358974358975,4361.025641025642,4238.974358974359,4170.769230769231,4612.307692307693
3212.378,0.11372285,0.6929131,0.22003913,0.71397513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,542.0,4632.820512820514,3968.717948717949,4493.333333333334,4432.820512820514,4252.307692307693,4557.435897435898,4430.256410256411,4387.6923076923085,4396.923076923077,4702.564102564103,4374.358974358975,4234.358974358975,4184.615384615385,4612.307692307693
3212.5342,0.11372285,0.6929131,0.22003913,0.71397513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,23.0,0.0,0.0,4636.923076923077,3955.8974358974365,4489.2307692307695,4429.2307692307695,4249.2307692307695,4556.923076923077,4428.717948717949,4377.435897435898,4381.025641025642,4683.589743589744,4363.589743589744,4228.205128205129,4171.282051282052,4607.6923076923085
3212.8782,0.08818504,0.747454,0.21222341,0.694887,0,0.0,0.0,0.0,0.0,0.44065452,0,0,0.0,0.0,0,0,67.0,0.0,542.0,4598.461538461539,3949.7435897435903,4497.435897435898,4427.6923076923085,4245.641025641026,4564.102564102564,4443.589743589744,4404.615384615385,4402.564102564103,4714.871794871796,4374.871794871796,4231.282051282052,4182.051282051282,4613.333333333334
3213.1284,0.08818504,0.747454,0.21222341,0.694887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,397.0,4617.435897435898,3950.2564102564106,4490.256410256411,4431.282051282052,4250.769230769231,4566.666666666667,4429.2307692307695,4394.358974358975,4401.025641025642,4714.358974358975,4381.025641025642,4222.564102564103,4189.2307692307695,4609.2307692307695
3213.3787,0.06797154,0.7680021,0.20919123,0.6777103,0,0.0,0.0,0.0,0.0,0.14582251,0,0,0.0,0.0,0,0,2.0,0.0,453.0,4629.2307692307695,3954.8717948717954,4505.128205128206,4426.666666666667,4248.717948717949,4553.846153846154,4419.48717948718,4392.307692307693,4384.615384615385,4705.641025641026,4380.000000000001,4230.769230769231,4193.846153846154,4603.076923076924
3213.504,0.06797154,0.7680021,0.20919123,0.6777103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4649.743589743591,3941.538461538462,4506.666666666667,4443.589743589744,4242.564102564103,4554.871794871796,4425.128205128206,4396.923076923077,4388.205128205129,4710.256410256411,4382.564102564103,4245.128205128206,4189.2307692307695,4604.615384615385
3213.8792,0.081176236,0.7503864,0.2084816,0.6622529,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,453.0,4650.769230769231,3942.564102564103,4495.384615384616,4428.717948717949,4265.641025641026,4570.769230769231,4442.051282051282,4400.512820512821,4387.6923076923085,4713.333333333334,4376.410256410257,4231.794871794872,4186.666666666667,4603.589743589744
3214.1294,0.081176236,0.7503864,0.2084816,0.6622529,1,0.0,0.0,0.0,0.0,0.44509876,0,0,0.0,0.0,0,0,98.0,0.0,528.0,4688.205128205129,3976.410256410257,4518.974358974359,4455.384615384616,4245.641025641026,4561.538461538462,4444.102564102564,4395.384615384616,4370.256410256411,4708.717948717949,4405.128205128206,4257.948717948719,4219.48717948718,4629.743589743591
3214.3796,0.05288607,0.7836167,0.21437986,0.6483422,0,0.0,0.0,0.0,0.0,0.372783,0,0,0.0,0.0,0,0,1.0,0.0,488.0,4636.923076923077,3949.2307692307695,4501.538461538462,4445.128205128206,4254.358974358975,4581.025641025642,4453.333333333334,4424.615384615385,4397.948717948719,4736.410256410257,4395.384615384616,4248.717948717949,4218.461538461539,4622.564102564103
3214.63,0.05288607,0.7836167,0.21437986,0.6483422,0,0.0,0.0,0.0,0.0,0.08065239,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4622.564102564103,3945.1282051282055,4496.923076923077,4436.923076923077,4266.666666666667,4567.179487179488,4439.48717948718,4404.615384615385,4384.102564102564,4722.564102564103,4398.974358974359,4232.820512820514,4198.461538461539,4605.128205128206
3214.88,0.08623745,0.7734936,0.21968979,0.63451785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33145598,0.0,0,0,65.0,0.0,488.0,4582.564102564103,3900.5128205128212,4488.205128205129,4394.871794871796,4227.179487179487,4551.282051282052,4454.871794871796,4428.205128205129,4395.8974358974365,4731.794871794872,4405.128205128206,4259.48717948718,4192.307692307693,4587.179487179488
3215.1301,0.08623745,0.7734936,0.21968979,0.63451785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32234403,0.0,0,0,97.0,0.0,471.0,4667.6923076923085,3813.333333333334,4567.6923076923085,4348.717948717949,4191.282051282052,4576.410256410257,4531.282051282052,4545.641025641026,4490.769230769231,4815.8974358974365,4495.8974358974365,4364.102564102564,4252.820512820514,4637.948717948719
3215.3804,0.18302102,0.76445013,0.21793362,0.6220762,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49442032,0.0,0,0,0.0,0.0,485.0,4803.076923076924,3798.461538461539,4658.461538461539,4329.743589743591,4200.512820512821,4638.974358974359,4664.615384615386,4749.2307692307695,4647.6923076923085,4984.102564102564,4646.153846153847,4538.461538461539,4385.641025641026,4721.025641025642
3215.6306,0.18302102,0.76445013,0.21793362,0.6220762,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4084248,0.0,0,0,32.0,0.0,0.0,4904.102564102564,3901.538461538462,4704.615384615386,4364.615384615385,4234.871794871796,4658.461538461539,4701.538461538462,4829.743589743591,4693.846153846154,5055.384615384616,4685.641025641026,4615.8974358974365,4459.48717948718,4764.102564102564
3215.8809,0.3710585,0.75631094,0.21261828,0.6132582,0,0.0,0.0,0.0,0.0,0.33302897,0,0,0.0,0.0,0,0,64.0,0.0,482.0,4972.307692307693,4017.435897435898,4690.769230769231,4412.820512820514,4271.282051282052,4633.846153846154,4693.846153846154,4814.871794871796,4656.923076923077,5044.615384615386,4666.666666666667,4612.307692307693,4476.923076923077,4798.974358974359
3216.131,0.3710585,0.75631094,0.21261828,0.6132582,0,0.0,0.0,0.0,0.0,0.045704804,0,0,0.0,0.0,0,0,96.0,0.0,494.0,4923.076923076924,4084.1025641025644,4645.128205128206,4471.794871794872,4309.2307692307695,4596.923076923077,4614.871794871796,4706.153846153847,4572.307692307693,4973.846153846154,4590.256410256411,4551.282051282052,4441.025641025642,4800.512820512821
3216.3813,0.53653145,0.7489857,0.21351029,0.6161542,0,0.0,0.0,0.0,0.0,0.026199661,0,0,0.0,0.0,0,0,128.0,0.0,494.0,4815.8974358974365,4061.0256410256416,4571.282051282052,4496.410256410257,4334.358974358975,4573.846153846154,4538.974358974359,4589.2307692307695,4496.410256410257,4888.205128205129,4477.948717948719,4443.589743589744,4367.179487179487,4765.641025641026
3216.6316,0.53653145,0.7489857,0.21351029,0.6161542,0,0.0,0.0,0.0,0.0,0.046903647,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4747.6923076923085,4040.0000000000005,4515.8974358974365,4487.179487179488,4310.769230769231,4540.000000000001,4476.410256410257,4476.923076923077,4423.076923076924,4799.48717948718,4377.435897435898,4336.410256410257,4282.564102564103,4713.846153846154
3216.8816,0.64519656,0.742393,0.21431492,0.60792655,0,0.0,0.0,0.24481091,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4683.076923076924,4004.1025641025644,4507.179487179488,4471.794871794872,4305.641025641026,4524.615384615385,4447.6923076923085,4411.282051282052,4348.717948717949,4717.435897435898,4322.051282051282,4273.846153846154,4190.769230769231,4675.384615384616
3217.1318,0.64519656,0.742393,0.21431492,0.60792655,0,0.0,0.0,0.2100609,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,392.0,4755.8974358974365,3947.692307692308,4570.769230769231,4442.051282051282,4237.435897435898,4536.410256410257,4502.564102564103,4448.205128205129,4363.076923076924,4682.564102564103,4312.820512820514,4325.641025641026,4151.282051282052,4686.153846153847
3217.382,0.6402384,0.7364596,0.21023124,0.60052145,0,0.0,0.0,0.0,0.0,0.068909355,0,0,0.0,0.0,0,0,127.0,0.0,392.0,4861.025641025642,3976.410256410257,4668.717948717949,4444.615384615385,4205.128205128206,4567.6923076923085,4617.948717948719,4562.051282051282,4383.589743589744,4734.358974358975,4363.076923076924,4436.923076923077,4212.307692307693,4731.282051282052
3217.6323,0.6402384,0.7364596,0.21023124,0.60052145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4898.461538461539,4052.820512820513,4712.307692307693,4482.051282051282,4216.923076923077,4567.179487179488,4647.179487179488,4588.205128205129,4371.282051282052,4764.615384615386,4352.307692307693,4447.179487179487,4229.74358974359,4749.2307692307695
3217.8826,0.7174627,0.7311195,0.20655815,0.60222524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4858.461538461539,4066.1538461538466,4673.333333333334,4506.153846153847,4246.666666666667,4553.333333333334,4586.666666666667,4535.384615384616,4341.025641025642,4770.256410256411,4369.743589743591,4398.974358974359,4299.48717948718,4780.512820512821
3217.8826,0.7174627,0.7311195,0.20655815,0.60222524,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4858.461538461539,4066.1538461538466,4673.333333333334,4506.153846153847,4246.666666666667,4553.333333333334,4586.666666666667,4535.384615384616,4341.025641025642,4770.256410256411,4369.743589743591,4398.974358974359,4299.48717948718,4780.512820512821
3218.383,0.72265345,0.7446184,0.20625696,0.60734934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,526.0,4715.384615384616,4109.2307692307695,4556.410256410257,4510.256410256411,4293.846153846154,4493.846153846154,4437.435897435898,4362.051282051282,4265.128205128206,4683.589743589744,4272.820512820514,4221.538461538462,4174.871794871796,4705.128205128206
3218.383,0.72265345,0.7446184,0.20625696,0.60734934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,526.0,4715.384615384616,4109.2307692307695,4556.410256410257,4510.256410256411,4293.846153846154,4493.846153846154,4437.435897435898,4362.051282051282,4265.128205128206,4683.589743589744,4272.820512820514,4221.538461538462,4174.871794871796,4705.128205128206
3218.8835,0.845935,0.7557541,0.21100913,0.61196023,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4612.820512820514,4032.820512820513,4458.974358974359,4464.102564102564,4296.410256410257,4472.820512820514,4342.564102564103,4250.256410256411,4261.538461538462,4617.435897435898,4254.871794871796,4116.410256410257,4105.128205128206,4658.461538461539
3219.0085,0.845935,0.7557541,0.21100913,0.61196023,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,470.0,4626.666666666667,4047.692307692308,4460.512820512821,4469.2307692307695,4277.435897435898,4460.512820512821,4334.358974358975,4247.6923076923085,4274.871794871796,4618.461538461539,4250.769230769231,4107.6923076923085,4102.051282051282,4628.205128205129
3219.3838,0.8819413,0.7658346,0.2170542,0.60409194,0,0.0,0.0,0.0,0.0,0.45775795,0,0,0.0,0.0,0,0,125.0,0.0,470.0,4457.435897435898,3903.076923076924,4420.512820512821,4397.435897435898,4261.025641025642,4470.769230769231,4348.717948717949,4285.128205128206,4296.410256410257,4623.076923076924,4260.000000000001,4096.923076923077,4052.307692307693,4524.102564102564
3219.634,0.8819413,0.7658346,0.2170542,0.60409194,0,0.0,0.0,0.0,0.0,0.011067776,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4630.769230769231,3742.0512820512827,4583.589743589744,4293.846153846154,4133.333333333334,4486.666666666667,4546.153846153847,4544.615384615385,4418.461538461539,4751.282051282052,4385.641025641026,4336.410256410257,4135.384615384616,4586.666666666667
3219.8843,0.96507126,0.77490705,0.21879311,0.6025546,0,0.0,0.0,0.0,0.0,0.023217637,0,0,0.0,0.0,0,0,60.0,0.0,0.0,5054.358974358975,3835.3846153846157,4943.076923076924,4348.205128205129,4088.205128205129,4570.769230769231,4908.205128205129,5070.256410256411,4642.051282051282,5049.2307692307695,4655.384615384616,4802.051282051282,4448.717948717949,4762.564102564103
3220.1345,0.96507126,0.77490705,0.21879311,0.6025546,0,0.0,0.0,0.0,0.0,0.03477761,0,0,0.0,0.0,0,0,92.0,0.0,496.0,5260.512820512821,4122.051282051282,5149.743589743591,4506.153846153847,4125.128205128206,4550.256410256411,5090.769230769231,5347.6923076923085,4650.769230769231,5202.051282051283,4607.6923076923085,5023.076923076924,4666.153846153847,4896.410256410257
3220.3848,1.0,0.78307223,0.22729199,0.6007621,0,0.0,0.0,0.0,0.0,0.055690624,0,0,0.0,0.0,0,0,124.0,0.0,496.0,5149.2307692307695,4260.000000000001,4952.820512820514,4668.205128205129,4176.410256410257,4414.358974358975,5009.743589743591,5202.051282051283,4562.564102564103,5201.025641025642,4663.076923076924,4829.743589743591,4703.589743589744,4922.051282051283
3220.5098,1.0,0.78307223,0.22729199,0.6007621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,390.0,5058.974358974359,4216.923076923077,4875.8974358974365,4691.282051282052,4167.6923076923085,4348.717948717949,4913.846153846154,5085.128205128206,4487.179487179488,5113.846153846154,4635.384615384616,4690.256410256411,4595.384615384616,4893.333333333334
3220.8853,1.0,0.79042095,0.2384402,0.5973494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18226035,0.0,0,0,59.0,0.0,0.0,4810.256410256411,4172.820512820514,4643.589743589744,4825.641025641026,4234.358974358975,4307.6923076923085,4514.871794871796,4658.461538461539,4311.794871794872,4893.333333333334,4416.410256410257,4153.333333333334,4304.615384615385,4761.538461538462
3221.1353,1.0,0.79042095,0.2384402,0.5973494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35052174,0.0,0,0,91.0,0.0,390.0,4629.2307692307695,4139.48717948718,4471.282051282052,4837.948717948719,4284.615384615385,4287.179487179487,4320.512820512821,4344.102564102564,4185.128205128206,4691.282051282052,4233.846153846154,3917.435897435898,4092.307692307693,4608.205128205129
3221.3855,1.0,0.79703474,0.24848612,0.59283453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,390.0,4488.205128205129,4072.820512820513,4317.948717948719,4812.307692307693,4296.410256410257,4293.333333333334,4183.076923076924,4091.7948717948725,4105.128205128206,4529.743589743591,4117.948717948719,3694.8717948717954,3937.435897435898,4476.923076923077
3221.3855,1.0,0.79703474,0.24848612,0.59283453,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,390.0,4488.205128205129,4072.820512820513,4317.948717948719,4812.307692307693,4296.410256410257,4293.333333333334,4183.076923076924,4091.7948717948725,4105.128205128206,4529.743589743591,4117.948717948719,3694.8717948717954,3937.435897435898,4476.923076923077
3221.886,1.0,0.80298716,0.25698435,0.5887712,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4261.538461538462,3914.8717948717954,4196.410256410257,4663.076923076924,4300.512820512821,4343.076923076924,4118.461538461539,3941.0256410256416,4101.025641025642,4440.000000000001,4037.435897435898,3715.3846153846157,3846.666666666667,4340.512820512821
3221.886,1.0,0.80298716,0.25698435,0.5887712,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4261.538461538462,3914.8717948717954,4196.410256410257,4663.076923076924,4300.512820512821,4343.076923076924,4118.461538461539,3941.0256410256416,4101.025641025642,4440.000000000001,4037.435897435898,3715.3846153846157,3846.666666666667,4340.512820512821
3222.3865,1.0,0.80834436,0.2646325,0.5851146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4202.051282051282,3853.333333333334,4247.179487179487,4537.435897435898,4289.74358974359,4405.641025641026,4186.666666666667,4023.076923076924,4192.307692307693,4492.820512820514,4068.717948717949,3868.717948717949,3897.9487179487182,4294.358974358975
3222.3865,1.0,0.80834436,0.2646325,0.5851146,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4202.051282051282,3853.333333333334,4247.179487179487,4537.435897435898,4289.74358974359,4405.641025641026,4186.666666666667,4023.076923076924,4192.307692307693,4492.820512820514,4068.717948717949,3868.717948717949,3897.9487179487182,4294.358974358975
3222.887,1.0,0.81316584,0.27151668,0.58182347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4222.051282051282,3802.0512820512827,4318.461538461539,4448.717948717949,4249.2307692307695,4451.794871794872,4269.74358974359,4110.769230769231,4261.025641025642,4520.512820512821,4112.307692307693,3976.410256410257,3936.410256410257,4259.48717948718
3222.887,1.0,0.81316584,0.27151668,0.58182347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4222.051282051282,3802.0512820512827,4318.461538461539,4448.717948717949,4249.2307692307695,4451.794871794872,4269.74358974359,4110.769230769231,4261.025641025642,4520.512820512821,4112.307692307693,3976.410256410257,3936.410256410257,4259.48717948718
3223.3872,1.0,0.8175051,0.27770302,0.57886356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,469.0,4361.025641025642,3835.3846153846157,4414.358974358975,4432.820512820514,4206.153846153847,4513.846153846154,4404.615384615385,4254.871794871796,4385.641025641026,4644.102564102564,4283.076923076924,4156.923076923077,4043.076923076924,4249.74358974359
3223.575,1.0,0.8175051,0.27770302,0.57886356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4390.256410256411,3861.538461538462,4428.717948717949,4429.2307692307695,4201.025641025642,4512.820512820514,4401.025641025642,4280.512820512821,4394.871794871796,4655.384615384616,4303.589743589744,4200.512820512821,4080.5128205128212,4277.948717948719
