timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3719.5637,0.52649254,0.79393196,0.3355277,0.50925976,0,0.0,0.0,0.0,0.0,0.2360511,0,0,0.0,0.0,0,0,109.0,0.0,469.0,4722.564102564103,3957.9487179487182,4537.435897435898,4460.512820512821,4250.256410256411,4572.307692307693,4450.256410256411,4415.8974358974365,4388.205128205129,4704.615384615386,4349.743589743591,4269.2307692307695,4162.051282051282,4665.641025641026
3719.814,0.5221576,0.79031885,0.3292448,0.5211986,0,0.0,0.0,0.0,0.0,0.12444331,0,0,0.0,0.0,0,0,12.0,0.0,505.0,4708.717948717949,4020.5128205128212,4517.948717948719,4474.358974358975,4262.564102564103,4558.461538461539,4420.000000000001,4361.538461538462,4338.974358974359,4652.307692307693,4277.948717948719,4199.48717948718,4077.9487179487187,4617.435897435898
3720.0642,0.5221576,0.79031885,0.3292448,0.5211986,0,0.0,0.0,0.0,0.0,0.1459843,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4686.666666666667,4006.1538461538466,4509.2307692307695,4461.538461538462,4263.076923076924,4551.794871794872,4404.615384615385,4344.615384615385,4333.846153846154,4654.871794871796,4296.410256410257,4189.74358974359,4087.692307692308,4617.435897435898
3720.3145,0.51578856,0.77628255,0.32644176,0.5319436,0,0.0,0.0,0.0,0.0,0.23557888,0,0,0.0,0.0,0,0,76.0,0.0,505.0,4710.256410256411,3913.8461538461543,4512.307692307693,4442.564102564103,4248.717948717949,4553.846153846154,4413.846153846154,4377.948717948719,4393.846153846154,4712.307692307693,4396.410256410257,4264.615384615385,4223.589743589744,4702.564102564103
3720.5645,0.51578856,0.77628255,0.32644176,0.5319436,0,0.0,0.0,0.0,0.0,0.44369772,0,0,0.0,0.0,0,0,108.0,0.0,505.0,4643.589743589744,3895.8974358974365,4505.641025641026,4436.410256410257,4240.512820512821,4544.615384615385,4416.923076923077,4372.307692307693,4382.564102564103,4705.641025641026,4380.512820512821,4248.205128205129,4208.717948717949,4663.076923076924
3720.8147,0.4866314,0.7650687,0.33004603,0.5359854,0,0.0,0.0,0.0,0.0,0.28468096,0,0,0.0,0.0,0,0,11.0,0.0,388.0,4602.564102564103,3837.435897435898,4527.179487179488,4405.128205128206,4221.025641025642,4554.871794871796,4458.974358974359,4416.410256410257,4412.820512820514,4737.435897435898,4428.205128205129,4297.948717948719,4242.051282051282,4685.641025641026
3721.065,0.4866314,0.7650687,0.33004603,0.5359854,0,0.0,0.0,0.0,0.0,0.0064641354,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4771.794871794872,3739.48717948718,4706.666666666667,4340.512820512821,4094.8717948717954,4627.6923076923085,4658.461538461539,4706.153846153847,4640.000000000001,4941.538461538462,4622.564102564103,4554.871794871796,4396.923076923077,4786.666666666667
3721.4404,0.6084876,0.7550345,0.33480793,0.529879,0,0.0,0.0,0.3667179,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,525.0,5384.615384615386,4093.8461538461543,5229.2307692307695,4491.282051282052,4076.410256410257,4844.102564102564,5136.923076923077,5400.512820512821,5152.307692307693,5504.102564102564,5153.846153846154,5201.025641025642,4933.333333333334,5183.076923076924
3721.6904,0.6084876,0.7550345,0.33480793,0.529879,0,0.0,0.0,0.267752,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,384.0,5600.512820512821,4358.974358974359,5354.871794871796,4601.538461538462,4254.358974358975,4897.435897435898,5232.820512820514,5565.128205128206,5218.974358974359,5688.717948717949,5249.743589743591,5338.461538461539,5123.589743589744,5305.641025641026
3721.9407,0.7454691,0.74600375,0.35210386,0.52438337,0,0.0,0.0,0.0,0.0,0.08922169,0,0,0.0,0.0,0,0,26.0,0.0,0.0,5573.846153846154,4521.025641025642,5133.846153846154,4620.512820512821,4380.512820512821,4807.6923076923085,5130.256410256411,5424.615384615386,5058.461538461539,5584.615384615386,5081.538461538462,5214.358974358975,5020.512820512821,5285.641025641026
3722.066,0.7454691,0.74600375,0.35210386,0.52438337,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,42.0,0.0,0.0,5463.589743589744,4491.794871794872,5027.179487179488,4625.641025641026,4413.333333333334,4768.717948717949,5034.358974358975,5278.974358974359,4937.435897435898,5475.8974358974365,4857.948717948719,5059.487179487181,4897.948717948719,5231.282051282052
3722.4412,0.86601275,0.73787606,0.36766988,0.5194376,0,0.0,0.0,0.27954593,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,512.0,5168.717948717949,4481.025641025642,4710.769230769231,4647.6923076923085,4476.923076923077,4582.564102564103,4603.076923076924,4735.8974358974365,4511.282051282052,5048.205128205129,4506.153846153847,4563.076923076924,4448.717948717949,5009.743589743591
3722.6914,0.86601275,0.73787606,0.36766988,0.5194376,0,0.0,0.0,0.21078743,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,512.0,4861.025641025642,4302.051282051282,4485.128205128206,4605.128205128206,4456.923076923077,4497.948717948719,4365.128205128206,4419.48717948718,4280.512820512821,4760.000000000001,4273.333333333334,4249.2307692307695,4187.179487179487,4858.974358974359
3722.9417,0.97209126,0.73056114,0.3816787,0.51698625,0,0.0,0.0,0.2698568,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4631.794871794872,4168.717948717949,4314.871794871796,4553.846153846154,4411.794871794872,4419.48717948718,4176.410256410257,4154.871794871796,4097.948717948719,4537.948717948719,4089.7435897435903,4009.7435897435903,3961.538461538462,4729.743589743591
3723.192,0.97209126,0.73056114,0.3816787,0.51698625,0,0.0,0.0,0.0,0.0,0.18198389,0,1,0.0,0.0,0,0,57.0,0.0,0.0,4497.948717948719,3954.358974358975,4259.48717948718,4477.948717948719,4352.820512820514,4374.871794871796,4124.102564102564,4086.666666666667,4073.333333333334,4489.743589743591,4098.461538461539,3963.589743589744,3982.0512820512827,4697.948717948719
3723.4421,1.0,0.7239777,0.4090642,0.52164567,0,0.0,0.0,0.0,0.0,0.57535183,0,1,0.0,0.0,0,0,89.0,0.0,462.0,4399.48717948718,3885.1282051282055,4235.384615384616,4443.589743589744,4342.564102564103,4385.128205128206,4127.6923076923085,4053.8461538461543,4072.307692307693,4430.256410256411,4070.7692307692314,3911.2820512820517,3924.1025641025644,4658.461538461539
3723.6921,1.0,0.7239777,0.4090642,0.52164567,0,0.0,0.0,0.0,0.0,0.12463958,0,1,0.0,0.0,0,0,121.0,0.0,462.0,4356.410256410257,3843.076923076924,4245.641025641026,4406.666666666667,4312.820512820514,4394.871794871796,4153.846153846154,4045.6410256410263,4091.7948717948725,4423.076923076924,4062.0512820512827,3892.820512820513,3904.615384615385,4612.307692307693
3723.9424,1.0,0.7180526,0.44305056,0.5258393,0,0.0,0.0,0.0,0.0,0.19954193,0,1,0.0,0.0,0,0,24.0,0.0,0.0,4388.205128205129,3843.589743589744,4283.589743589744,4415.384615384616,4304.615384615385,4405.128205128206,4170.256410256411,4062.564102564103,4126.666666666667,4441.538461538462,4090.2564102564106,3908.717948717949,3909.7435897435903,4585.128205128206
3724.1926,1.0,0.7180526,0.44305056,0.5258393,0,0.0,0.0,0.0,0.0,0.2577663,0,1,0.0,0.0,0,0,56.0,0.0,0.0,4402.051282051282,3845.6410256410263,4315.384615384616,4404.102564102564,4298.461538461539,4423.589743589744,4199.48717948718,4081.0256410256416,4153.333333333334,4457.948717948719,4109.74358974359,3927.1794871794878,3942.564102564103,4568.717948717949
3724.4429,1.0,0.71272004,0.47717977,0.52961385,0,0.0,0.0,0.0,0.0,0.124767825,0,1,0.0,0.0,0,0,88.0,0.0,505.0,4374.871794871796,3830.7692307692314,4332.307692307693,4396.410256410257,4277.435897435898,4441.025641025642,4244.615384615385,4118.974358974359,4184.102564102564,4488.717948717949,4132.307692307693,3948.205128205129,3964.1025641025644,4542.564102564103
3724.693,1.0,0.71272004,0.47717977,0.52961385,0,0.0,0.0,0.0,0.0,0.2261763,0,1,0.0,0.0,0,0,120.0,0.0,505.0,4371.794871794872,3810.2564102564106,4349.2307692307695,4390.256410256411,4267.179487179487,4463.589743589744,4282.051282051282,4177.948717948719,4248.205128205129,4545.128205128206,4198.461538461539,4002.564102564103,4032.307692307693,4550.256410256411
3724.9434,1.0,0.70792073,0.4852036,0.53092957,0,0.0,0.0,0.0,0.0,0.093590766,0,1,0.0,0.0,0,0,21.0,0.0,0.0,4384.102564102564,3808.717948717949,4351.794871794872,4389.743589743591,4249.74358974359,4472.307692307693,4297.435897435898,4200.000000000001,4269.2307692307695,4553.846153846154,4205.128205128206,4013.8461538461543,4042.564102564103,4530.769230769231
3725.1936,1.0,0.70792073,0.4852036,0.53092957,0,0.0,0.0,0.0,0.0,0.25825578,0,1,0.0,0.0,0,0,55.0,0.0,0.0,4429.2307692307695,3836.9230769230776,4391.282051282052,4387.6923076923085,4245.128205128206,4489.2307692307695,4338.461538461539,4234.358974358975,4301.025641025642,4587.179487179488,4273.846153846154,4066.1538461538466,4101.538461538462,4547.6923076923085
3725.4438,1.0,0.7036013,0.49242163,0.53248614,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,87.0,0.0,385.0,4460.512820512821,3847.1794871794878,4410.769230769231,4385.641025641026,4232.307692307693,4494.871794871796,4348.205128205129,4255.8974358974365,4306.666666666667,4588.717948717949,4263.589743589744,4075.3846153846157,4070.7692307692314,4526.153846153847
3725.694,1.0,0.7036013,0.49242163,0.53248614,0,0.0,0.0,0.0,0.0,0.3129347,0,1,0.0,0.0,0,0,118.0,0.0,533.0,4475.8974358974365,3877.435897435898,4416.923076923077,4404.102564102564,4248.717948717949,4508.717948717949,4358.461538461539,4266.153846153847,4320.000000000001,4605.128205128206,4267.6923076923085,4077.9487179487187,4065.1282051282055,4506.153846153847
3725.819,1.0,0.6997139,0.49577403,0.5288918,0,0.0,0.0,0.0,0.0,0.3061326,0,1,0.0,0.0,0,0,6.0,0.0,534.0,4495.8974358974365,3899.48717948718,4431.282051282052,4413.333333333334,4248.205128205129,4522.051282051282,4367.6923076923085,4279.48717948718,4325.641025641026,4602.564102564103,4277.435897435898,4094.358974358975,4086.666666666667,4510.769230769231
3726.0693,1.0,0.6997139,0.49577403,0.5288918,0,0.0,0.0,0.0,0.0,0.30583492,0,1,0.0,0.0,0,0,38.0,0.0,0.0,4457.948717948719,3871.2820512820517,4425.128205128206,4398.974358974359,4234.871794871796,4520.512820512821,4360.000000000001,4280.512820512821,4326.666666666667,4627.6923076923085,4289.74358974359,4095.3846153846157,4098.461538461539,4502.051282051282
3726.3196,1.0,0.69621515,0.47084227,0.52565706,0,0.0,0.0,0.0,0.0,0.1058253,0,1,0.0,0.0,0,0,70.0,0.0,534.0,4475.384615384616,3865.6410256410263,4445.641025641026,4407.6923076923085,4231.794871794872,4521.025641025642,4374.871794871796,4309.743589743591,4341.025641025642,4631.282051282052,4306.666666666667,4132.820512820514,4115.384615384616,4494.871794871796
3726.6948,1.0,0.69621515,0.47084227,0.52565706,0,0.0,0.0,0.0,0.0,0.015065472,0,1,0.0,0.0,0,0,116.0,0.0,505.0,4521.538461538462,3766.666666666667,4488.717948717949,4336.923076923077,4167.179487179487,4535.384615384616,4458.461538461539,4403.076923076924,4397.435897435898,4699.48717948718,4381.025641025642,4216.410256410257,4168.717948717949,4517.435897435898
3726.945,0.9968841,0.6930663,0.44840333,0.5271783,0,0.0,0.0,0.0,0.0,0.027229963,0,1,0.0,0.0,0,0,21.0,0.0,0.0,4753.333333333334,3745.6410256410263,4679.48717948718,4302.564102564103,4060.5128205128212,4589.2307692307695,4667.6923076923085,4705.128205128206,4605.641025641026,4909.2307692307695,4569.743589743591,4513.333333333334,4328.717948717949,4632.307692307693
3727.07,0.9968841,0.6930663,0.44840333,0.5271783,0,0.0,0.0,0.0,0.0,0.023470188,0,1,0.0,0.0,0,0,37.0,0.0,0.0,4879.48717948718,3835.3846153846157,4789.743589743591,4336.923076923077,4063.076923076924,4637.435897435898,4783.076923076924,4845.128205128206,4682.564102564103,4989.743589743591,4629.743589743591,4642.051282051282,4389.743589743591,4700.000000000001
3727.3203,1.0,0.6902324,0.42820767,0.5285475,0,0.0,0.0,0.24318966,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,558.0,5036.923076923077,4018.461538461539,4895.8974358974365,4442.564102564103,4121.538461538462,4685.641025641026,4860.000000000001,4960.000000000001,4731.794871794872,5104.615384615386,4720.000000000001,4760.512820512821,4518.974358974359,4791.794871794872
3727.4456,1.0,0.6902324,0.42820767,0.5285475,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,455.0,5044.102564102564,4070.2564102564106,4878.461538461539,4477.435897435898,4152.307692307693,4669.743589743591,4827.6923076923085,4927.6923076923085,4687.6923076923085,5090.256410256411,4685.641025641026,4746.153846153847,4524.615384615385,4813.333333333334
3727.8208,1.0,0.6876818,0.4090349,0.53070617,0,0.0,0.0,0.0,0.0,0.046716537,0,0,0.0,0.0,1,0,4.0,0.0,556.0,5033.846153846154,4167.6923076923085,4742.564102564103,4541.025641025642,4247.6923076923085,4605.128205128206,4644.615384615385,4692.820512820514,4506.153846153847,4936.410256410257,4535.8974358974365,4570.769230769231,4420.512820512821,4781.025641025642
3728.1648,1.0,0.6876818,0.4090349,0.53070617,0,0.0,0.0,0.0,0.0,0.11193287,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4717.435897435898,4104.615384615385,4486.153846153847,4505.128205128206,4322.564102564103,4534.358974358975,4441.025641025642,4413.333333333334,4309.2307692307695,4717.948717948719,4300.000000000001,4275.8974358974365,4195.384615384616,4649.743589743591
3728.3213,0.99753106,0.6853863,0.39177874,0.5280252,0,0.0,0.0,0.0,0.0,0.047711138,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4650.256410256411,4089.23076923077,4416.410256410257,4504.615384615385,4343.589743589744,4505.128205128206,4361.538461538462,4302.564102564103,4243.589743589744,4627.6923076923085,4261.538461538462,4198.461538461539,4129.2307692307695,4625.641025641026
3728.5715,0.99753106,0.6853863,0.39177874,0.5280252,0,0.0,0.0,0.0,0.0,0.019620191,0,0,0.0,0.0,0,0,100.0,0.0,498.0,4568.717948717949,4037.435897435898,4350.769230769231,4490.256410256411,4349.2307692307695,4466.153846153847,4262.051282051282,4174.871794871796,4182.564102564103,4546.153846153847,4188.717948717949,4065.1282051282055,4061.0256410256416,4584.102564102564
3728.8218,1.0,0.68332034,0.36990172,0.5302368,0,0.0,0.0,0.0,0.0,0.07507996,0,0,0.0,0.0,0,0,3.0,0.0,541.0,4496.410256410257,3869.7435897435903,4364.615384615385,4413.333333333334,4286.666666666667,4461.538461538462,4302.564102564103,4214.358974358975,4196.923076923077,4535.384615384616,4199.48717948718,4074.8717948717954,4018.461538461539,4549.743589743591
3729.0718,1.0,0.68332034,0.36990172,0.5302368,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4784.102564102564,3748.205128205129,4701.538461538462,4332.820512820514,4121.025641025642,4577.948717948719,4698.974358974359,4740.512820512821,4543.589743589744,4888.205128205129,4519.48717948718,4521.538461538462,4310.769230769231,4717.948717948719
3729.322,1.0,0.68146104,0.3424836,0.53222734,0,0.0,0.0,0.0,0.0,0.012208031,0,0,0.0,0.0,0,0,67.0,0.0,540.0,5270.769230769231,4062.0512820512827,5133.846153846154,4390.769230769231,4105.128205128206,4776.923076923077,5135.8974358974365,5317.948717948719,4829.2307692307695,5329.2307692307695,4912.820512820514,5112.820512820514,4750.256410256411,4969.743589743591
3729.5723,1.0,0.68146104,0.3424836,0.53222734,0,0.0,0.0,0.3089144,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,385.0,5424.615384615386,4404.615384615385,5204.102564102564,4408.717948717949,4197.435897435898,4812.820512820514,5132.307692307693,5384.102564102564,4832.820512820514,5437.435897435898,4891.282051282052,5206.666666666667,4888.717948717949,5066.666666666667
3729.8225,1.0,0.6797876,0.31733713,0.53563976,0,0.0,0.0,0.08958281,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,431.0,5276.410256410257,4487.6923076923085,5015.384615384616,4510.769230769231,4204.615384615385,4638.974358974359,4919.48717948718,5109.2307692307695,4599.48717948718,5244.615384615386,4698.974358974359,4769.743589743591,4670.256410256411,4944.102564102564
3730.0728,1.0,0.6797876,0.31733713,0.53563976,0,0.0,0.0,0.18197744,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,5198.461538461539,4438.461538461539,4830.256410256411,4600.000000000001,4248.717948717949,4569.743589743591,4715.384615384616,4791.282051282052,4433.846153846154,4990.256410256411,4572.307692307693,4265.641025641026,4474.358974358975,4941.538461538462
3730.3542,1.0,0.6782815,0.29470015,0.53972965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8529828,0.0,0,0,70.0,0.0,521.0,4769.743589743591,4349.2307692307695,4588.205128205129,4715.384615384616,4329.2307692307695,4503.589743589744,4484.102564102564,4450.256410256411,4285.641025641026,4759.48717948718,4358.461538461539,3900.5128205128212,4183.076923076924,4743.589743589744
3730.5732,1.0,0.6782815,0.29470015,0.53972965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7574869,0.0,0,0,98.0,0.0,528.0,4541.538461538462,4220.000000000001,4380.000000000001,4726.666666666667,4351.282051282052,4423.076923076924,4275.384615384616,4156.923076923077,4119.48717948718,4561.538461538462,4169.2307692307695,3707.1794871794878,4024.1025641025644,4614.871794871796
3730.8235,1.0,0.676926,0.27480546,0.5434112,0,0.0,0.0,0.0,0.0,0.044817556,0,0,0.0,0.0,0,0,1.0,0.0,492.0,4326.153846153847,4050.2564102564106,4222.051282051282,4673.333333333334,4324.615384615385,4351.282051282052,4116.923076923077,3956.9230769230776,4019.48717948718,4383.589743589744,3999.48717948718,3600.512820512821,3833.8461538461543,4473.846153846154
3731.0735,1.0,0.676926,0.27480546,0.5434112,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4186.666666666667,3945.6410256410263,4149.74358974359,4608.717948717949,4310.769230769231,4324.615384615385,4034.358974358975,3846.1538461538466,3942.0512820512827,4264.615384615385,3892.307692307693,3503.589743589744,3727.692307692308,4360.000000000001
3731.3237,1.0,0.6757061,0.26891345,0.5467247,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,492.0,4120.512820512821,3884.615384615385,4136.410256410257,4551.794871794872,4309.2307692307695,4324.615384615385,4027.1794871794878,3847.1794871794878,3985.1282051282055,4278.461538461539,3896.410256410257,3543.0769230769233,3740.0000000000005,4326.153846153847
3731.574,1.0,0.6757061,0.26891345,0.5467247,0,0.0,0.0,0.0,0.0,0.30045244,0,0,0.0,0.0,0,0,97.0,0.0,465.0,4149.2307692307695,3832.820512820513,4172.307692307693,4521.025641025642,4317.435897435898,4361.538461538462,4063.076923076924,3897.9487179487182,4045.6410256410263,4325.641025641026,3942.0512820512827,3643.0769230769233,3785.1282051282055,4319.48717948718
3731.8242,1.0,0.6746082,0.27536464,0.5472767,0,0.0,0.0,0.0,0.0,0.13518576,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4160.512820512821,3809.7435897435903,4222.051282051282,4491.794871794872,4318.974358974359,4397.948717948719,4129.74358974359,3977.9487179487182,4142.564102564103,4385.641025641026,4014.358974358975,3732.820512820513,3845.1282051282055,4301.025641025642
3732.0745,1.0,0.6746082,0.27536464,0.5472767,0,0.0,0.0,0.0,0.0,0.1580371,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4252.307692307693,3815.3846153846157,4277.948717948719,4471.794871794872,4315.384615384616,4428.717948717949,4186.153846153847,4029.23076923077,4180.512820512821,4427.179487179487,4069.23076923077,3846.666666666667,3921.0256410256416,4335.384615384616
3732.3247,1.0,0.67362005,0.28117144,0.5477734,0,0.0,0.0,0.0,0.0,0.18677458,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4213.333333333334,3786.666666666667,4305.641025641026,4448.205128205129,4311.794871794872,4459.48717948718,4247.179487179487,4108.205128205129,4245.641025641026,4483.589743589744,4086.666666666667,3883.589743589744,3928.717948717949,4256.923076923077
3732.575,1.0,0.67362005,0.28117144,0.5477734,0,0.0,0.0,0.0,0.0,0.14981471,0,0,0.0,0.0,0,0,96.0,0.0,506.0,4223.589743589744,3759.48717948718,4352.820512820514,4423.589743589744,4306.666666666667,4485.128205128206,4287.179487179487,4181.538461538462,4311.282051282052,4555.8974358974365,4188.717948717949,3995.8974358974365,4042.564102564103,4298.461538461539
3732.8252,1.0,0.67273074,0.28639823,0.54822046,0,0.0,0.0,0.0,0.0,0.14111212,0,0,0.0,0.0,0,0,128.0,0.0,506.0,4246.666666666667,3784.1025641025644,4386.666666666667,4417.435897435898,4297.948717948719,4495.8974358974365,4319.48717948718,4221.025641025642,4340.000000000001,4596.410256410257,4212.820512820514,4058.9743589743593,4085.1282051282055,4311.794871794872
3733.0752,1.0,0.67273074,0.28639823,0.54822046,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4288.717948717949,3800.0000000000005,4408.717948717949,4430.256410256411,4280.000000000001,4509.743589743591,4329.743589743591,4251.794871794872,4353.333333333334,4613.333333333334,4266.666666666667,4097.435897435898,4096.410256410257,4312.820512820514
3733.3254,1.0,0.6719303,0.29110295,0.5486228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4284.615384615385,3786.1538461538466,4403.589743589744,4409.2307692307695,4265.128205128206,4510.256410256411,4346.666666666667,4286.153846153847,4372.307692307693,4633.846153846154,4309.743589743591,4124.615384615385,4125.641025641026,4318.974358974359
3733.3254,1.0,0.6719303,0.29110295,0.5486228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4284.615384615385,3786.1538461538466,4403.589743589744,4409.2307692307695,4265.128205128206,4510.256410256411,4346.666666666667,4286.153846153847,4372.307692307693,4633.846153846154,4309.743589743591,4124.615384615385,4125.641025641026,4318.974358974359
3733.826,1.0,0.67121,0.29415858,0.54898494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,399.0,4352.307692307693,3801.0256410256416,4442.051282051282,4427.179487179487,4250.769230769231,4524.615384615385,4341.025641025642,4291.282051282052,4373.846153846154,4650.256410256411,4357.948717948719,4188.205128205129,4185.128205128206,4351.794871794872
3733.826,1.0,0.67121,0.29415858,0.54898494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,399.0,4352.307692307693,3801.0256410256416,4442.051282051282,4427.179487179487,4250.769230769231,4524.615384615385,4341.025641025642,4291.282051282052,4373.846153846154,4650.256410256411,4357.948717948719,4188.205128205129,4185.128205128206,4351.794871794872
3734.3264,1.0,0.6705617,0.29690915,0.55883443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4444.102564102564,3805.6410256410263,4525.641025641026,4411.794871794872,4184.102564102564,4556.410256410257,4445.128205128206,4420.000000000001,4480.512820512821,4769.2307692307695,4478.461538461539,4338.974358974359,4280.512820512821,4410.256410256411
3734.5767,1.0,0.6705617,0.29690915,0.55883443,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,94.0,0.0,534.0,4544.615384615385,3860.0000000000005,4571.794871794872,4426.153846153847,4150.769230769231,4571.282051282052,4514.358974358975,4530.256410256411,4566.153846153847,4840.512820512821,4537.948717948719,4411.282051282052,4328.717948717949,4429.743589743591
3734.827,1.0,0.6699782,0.29787183,0.57342196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,534.0,4613.846153846154,3902.564102564103,4602.051282051282,4442.051282051282,4162.051282051282,4569.743589743591,4545.128205128206,4568.717948717949,4603.589743589744,4874.871794871796,4571.282051282052,4445.641025641026,4373.333333333334,4457.948717948719
3734.827,1.0,0.6699782,0.29787183,0.57342196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,534.0,4613.846153846154,3902.564102564103,4602.051282051282,4442.051282051282,4162.051282051282,4569.743589743591,4545.128205128206,4568.717948717949,4603.589743589744,4874.871794871796,4571.282051282052,4445.641025641026,4373.333333333334,4457.948717948719
3735.3271,0.8928758,0.669453,0.29873872,0.5891439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.49752128,0,0,61.0,0.0,0.0,4626.153846153847,3945.6410256410263,4535.384615384616,4475.384615384616,4248.205128205129,4557.435897435898,4472.820512820514,4465.641025641026,4508.717948717949,4774.358974358975,4457.948717948719,4363.589743589744,4284.102564102564,4470.256410256411
3735.5774,0.8928758,0.669453,0.29873872,0.5891439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,93.0,0.0,467.0,4620.000000000001,3961.0256410256416,4503.076923076924,4468.205128205129,4275.384615384616,4536.410256410257,4410.256410256411,4378.461538461539,4425.641025641026,4716.923076923077,4408.205128205129,4295.384615384616,4216.923076923077,4462.051282051282
3735.8276,0.86079305,0.6689804,0.29915142,0.60329294,0,0.0,0.0,0.0,0.0,0.3084089,0,0,0.0,0.0,0,0,125.0,0.0,467.0,4596.410256410257,3958.461538461539,4455.384615384616,4455.384615384616,4273.333333333334,4512.307692307693,4364.615384615385,4310.769230769231,4329.2307692307695,4625.128205128206,4306.153846153847,4210.769230769231,4107.6923076923085,4422.051282051282
3736.078,0.86079305,0.6689804,0.29915142,0.60329294,0,0.0,0.0,0.0,0.0,0.19002964,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4552.820512820514,3900.0000000000005,4411.282051282052,4426.666666666667,4263.589743589744,4517.435897435898,4341.538461538462,4276.923076923077,4296.923076923077,4569.743589743591,4263.589743589744,4152.307692307693,4057.9487179487182,4411.794871794872
3736.3281,0.9118236,0.6685551,0.29952332,0.6135108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4524.102564102564,3885.6410256410263,4415.8974358974365,4413.846153846154,4264.615384615385,4523.076923076924,4351.282051282052,4284.102564102564,4314.358974358975,4587.6923076923085,4281.538461538462,4165.641025641026,4092.820512820513,4433.846153846154
3736.5784,0.9118236,0.6685551,0.29952332,0.6135108,0,0.0,0.0,0.0,0.0,0.32095373,0,0,0.0,0.0,0,0,92.0,0.0,504.0,4507.179487179488,3893.8461538461543,4429.2307692307695,4427.179487179487,4266.153846153847,4530.769230769231,4374.358974358975,4295.384615384616,4341.538461538462,4622.564102564103,4302.051282051282,4172.820512820514,4115.8974358974365,4444.102564102564
3736.8286,0.88269037,0.66817224,0.30152014,0.62112266,0,0.0,0.0,0.0,0.0,0.19685376,0,0,0.0,0.0,0,0,124.0,0.0,504.0,4505.641025641026,3878.9743589743593,4424.102564102564,4426.153846153847,4259.48717948718,4540.512820512821,4366.153846153847,4297.948717948719,4331.282051282052,4605.128205128206,4280.000000000001,4167.179487179487,4090.7692307692314,4448.205128205129
3737.0789,0.88269037,0.66817224,0.30152014,0.62112266,0,0.0,0.0,0.0,0.0,0.20978345,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4533.333333333334,3898.461538461539,4446.153846153847,4440.512820512821,4260.512820512821,4537.948717948719,4374.358974358975,4310.769230769231,4347.179487179487,4641.025641025642,4317.435897435898,4196.410256410257,4132.820512820514,4496.923076923077
