timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3930.3699,1.0,0.57026064,0.24204895,0.7360287,0,0.0,0.0,0.3108476,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,487.0,4941.025641025642,4157.435897435898,4665.641025641026,4615.8974358974365,4326.153846153847,4620.512820512821,4586.153846153847,4703.589743589744,4604.615384615385,5004.615384615386,4587.6923076923085,4606.153846153847,4459.48717948718,4689.2307692307695
3930.4949,1.0,0.5559427,0.23602618,0.729327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,487.0,4875.384615384616,4138.461538461539,4579.48717948718,4610.256410256411,4328.205128205129,4586.153846153847,4525.641025641026,4596.923076923077,4516.410256410257,4905.641025641026,4509.743589743591,4498.974358974359,4383.076923076924,4683.076923076924
3930.8704,1.0,0.5559427,0.23602618,0.729327,0,0.0,0.0,0.0,0.0,0.04450255,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4673.846153846154,4076.9230769230776,4429.2307692307695,4721.538461538462,4323.589743589744,4525.128205128206,4367.6923076923085,4324.102564102564,4300.000000000001,4680.512820512821,4263.076923076924,4215.384615384616,4170.769230769231,4585.641025641026
3931.1206,1.0,0.5430566,0.23072545,0.72636694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,386.0,4612.820512820514,3992.820512820513,4382.564102564103,4557.435897435898,4319.48717948718,4508.205128205129,4325.128205128206,4231.794871794872,4217.435897435898,4570.256410256411,4188.717948717949,4101.538461538462,4052.820512820513,4554.358974358975
3931.1206,1.0,0.5430566,0.23072545,0.72636694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,386.0,4612.820512820514,3992.820512820513,4382.564102564103,4557.435897435898,4319.48717948718,4508.205128205129,4325.128205128206,4231.794871794872,4217.435897435898,4570.256410256411,4188.717948717949,4101.538461538462,4052.820512820513,4554.358974358975
3931.4958,1.0,0.5314591,0.2518703,0.7173528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,386.0,4504.615384615385,3908.717948717949,4345.128205128206,4443.076923076924,4273.846153846154,4473.333333333334,4321.025641025642,4186.666666666667,4186.666666666667,4492.820512820514,4151.794871794872,4015.8974358974365,3985.6410256410263,4478.461538461539
3931.4958,1.0,0.5314591,0.2518703,0.7173528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,386.0,4504.615384615385,3908.717948717949,4345.128205128206,4443.076923076924,4273.846153846154,4473.333333333334,4321.025641025642,4186.666666666667,4186.666666666667,4492.820512820514,4151.794871794872,4015.8974358974365,3985.6410256410263,4478.461538461539
3931.9963,0.9402541,0.52102137,0.26669434,0.7096651,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4505.641025641026,3857.435897435898,4364.102564102564,4400.512820512821,4242.051282051282,4449.743589743591,4312.820512820514,4187.179487179487,4199.48717948718,4497.435897435898,4173.846153846154,4004.1025641025644,3996.410256410257,4422.564102564103
3931.9963,0.9402541,0.52102137,0.26669434,0.7096651,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4505.641025641026,3857.435897435898,4364.102564102564,4400.512820512821,4242.051282051282,4449.743589743591,4312.820512820514,4187.179487179487,4199.48717948718,4497.435897435898,4173.846153846154,4004.1025641025644,3996.410256410257,4422.564102564103
3932.4966,1.0,0.5116274,0.2596879,0.71750116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4532.307692307693,3861.538461538462,4395.8974358974365,4398.461538461539,4228.717948717949,4474.871794871796,4347.179487179487,4233.333333333334,4248.717948717949,4536.923076923077,4216.923076923077,4036.9230769230776,4050.2564102564106,4392.307692307693
3932.4966,1.0,0.5116274,0.2596879,0.71750116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4532.307692307693,3861.538461538462,4395.8974358974365,4398.461538461539,4228.717948717949,4474.871794871796,4347.179487179487,4233.333333333334,4248.717948717949,4536.923076923077,4216.923076923077,4036.9230769230776,4050.2564102564106,4392.307692307693
3932.997,1.0,0.5031728,0.25338337,0.723242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4592.820512820514,3893.8461538461543,4426.153846153847,4413.333333333334,4241.025641025642,4506.666666666667,4369.743589743591,4281.538461538462,4291.282051282052,4589.743589743591,4264.615384615385,4078.9743589743593,4108.205128205129,4414.871794871796
3932.997,1.0,0.5031728,0.25338337,0.723242,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4592.820512820514,3893.8461538461543,4426.153846153847,4413.333333333334,4241.025641025642,4506.666666666667,4369.743589743591,4281.538461538462,4291.282051282052,4589.743589743591,4264.615384615385,4078.9743589743593,4108.205128205129,4414.871794871796
3933.4976,0.98702675,0.4955637,0.24771066,0.7282339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,463.0,4644.615384615385,3897.435897435898,4445.641025641026,4412.307692307693,4212.820512820514,4510.256410256411,4376.410256410257,4310.256410256411,4297.948717948719,4628.205128205129,4288.717948717949,4113.846153846154,4142.051282051282,4449.2307692307695
3933.4976,0.98702675,0.4955637,0.24771066,0.7282339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,463.0,4644.615384615385,3897.435897435898,4445.641025641026,4412.307692307693,4212.820512820514,4510.256410256411,4376.410256410257,4310.256410256411,4297.948717948719,4628.205128205129,4288.717948717949,4113.846153846154,4142.051282051282,4449.2307692307695
3933.998,0.9054994,0.4887155,0.23838298,0.72173715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4563.589743589744,3901.0256410256416,4444.615384615385,4412.307692307693,4237.948717948719,4538.974358974359,4389.743589743591,4322.564102564103,4310.769230769231,4624.615384615385,4296.410256410257,4122.564102564103,4138.974358974359,4437.948717948719
3933.998,0.9054994,0.4887155,0.23838298,0.72173715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4563.589743589744,3901.0256410256416,4444.615384615385,4412.307692307693,4237.948717948719,4538.974358974359,4389.743589743591,4322.564102564103,4310.769230769231,4624.615384615385,4296.410256410257,4122.564102564103,4138.974358974359,4437.948717948719
3934.4985,0.8842195,0.4855885,0.22533211,0.71588945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,503.0,4566.153846153847,3909.7435897435903,4459.48717948718,4426.153846153847,4237.435897435898,4547.6923076923085,4413.333333333334,4340.512820512821,4307.6923076923085,4637.435897435898,4302.564102564103,4150.256410256411,4136.923076923077,4445.641025641026
3934.4985,0.8842195,0.4855885,0.22533211,0.71588945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,503.0,4566.153846153847,3909.7435897435903,4459.48717948718,4426.153846153847,4237.435897435898,4547.6923076923085,4413.333333333334,4340.512820512821,4307.6923076923085,4637.435897435898,4302.564102564103,4150.256410256411,4136.923076923077,4445.641025641026
3935.124,0.7783073,0.48031375,0.21358874,0.71665704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.69221026,0.0,0,0,71.0,0.0,481.0,4584.615384615385,3874.8717948717954,4490.769230769231,4394.871794871796,4191.282051282052,4550.769230769231,4442.564102564103,4391.794871794872,4388.717948717949,4704.102564102564,4369.2307692307695,4196.923076923077,4205.641025641026,4480.512820512821
3935.3743,0.7783073,0.48031375,0.21358874,0.71665704,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,103.0,0.0,387.0,4653.846153846154,3891.2820512820517,4541.025641025642,4396.923076923077,4164.615384615385,4569.743589743591,4503.076923076924,4495.384615384616,4480.000000000001,4781.538461538462,4433.846153846154,4281.025641025642,4269.2307692307695,4523.589743589744
3935.687,0.79100317,0.4849818,0.20302239,0.70397717,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,14.0,0.0,536.0,4820.512820512821,4049.7435897435903,4596.923076923077,4461.538461538462,4163.589743589744,4554.358974358975,4489.743589743591,4501.025641025642,4419.48717948718,4707.179487179488,4351.794871794872,4277.435897435898,4135.8974358974365,4522.051282051282
3935.7495,0.79100317,0.4849818,0.20302239,0.70397717,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,22.0,0.0,0.0,4822.051282051282,4056.9230769230776,4585.128205128206,4461.538461538462,4190.256410256411,4555.8974358974365,4486.153846153847,4506.153846153847,4427.179487179487,4722.564102564103,4364.102564102564,4283.076923076924,4154.358974358975,4520.512820512821
3936.1248,0.7662444,0.51326203,0.19786437,0.68556327,0,0.0,0.0,0.0,0.0,0.19728145,1,0,0.0,0.0,0,0,70.0,0.0,533.0,4739.48717948718,4038.461538461539,4542.051282051282,4470.256410256411,4230.769230769231,4543.589743589744,4472.307692307693,4469.743589743591,4405.128205128206,4704.615384615386,4341.538461538462,4249.74358974359,4146.666666666667,4503.589743589744
3936.375,0.7662444,0.51326203,0.19786437,0.68556327,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,102.0,0.0,536.0,4677.948717948719,3983.076923076924,4507.179487179488,4458.461538461539,4235.384615384616,4530.256410256411,4441.025641025642,4422.564102564103,4368.717948717949,4666.666666666667,4297.435897435898,4209.2307692307695,4119.48717948718,4518.461538461539
3936.5002,0.7634696,0.537487,0.21186511,0.6665278,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,118.0,0.0,536.0,4694.871794871796,3963.589743589744,4522.564102564103,4460.000000000001,4238.974358974359,4541.538461538462,4444.102564102564,4430.769230769231,4390.256410256411,4692.820512820514,4320.512820512821,4237.948717948719,4135.384615384616,4541.025641025642
3936.8755,0.7634696,0.537487,0.21186511,0.6665278,0,0.0,0.0,0.0,0.0,0.4028594,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4642.564102564103,3815.3846153846157,4541.025641025642,4394.358974358975,4215.8974358974365,4569.743589743591,4525.641025641026,4510.256410256411,4475.384615384616,4782.564102564103,4445.128205128206,4368.717948717949,4293.846153846154,4628.717948717949
3937.1257,0.71822023,0.54527014,0.24141227,0.65027755,0,0.0,0.0,0.0,0.0,0.17099635,0,0,0.0,0.0,0,0,69.0,0.0,558.0,4666.666666666667,3872.307692307693,4571.794871794872,4431.794871794872,4239.48717948718,4574.358974358975,4529.2307692307695,4489.2307692307695,4461.025641025642,4783.589743589744,4419.48717948718,4385.128205128206,4302.051282051282,4629.743589743591
3937.376,0.71822023,0.54527014,0.24141227,0.65027755,0,0.0,0.0,0.0,0.0,0.10448469,0,0,0.0,0.0,0,0,101.0,0.0,464.0,4729.2307692307695,3910.7692307692314,4545.128205128206,4457.948717948719,4228.717948717949,4555.384615384616,4495.384615384616,4448.205128205129,4431.282051282052,4757.948717948719,4382.051282051282,4350.769230769231,4292.820512820514,4670.769230769231
3937.6262,0.6685123,0.58367443,0.26983652,0.6417767,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,560.0,4650.769230769231,3938.461538461539,4510.256410256411,4463.076923076924,4256.923076923077,4538.461538461539,4457.948717948719,4400.512820512821,4413.846153846154,4723.076923076924,4303.076923076924,4293.333333333334,4201.025641025642,4609.743589743591
3937.8762,0.6685123,0.58367443,0.26983652,0.6417767,0,0.0,0.0,0.5232203,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4601.538461538462,3942.0512820512827,4473.333333333334,4458.974358974359,4245.641025641026,4509.743589743591,4427.179487179487,4341.025641025642,4371.794871794872,4674.358974358975,4264.615384615385,4215.384615384616,4154.358974358975,4587.179487179488
3938.1265,0.65312856,0.575641,0.29655823,0.62406015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,560.0,4580.000000000001,3962.0512820512827,4459.48717948718,4471.794871794872,4261.025641025642,4516.923076923077,4398.461538461539,4316.923076923077,4372.820512820514,4663.589743589744,4268.205128205129,4174.871794871796,4139.48717948718,4569.743589743591
3938.3767,0.65312856,0.575641,0.29655823,0.62406015,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24955475,0.0,0,0,100.0,0.0,503.0,4530.769230769231,3936.9230769230776,4436.923076923077,4460.000000000001,4248.205128205129,4508.205128205129,4392.820512820514,4293.333333333334,4357.948717948719,4630.256410256411,4242.564102564103,4134.871794871796,4102.564102564103,4550.769230769231
3938.627,0.7032452,0.573198,0.32060823,0.6047857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,541.0,4536.410256410257,3944.1025641025644,4442.051282051282,4458.461538461539,4232.820512820514,4507.179487179488,4392.307692307693,4295.384615384616,4367.6923076923085,4657.435897435898,4267.179487179487,4128.717948717949,4125.641025641026,4566.153846153847
3938.9397,0.7032452,0.573198,0.32060823,0.6047857,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4592.307692307693,3941.0256410256416,4444.615384615385,4449.2307692307695,4251.794871794872,4525.641025641026,4396.410256410257,4312.307692307693,4375.384615384616,4660.000000000001,4300.000000000001,4138.974358974359,4156.923076923077,4602.051282051282
3939.0962,0.7103281,0.607833,0.3422534,0.59138817,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4543.076923076924,3926.1538461538466,4438.974358974359,4445.641025641026,4245.641025641026,4524.102564102564,4412.820512820514,4318.974358974359,4377.435897435898,4653.846153846154,4300.512820512821,4130.769230769231,4142.564102564103,4567.179487179488
3939.3777,0.7103281,0.607833,0.3422534,0.59138817,0,0.0,0.0,0.0,0.0,0.35045734,0,0,0.0,0.0,0,0,99.0,0.0,387.0,4541.538461538462,3931.7948717948725,4446.666666666667,4446.153846153847,4261.025641025642,4523.589743589744,4403.589743589744,4320.000000000001,4382.051282051282,4661.538461538462,4295.384615384616,4128.205128205129,4133.846153846154,4583.076923076924
3939.628,0.6395253,0.59002686,0.3603573,0.5836182,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,2.0,0.0,439.0,4597.435897435898,4007.1794871794878,4457.948717948719,4461.025641025642,4281.538461538462,4537.435897435898,4384.615384615385,4312.307692307693,4348.205128205129,4617.948717948719,4249.74358974359,4096.923076923077,4063.076923076924,4553.846153846154
3939.878,0.6395253,0.59002686,0.3603573,0.5836182,0,0.0,0.0,0.0,0.0,0.5346009,1,0,0.0,0.0,0,0,34.0,0.0,0.0,4584.102564102564,3986.1538461538466,4456.923076923077,4442.051282051282,4277.435897435898,4535.384615384616,4398.461538461539,4310.769230769231,4339.48717948718,4631.794871794872,4239.48717948718,4098.461538461539,4058.9743589743593,4535.8974358974365
3940.1282,0.54769874,0.65014577,0.3621382,0.57662505,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,66.0,0.0,439.0,4598.974358974359,3965.6410256410263,4461.538461538462,4442.051282051282,4259.48717948718,4526.666666666667,4397.948717948719,4311.282051282052,4341.538461538462,4633.846153846154,4248.205128205129,4118.461538461539,4075.3846153846157,4534.871794871796
3940.1282,0.54769874,0.65014577,0.3621382,0.57662505,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,66.0,0.0,439.0,4598.974358974359,3965.6410256410263,4461.538461538462,4442.051282051282,4259.48717948718,4526.666666666667,4397.948717948719,4311.282051282052,4341.538461538462,4633.846153846154,4248.205128205129,4118.461538461539,4075.3846153846157,4534.871794871796
3940.5037,0.52723867,0.70570564,0.36374062,0.5703311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4600.000000000001,3891.2820512820517,4472.820512820514,4411.794871794872,4248.205128205129,4542.564102564103,4429.2307692307695,4373.846153846154,4400.512820512821,4704.102564102564,4355.8974358974365,4187.179487179487,4210.769230769231,4591.794871794872
3940.879,0.52723867,0.70570564,0.36374062,0.5703311,0,0.0,0.0,0.0,0.0,0.21489012,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4627.6923076923085,3884.615384615385,4477.948717948719,4413.333333333334,4236.410256410257,4553.333333333334,4438.974358974359,4378.461538461539,4394.358974358975,4712.307692307693,4358.974358974359,4208.717948717949,4194.871794871796,4582.051282051282
3941.004,0.47176668,0.6907027,0.36518237,0.5647408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4647.179487179488,3893.333333333334,4506.666666666667,4424.615384615385,4228.205128205129,4554.871794871796,4462.564102564103,4416.923076923077,4429.743589743591,4745.128205128206,4398.461538461539,4244.102564102564,4229.2307692307695,4587.179487179488
3941.004,0.47176668,0.6907027,0.36518237,0.5647408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4647.179487179488,3893.333333333334,4506.666666666667,4424.615384615385,4228.205128205129,4554.871794871796,4462.564102564103,4416.923076923077,4429.743589743591,4745.128205128206,4398.461538461539,4244.102564102564,4229.2307692307695,4587.179487179488
3941.5044,0.480069,0.6869914,0.36964718,0.5597095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,464.0,4748.717948717949,3941.538461538462,4563.076923076924,4412.820512820514,4199.48717948718,4567.179487179488,4509.743589743591,4493.846153846154,4492.820512820514,4815.8974358974365,4431.282051282052,4306.666666666667,4246.666666666667,4570.769230769231
3941.5044,0.480069,0.6869914,0.36964718,0.5597095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,464.0,4748.717948717949,3941.538461538462,4563.076923076924,4412.820512820514,4199.48717948718,4567.179487179488,4509.743589743591,4493.846153846154,4492.820512820514,4815.8974358974365,4431.282051282052,4306.666666666667,4246.666666666667,4570.769230769231
3942.13,0.4784991,0.6602306,0.38879675,0.5551812,0,0.0,0.0,0.0,0.0,0.0,0,0,0.761978,0.0,0,0,64.0,0.0,486.0,4707.6923076923085,3959.48717948718,4530.769230769231,4431.794871794872,4236.410256410257,4537.435897435898,4455.384615384616,4455.384615384616,4445.128205128206,4762.051282051282,4398.461538461539,4294.871794871796,4237.948717948719,4548.205128205129
3942.3801,0.4784991,0.6602306,0.38879675,0.5551812,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4650.769230769231,3948.717948717949,4508.205128205129,4442.564102564103,4239.48717948718,4524.615384615385,4437.435897435898,4414.358974358975,4408.205128205129,4714.871794871796,4371.282051282052,4263.076923076924,4205.128205128206,4544.615384615385
3942.5054,0.48468634,0.631869,0.40603024,0.55159223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4642.051282051282,3942.564102564103,4507.6923076923085,4454.358974358975,4265.128205128206,4540.000000000001,4428.205128205129,4404.102564102564,4392.820512820514,4712.820512820514,4360.512820512821,4255.8974358974365,4191.282051282052,4537.948717948719
3942.5054,0.48468634,0.631869,0.40603024,0.55159223,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,503.0,4642.051282051282,3942.564102564103,4507.6923076923085,4454.358974358975,4265.128205128206,4540.000000000001,4428.205128205129,4404.102564102564,4392.820512820514,4712.820512820514,4360.512820512821,4255.8974358974365,4191.282051282052,4537.948717948719
3943.0056,0.4913382,0.60256433,0.42153883,0.5559873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4612.820512820514,3936.410256410257,4476.923076923077,4452.820512820514,4267.6923076923085,4537.948717948719,4414.871794871796,4366.666666666667,4358.461538461539,4672.820512820514,4330.256410256411,4217.435897435898,4157.948717948719,4520.000000000001
3943.0056,0.4913382,0.60256433,0.42153883,0.5559873,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4612.820512820514,3936.410256410257,4476.923076923077,4452.820512820514,4267.6923076923085,4537.948717948719,4414.871794871796,4366.666666666667,4358.461538461539,4672.820512820514,4330.256410256411,4217.435897435898,4157.948717948719,4520.000000000001
3943.6313,0.43035027,0.55805576,0.42995754,0.5613948,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,127.0,0.0,387.0,4687.179487179488,3938.9743589743593,4461.025641025642,4457.435897435898,4249.74358974359,4525.641025641026,4396.923076923077,4345.128205128206,4344.102564102564,4664.102564102564,4329.2307692307695,4196.410256410257,4149.2307692307695,4505.641025641026
3943.8816,0.43035027,0.55805576,0.42995754,0.5613948,0,0.0,0.0,0.0,0.0,0.66388285,0,0,0.0,0.0,1,0,30.0,0.0,0.0,4707.6923076923085,3957.435897435898,4472.820512820514,4460.512820512821,4245.641025641026,4540.000000000001,4411.794871794872,4352.820512820514,4355.384615384616,4668.717948717949,4354.871794871796,4199.48717948718,4163.589743589744,4490.769230769231
3944.1943,0.43250677,0.56102324,0.41411862,0.58001447,0,0.0,0.0,0.0,0.0,0.34609157,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4669.2307692307695,3942.0512820512827,4471.794871794872,4444.615384615385,4243.076923076924,4552.307692307693,4417.435897435898,4381.538461538462,4381.538461538462,4691.282051282052,4349.743589743591,4191.282051282052,4167.179487179487,4485.128205128206
3944.3818,0.43250677,0.56102324,0.41411862,0.58001447,0,0.0,0.0,0.0,0.0,0.11636164,0,0,0.0,0.0,0,0,94.0,0.0,537.0,4662.051282051282,3932.307692307693,4473.846153846154,4440.512820512821,4252.307692307693,4551.282051282052,4430.769230769231,4394.871794871796,4362.564102564103,4717.435897435898,4390.769230769231,4221.025641025642,4217.435897435898,4496.923076923077
3944.632,0.3839564,0.5631093,0.38295442,0.59890383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4642.564102564103,3932.820512820513,4482.051282051282,4443.076923076924,4241.025641025642,4554.358974358975,4441.025641025642,4393.846153846154,4343.589743589744,4712.307692307693,4400.000000000001,4227.179487179487,4217.948717948719,4484.615384615385
3944.632,0.3839564,0.5631093,0.38295442,0.59890383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,537.0,4642.564102564103,3932.820512820513,4482.051282051282,4443.076923076924,4241.025641025642,4554.358974358975,4441.025641025642,4393.846153846154,4343.589743589744,4712.307692307693,4400.000000000001,4227.179487179487,4217.948717948719,4484.615384615385
3945.0076,0.39390656,0.5696466,0.34829584,0.6173951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4664.102564102564,3928.717948717949,4352.820512820514,4441.025641025642,4252.307692307693,4553.846153846154,4443.589743589744,4420.000000000001,4335.8974358974365,4741.025641025642,4414.358974358975,4248.717948717949,4232.307692307693,4505.128205128206
3945.0076,0.39390656,0.5696466,0.34829584,0.6173951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4664.102564102564,3928.717948717949,4352.820512820514,4441.025641025642,4252.307692307693,4553.846153846154,4443.589743589744,4420.000000000001,4335.8974358974365,4741.025641025642,4414.358974358975,4248.717948717949,4232.307692307693,4505.128205128206
3945.5078,0.41811568,0.5755383,0.3171029,0.63956004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,464.0,4823.589743589744,3855.8974358974365,4702.051282051282,4413.846153846154,4120.512820512821,4585.641025641026,4578.461538461539,4628.717948717949,4573.333333333334,4918.461538461539,4600.000000000001,4455.384615384616,4396.410256410257,4625.128205128206
3945.5078,0.41811568,0.5755383,0.3171029,0.63956004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,464.0,4823.589743589744,3855.8974358974365,4702.051282051282,4413.846153846154,4120.512820512821,4585.641025641026,4578.461538461539,4628.717948717949,4573.333333333334,4918.461538461539,4600.000000000001,4455.384615384616,4396.410256410257,4625.128205128206
3946.0083,0.5779418,0.58084077,0.29564175,0.66830623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,5028.205128205129,4105.641025641026,4827.179487179488,4508.717948717949,4230.256410256411,4646.666666666667,4706.153846153847,4826.153846153847,4747.179487179488,5090.256410256411,4750.256410256411,4663.589743589744,4539.48717948718,4728.717948717949
3946.3835,0.5779418,0.58084077,0.29564175,0.66830623,0,0.0,0.0,0.0,0.0,0.08076603,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4923.589743589744,4129.2307692307695,4691.794871794872,4542.564102564103,4286.666666666667,4592.307692307693,4568.205128205129,4653.333333333334,4611.794871794872,4955.384615384616,4601.538461538462,4522.564102564103,4408.717948717949,4717.948717948719
3946.6338,0.71858877,0.585613,0.30156177,0.7001145,0,0.0,0.0,0.0,0.0,0.06004876,0,0,0.0,0.0,0,0,124.0,0.0,496.0,4813.333333333334,4102.564102564103,4592.307692307693,4538.974358974359,4311.282051282052,4550.256410256411,4492.307692307693,4518.461538461539,4470.769230769231,4822.051282051282,4473.846153846154,4380.000000000001,4275.8974358974365,4677.948717948719
3946.884,0.71858877,0.585613,0.30156177,0.7001145,0,0.0,0.0,0.45560744,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4749.743589743591,4061.538461538462,4521.538461538462,4514.358974358975,4325.641025641026,4522.564102564103,4427.179487179487,4409.2307692307695,4368.717948717949,4714.358974358975,4372.307692307693,4276.923076923077,4177.948717948719,4635.8974358974365
3947.1343,0.78726643,0.58990806,0.33039933,0.73223776,0,0.0,0.0,0.3121644,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4657.948717948719,3988.717948717949,4442.051282051282,4488.205128205129,4314.871794871796,4505.641025641026,4365.128205128206,4312.820512820514,4310.256410256411,4656.410256410257,4315.384615384616,4183.076923076924,4140.000000000001,4606.153846153847
3947.2593,0.78726643,0.58990806,0.33039933,0.73223776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,387.0,4642.564102564103,3974.358974358975,4429.743589743591,4483.589743589744,4321.538461538462,4506.666666666667,4372.820512820514,4295.8974358974365,4294.871794871796,4651.794871794872,4310.769230769231,4171.282051282052,4142.051282051282,4600.512820512821
3947.5095,0.90279454,0.5937736,0.35635316,0.76113236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,387.0,4583.076923076924,3938.9743589743593,4395.384615384616,4453.846153846154,4298.461538461539,4495.8974358974365,4359.48717948718,4261.538461538462,4251.282051282052,4587.6923076923085,4246.666666666667,4124.615384615385,4077.9487179487187,4567.6923076923085
3947.5095,0.90279454,0.5937736,0.35635316,0.76113236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,387.0,4583.076923076924,3938.9743589743593,4395.384615384616,4453.846153846154,4298.461538461539,4495.8974358974365,4359.48717948718,4261.538461538462,4251.282051282052,4587.6923076923085,4246.666666666667,4124.615384615385,4077.9487179487187,4567.6923076923085
