timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2330.4949,0.8946795,0.913951,0.34735823,0.5872813,0,0.0,0.0,0.0,0.0,0.021272684,0,0,0.0,0.0,0,0,92.0,0.0,504.0,4477.948717948719,3941.538461538462,4280.512820512821,4395.8974358974365,4297.948717948719,4391.794871794872,4379.48717948718,4375.384615384616,4202.564102564103,4671.794871794872,4380.512820512821,4171.282051282052,4045.1282051282055,4289.74358974359
2330.8076,0.89823157,0.89761114,0.34903926,0.5920296,0,0.0,0.0,0.0,0.0,0.06377128,0,0,0.0,0.0,0,0,3.0,0.0,552.0,4395.384615384616,3957.9487179487182,4330.256410256411,4402.564102564103,4293.846153846154,4422.051282051282,4319.48717948718,4297.948717948719,4166.666666666667,4616.410256410257,4317.435897435898,4151.282051282052,4027.1794871794878,4295.8974358974365
2330.9954,0.89823157,0.89761114,0.34903926,0.5920296,0,0.0,0.0,0.0,0.0,0.25538814,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4374.871794871796,3925.1282051282055,4366.153846153847,4408.205128205129,4290.769230769231,4445.641025641026,4279.48717948718,4260.000000000001,4164.615384615385,4613.846153846154,4280.000000000001,4117.435897435898,4013.8461538461543,4242.051282051282
2331.1206,1.0,0.8941206,0.35191485,0.5937189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4409.2307692307695,3938.461538461539,4392.820512820514,4411.282051282052,4282.564102564103,4460.000000000001,4281.025641025642,4261.538461538462,4184.102564102564,4639.48717948718,4299.48717948718,4138.461538461539,4028.205128205129,4231.282051282052
2331.1206,1.0,0.8941206,0.35191485,0.5937189,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4409.2307692307695,3938.461538461539,4392.820512820514,4411.282051282052,4282.564102564103,4460.000000000001,4281.025641025642,4261.538461538462,4184.102564102564,4639.48717948718,4299.48717948718,4138.461538461539,4028.205128205129,4231.282051282052
2331.8398,0.89822334,0.8756761,0.35450265,0.5797296,1,0.0,0.0,0.0,0.0,0.2901601,0,0,0.0,0.0,0,0,6.0,0.0,531.0,4441.538461538462,3920.0000000000005,4519.48717948718,4417.948717948719,4260.000000000001,4540.512820512821,4351.282051282052,4340.000000000001,4271.282051282052,4682.051282051282,4306.666666666667,4215.8974358974365,4099.48717948718,4201.025641025642
2331.9963,0.89822334,0.8756761,0.35450265,0.5797296,0,0.0,0.0,0.0,0.0,0.38710573,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4342.051282051282,3907.692307692308,4515.384615384616,4415.384615384616,4247.6923076923085,4533.333333333334,4349.2307692307695,4342.564102564103,4278.974358974359,4677.435897435898,4294.358974358975,4198.974358974359,4073.8461538461543,4154.358974358975
2332.2466,0.9480444,0.8715415,0.35936207,0.55448616,0,0.0,0.0,0.0,0.0,0.4196463,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4358.461538461539,3958.461538461539,4549.2307692307695,4433.846153846154,4276.923076923077,4559.48717948718,4383.076923076924,4376.410256410257,4291.282051282052,4674.871794871796,4265.641025641026,4215.384615384616,4039.48717948718,4129.74358974359
2332.4966,0.9480444,0.8715415,0.35936207,0.55448616,0,0.0,0.0,0.0,0.0,0.27780926,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4410.769230769231,3940.5128205128212,4570.769230769231,4455.8974358974365,4291.282051282052,4570.256410256411,4402.564102564103,4398.974358974359,4308.717948717949,4696.410256410257,4300.000000000001,4250.256410256411,4091.7948717948725,4134.358974358975
2332.7468,0.954805,0.87039757,0.36980113,0.52388585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4476.410256410257,3978.461538461539,4583.589743589744,4472.307692307693,4297.435897435898,4588.717948717949,4433.333333333334,4431.282051282052,4344.615384615385,4745.128205128206,4349.2307692307695,4281.025641025642,4152.820512820514,4154.871794871796
2332.7468,0.954805,0.87039757,0.36980113,0.52388585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4476.410256410257,3978.461538461539,4583.589743589744,4472.307692307693,4297.435897435898,4588.717948717949,4433.333333333334,4431.282051282052,4344.615384615385,4745.128205128206,4349.2307692307695,4281.025641025642,4152.820512820514,4154.871794871796
2333.2473,0.92984366,0.89530116,0.37993783,0.4932329,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4319.48717948718,3954.8717948717954,4598.461538461539,4486.666666666667,4295.8974358974365,4583.076923076924,4449.743589743591,4438.461538461539,4358.461538461539,4756.410256410257,4371.282051282052,4293.333333333334,4184.615384615385,4167.179487179487
2333.2473,0.92984366,0.89530116,0.37993783,0.4932329,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4319.48717948718,3954.8717948717954,4598.461538461539,4486.666666666667,4295.8974358974365,4583.076923076924,4449.743589743591,4438.461538461539,4358.461538461539,4756.410256410257,4371.282051282052,4293.333333333334,4184.615384615385,4167.179487179487
2333.6226,0.90002376,0.9156528,0.3915359,0.46894032,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,478.0,4445.641025641026,3957.435897435898,4589.743589743591,4486.153846153847,4278.974358974359,4574.358974358975,4460.512820512821,4455.8974358974365,4230.769230769231,4743.076923076924,4366.153846153847,4288.717948717949,4193.333333333334,4256.923076923077
2333.998,0.90002376,0.9156528,0.3915359,0.46894032,0,0.0,0.0,0.0,0.0,0.79997444,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4519.48717948718,4001.538461538462,4603.076923076924,4486.153846153847,4306.666666666667,4575.384615384616,4473.333333333334,4442.564102564103,4182.051282051282,4723.589743589744,4362.564102564103,4289.2307692307695,4182.564102564103,4303.589743589744
2334.2483,0.8026012,0.8892783,0.40197316,0.44708246,0,0.0,0.0,0.0,0.0,0.6683392,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4553.333333333334,4021.538461538462,4606.153846153847,4497.435897435898,4302.564102564103,4587.179487179488,4493.333333333334,4483.589743589744,4278.974358974359,4775.8974358974365,4405.641025641026,4317.948717948719,4215.384615384616,4305.128205128206
2334.4983,0.8026012,0.8892783,0.40197316,0.44708246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,506.0,4527.179487179488,4023.076923076924,4612.307692307693,4508.205128205129,4302.051282051282,4586.666666666667,4502.564102564103,4487.6923076923085,4316.923076923077,4778.974358974359,4410.769230769231,4335.384615384616,4237.948717948719,4302.051282051282
2334.6235,0.70394915,0.8528378,0.40956083,0.42741796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,506.0,4473.846153846154,3978.461538461539,4613.846153846154,4497.435897435898,4304.615384615385,4584.615384615385,4511.282051282052,4490.769230769231,4328.205128205129,4779.48717948718,4427.6923076923085,4340.000000000001,4264.102564102564,4312.820512820514
2334.9988,0.70394915,0.8528378,0.40956083,0.42741796,0,0.0,0.0,0.0,0.0,0.39348978,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4477.435897435898,3993.333333333334,4612.307692307693,4505.641025641026,4310.769230769231,4597.948717948719,4522.051282051282,4541.025641025642,4377.435897435898,4812.820512820514,4457.948717948719,4344.615384615385,4292.820512820514,4346.666666666667
2335.249,0.7094681,0.8085795,0.41270983,0.41170865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4477.948717948719,3974.358974358975,4605.641025641026,4502.564102564103,4297.948717948719,4581.025641025642,4505.128205128206,4511.282051282052,4362.051282051282,4784.615384615386,4445.641025641026,4355.8974358974365,4281.538461538462,4367.179487179487
2335.249,0.7094681,0.8085795,0.41270983,0.41170865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4477.948717948719,3974.358974358975,4605.641025641026,4502.564102564103,4297.948717948719,4581.025641025642,4505.128205128206,4511.282051282052,4362.051282051282,4784.615384615386,4445.641025641026,4355.8974358974365,4281.538461538462,4367.179487179487
2335.6243,0.72699165,0.7661624,0.4106525,0.40685016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,417.0,4426.153846153847,4010.7692307692314,4601.538461538462,4492.307692307693,4278.461538461539,4560.512820512821,4526.153846153847,4495.384615384616,4356.410256410257,4794.871794871796,4436.923076923077,4369.743589743591,4231.794871794872,4367.179487179487
2336.0623,0.72699165,0.7661624,0.4106525,0.40685016,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4457.435897435898,3976.9230769230776,4603.076923076924,4480.000000000001,4250.256410256411,4551.282051282052,4526.153846153847,4478.461538461539,4312.820512820514,4765.641025641026,4428.205128205129,4368.717948717949,4237.435897435898,4391.282051282052
2336.2188,0.67205757,0.7572652,0.4031404,0.41150096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4410.769230769231,3966.666666666667,4582.564102564103,4469.743589743591,4261.025641025642,4553.846153846154,4509.2307692307695,4467.6923076923085,4314.871794871796,4753.333333333334,4412.820512820514,4348.717948717949,4234.871794871796,4362.051282051282
2336.5002,0.67205757,0.7572652,0.4031404,0.41150096,0,0.0,0.0,0.0,0.0,0.58292395,0,0,0.0,0.0,0,0,86.0,0.0,538.0,4344.102564102564,3951.7948717948725,4558.974358974359,4459.48717948718,4252.820512820514,4547.6923076923085,4492.307692307693,4460.512820512821,4343.589743589744,4765.641025641026,4413.846153846154,4331.794871794872,4182.564102564103,4310.256410256411
2336.7502,0.6825172,0.76249343,0.39442262,0.41661492,0,0.0,0.0,0.0,0.0,0.7334867,0,0,0.0,0.0,0,0,118.0,0.0,538.0,4313.333333333334,3947.1794871794878,4556.410256410257,4471.794871794872,4264.102564102564,4571.282051282052,4512.820512820514,4483.589743589744,4366.666666666667,4782.564102564103,4415.384615384616,4310.769230769231,4153.333333333334,4312.820512820514
2337.0005,0.6825172,0.76249343,0.39442262,0.41661492,0,0.0,0.0,0.0,0.0,0.02471605,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4303.589743589744,3890.2564102564106,4563.589743589744,4476.410256410257,4234.358974358975,4557.435897435898,4536.923076923077,4516.923076923077,4366.153846153847,4769.2307692307695,4430.256410256411,4341.538461538462,4141.025641025642,4326.153846153847
2337.3445,0.6439285,0.7700008,0.3865759,0.42121872,0,0.0,0.0,0.0,0.0,0.4622664,0,0,0.0,0.0,0,0,65.0,0.0,417.0,4480.512820512821,3783.589743589744,4532.820512820514,4465.128205128206,4160.000000000001,4559.48717948718,4630.256410256411,4665.641025641026,4507.6923076923085,4873.846153846154,4547.6923076923085,4447.179487179487,4198.974358974359,4416.410256410257
2337.501,0.6439285,0.7700008,0.3865759,0.42121872,0,0.0,0.0,0.0,0.0,0.06459174,0,0,0.0,0.0,0,0,85.0,0.0,478.0,4524.102564102564,3783.589743589744,4506.666666666667,4457.948717948719,4165.641025641026,4553.333333333334,4640.000000000001,4702.051282051282,4533.846153846154,4919.48717948718,4597.948717948719,4487.6923076923085,4239.48717948718,4460.000000000001
2337.7512,0.7255891,0.77683246,0.3795132,0.42536348,0,0.0,0.0,0.0,0.0,0.21805848,0,0,0.0,0.0,0,0,117.0,0.0,478.0,4620.000000000001,3868.717948717949,4486.666666666667,4453.333333333334,4203.076923076924,4507.179487179488,4584.615384615385,4687.6923076923085,4508.717948717949,4924.102564102564,4625.128205128206,4505.128205128206,4272.307692307693,4504.102564102564
2338.0015,0.7255891,0.77683246,0.3795132,0.42536348,0,0.0,0.0,0.0,0.0,0.0704825,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4605.641025641026,3906.666666666667,4422.564102564103,4417.435897435898,4216.923076923077,4444.102564102564,4491.794871794872,4595.8974358974365,4442.564102564103,4865.128205128206,4567.179487179488,4416.923076923077,4249.74358974359,4475.8974358974365
2338.2517,0.74594486,0.782981,0.37315616,0.42655724,0,0.0,0.0,0.0,0.0,0.024859926,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4600.512820512821,3930.2564102564106,4403.589743589744,4403.076923076924,4231.794871794872,4403.589743589744,4407.179487179487,4506.153846153847,4342.051282051282,4796.410256410257,4508.717948717949,4333.846153846154,4229.74358974359,4446.153846153847
2338.502,0.74594486,0.782981,0.37315616,0.42655724,0,0.0,0.0,0.0,0.0,0.004275431,0,0,0.0,0.0,0,0,84.0,0.0,499.0,4551.282051282052,3960.5128205128212,4401.025641025642,4402.564102564103,4249.2307692307695,4412.820512820514,4356.410256410257,4411.282051282052,4268.205128205129,4719.48717948718,4415.384615384616,4258.461538461539,4167.6923076923085,4392.820512820514
2338.752,0.77198756,0.7885146,0.36646834,0.42606676,0,0.0,0.0,0.0,0.0,0.01612325,0,0,0.0,0.0,0,0,116.0,0.0,499.0,4522.051282051282,3989.23076923077,4426.666666666667,4412.820512820514,4257.435897435898,4410.769230769231,4311.794871794872,4328.717948717949,4200.000000000001,4666.153846153847,4365.641025641026,4208.205128205129,4154.871794871796,4349.2307692307695
2339.065,0.77198756,0.7885146,0.36646834,0.42606676,1,0.0,0.0,0.0,0.0,0.07057611,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4508.205128205129,4008.205128205129,4461.025641025642,4429.2307692307695,4252.820512820514,4427.6923076923085,4304.102564102564,4265.641025641026,4172.820512820514,4618.974358974359,4305.128205128206,4184.102564102564,4155.384615384616,4337.948717948719
2339.2524,0.85642534,0.7934949,0.36044887,0.42562813,0,0.0,0.0,0.0,0.0,0.34850404,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4396.923076923077,3957.9487179487182,4458.974358974359,4427.6923076923085,4248.205128205129,4447.6923076923085,4324.615384615385,4330.256410256411,4166.666666666667,4625.641025641026,4287.179487179487,4139.48717948718,4106.666666666667,4267.179487179487
2339.5027,0.85642534,0.7934949,0.36044887,0.42562813,0,0.0,0.0,0.0,0.0,0.19515125,0,0,0.0,0.0,0,0,83.0,0.0,414.0,4373.846153846154,3958.461538461539,4500.512820512821,4446.666666666667,4247.179487179487,4475.384615384616,4342.564102564103,4346.666666666667,4157.948717948719,4633.846153846154,4313.846153846154,4169.2307692307695,4161.025641025642,4265.641025641026
2339.753,0.79651546,0.79797715,0.351528,0.42051864,0,0.0,0.0,0.0,0.0,0.21382925,0,0,0.0,0.0,0,0,115.0,0.0,414.0,4367.179487179487,3955.8974358974365,4519.48717948718,4447.179487179487,4245.128205128206,4501.025641025642,4368.717948717949,4347.179487179487,4176.923076923077,4638.461538461539,4308.205128205129,4183.076923076924,4127.6923076923085,4267.6923076923085
2340.0032,0.79651546,0.79797715,0.351528,0.42051864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4375.8974358974365,3922.0512820512827,4527.179487179488,4450.769230769231,4226.153846153847,4505.128205128206,4395.384615384616,4371.794871794872,4204.102564102564,4667.6923076923085,4329.743589743591,4202.051282051282,4160.512820512821,4297.435897435898
2340.1282,0.8165172,0.7520475,0.33936903,0.41716385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4379.48717948718,3880.512820512821,4553.333333333334,4457.948717948719,4203.076923076924,4510.256410256411,4437.948717948719,4412.820512820514,4226.153846153847,4690.769230769231,4360.000000000001,4248.205128205129,4145.641025641026,4305.128205128206
2340.5037,0.8165172,0.7520475,0.33936903,0.41716385,0,0.0,0.0,0.0,0.0,0.013249916,0,0,0.0,0.0,0,0,82.0,0.0,538.0,4570.769230769231,3740.0000000000005,4546.666666666667,4447.6923076923085,4101.538461538462,4493.333333333334,4658.974358974359,4722.051282051282,4371.794871794872,4812.820512820514,4487.179487179488,4370.769230769231,4070.7692307692314,4461.538461538462
2340.7537,0.8178236,0.7107762,0.32842585,0.4194973,0,0.0,0.0,0.0,0.0,0.111368075,0,0,0.0,0.0,0,0,114.0,0.0,538.0,4852.307692307693,3866.1538461538466,4505.641025641026,4448.205128205129,4066.1538461538466,4365.641025641026,4716.410256410257,4875.384615384616,4426.153846153847,4897.948717948719,4558.974358974359,4416.923076923077,4066.1538461538466,4583.076923076924
2341.004,0.8178236,0.7107762,0.32842585,0.4194973,0,0.0,0.0,0.0,0.0,0.84575504,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4910.256410256411,3991.2820512820517,4326.153846153847,4406.666666666667,4077.435897435898,4277.435897435898,4602.564102564103,4752.820512820514,4286.666666666667,4826.666666666667,4424.615384615385,4274.358974358975,4092.307692307693,4600.512820512821
2341.2542,0.9296847,0.6736321,0.31857708,0.42159957,0,0.0,0.0,0.0,0.0,0.037789624,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4766.666666666667,3994.358974358975,4174.871794871796,4351.282051282052,4106.666666666667,4231.794871794872,4427.179487179487,4521.538461538462,4148.717948717949,4683.589743589744,4329.743589743591,4020.5128205128212,4016.410256410257,4503.076923076924
2341.5044,0.9296847,0.6736321,0.31857708,0.42159957,0,0.0,0.0,0.0,0.0,2.3425621E-4,0,0,0.0,0.0,0,0,81.0,0.0,478.0,4728.717948717949,4079.48717948718,4166.153846153847,4351.282051282052,4174.871794871796,4231.794871794872,4255.8974358974365,4289.74358974359,4048.717948717949,4599.48717948718,4296.923076923077,3912.307692307693,4047.692307692308,4471.282051282052
2341.7546,1.0,0.64020234,0.31753033,0.42434388,0,0.0,0.0,0.0,0.0,0.011012116,0,0,0.0,0.0,0,0,113.0,0.0,478.0,4507.6923076923085,4031.7948717948725,4118.974358974359,4328.717948717949,4226.153846153847,4259.48717948718,4117.948717948719,4079.48717948718,3957.435897435898,4489.2307692307695,4183.589743589744,3729.2307692307695,3983.589743589744,4358.461538461539
2342.005,1.0,0.64020234,0.31753033,0.42434388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4308.205128205129,4026.1538461538466,4133.333333333334,4320.512820512821,4246.666666666667,4283.589743589744,4020.0000000000005,3912.307692307693,3879.48717948718,4417.435897435898,4127.179487179487,3652.820512820513,3912.820512820513,4242.564102564103
2342.2551,1.0,0.6101156,0.3226809,0.4268156,0,0.0,0.0,0.0,0.0,0.5093702,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4201.025641025642,3973.8461538461543,4176.410256410257,4311.794871794872,4246.666666666667,4364.615384615385,4056.9230769230776,3908.717948717949,3928.205128205129,4413.846153846154,4120.512820512821,3686.1538461538466,3918.9743589743593,4202.051282051282
2342.3801,1.0,0.6101156,0.3226809,0.4268156,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,464.0,4175.8974358974365,3963.076923076924,4217.435897435898,4315.8974358974365,4247.179487179487,4381.025641025642,4057.9487179487182,3908.717948717949,3942.564102564103,4409.2307692307695,4124.102564102564,3726.666666666667,3941.538461538462,4215.8974358974365
2342.7556,1.0,0.5830375,0.32731652,0.42904204,0,0.0,0.0,0.0,0.0,0.5891962,0,0,0.0,0.0,0,0,112.0,0.0,508.0,4133.846153846154,3911.2820512820517,4333.846153846154,4327.179487179487,4233.333333333334,4430.769230769231,4139.48717948718,3983.076923076924,4049.23076923077,4446.666666666667,4136.923076923077,3869.2307692307695,3981.0256410256416,4227.6923076923085
2343.0056,1.0,0.5830375,0.32731652,0.42904204,0,0.0,0.0,0.0,0.0,0.085657805,0,0,0.0,0.0,0,0,15.0,0.0,419.0,4135.384615384616,3910.2564102564106,4409.743589743591,4345.641025641026,4232.307692307693,4467.179487179487,4218.461538461539,4081.0256410256416,4125.128205128206,4498.461538461539,4183.076923076924,3986.1538461538466,4033.8461538461543,4246.666666666667
2343.2559,1.0,0.55866724,0.33148867,0.42940053,0,0.0,0.0,0.0,0.0,0.057525523,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4154.871794871796,3902.564102564103,4466.666666666667,4377.435897435898,4247.6923076923085,4509.743589743591,4302.051282051282,4181.025641025642,4198.461538461539,4528.205128205129,4215.8974358974365,4083.076923076924,4060.5128205128212,4303.589743589744
2343.506,1.0,0.55866724,0.33148867,0.42940053,1,0.0,0.0,0.0,0.0,0.88265914,0,0,0.0,0.0,0,0,79.0,0.0,419.0,4346.153846153847,3912.820512820513,4546.666666666667,4414.871794871796,4231.282051282052,4526.666666666667,4372.820512820514,4249.74358974359,4211.282051282052,4527.6923076923085,4249.2307692307695,4201.025641025642,4079.48717948718,4412.307692307693
2343.7563,1.0,0.536734,0.33437255,0.42777896,0,0.0,0.0,0.0,0.0,0.5155828,0,0,0.0,0.0,0,0,111.0,0.0,419.0,4390.256410256411,3916.9230769230776,4559.48717948718,4433.333333333334,4243.589743589744,4552.307692307693,4413.846153846154,4296.923076923077,4246.153846153847,4571.282051282052,4280.000000000001,4231.282051282052,4116.923076923077,4442.051282051282
2344.0066,1.0,0.536734,0.33437255,0.42777896,0,0.0,0.0,0.0,0.0,0.10873103,0,0,0.0,0.0,0,0,14.0,0.0,538.0,4398.974358974359,3923.589743589744,4580.512820512821,4450.769230769231,4260.000000000001,4568.205128205129,4445.128205128206,4346.153846153847,4293.846153846154,4633.846153846154,4344.102564102564,4274.871794871796,4177.948717948719,4443.589743589744
2344.1316,1.0,0.51699406,0.33618435,0.42848608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4405.641025641026,3931.7948717948725,4589.2307692307695,4458.974358974359,4264.102564102564,4570.256410256411,4458.974358974359,4370.256410256411,4307.179487179487,4663.589743589744,4362.564102564103,4295.8974358974365,4186.153846153847,4444.102564102564
2344.1316,1.0,0.51699406,0.33618435,0.42848608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4405.641025641026,3931.7948717948725,4589.2307692307695,4458.974358974359,4264.102564102564,4570.256410256411,4458.974358974359,4370.256410256411,4307.179487179487,4663.589743589744,4362.564102564103,4295.8974358974365,4186.153846153847,4444.102564102564
2344.632,1.0,0.49922815,0.33781493,0.4270995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,538.0,4490.256410256411,3948.205128205129,4623.589743589744,4493.333333333334,4273.333333333334,4595.8974358974365,4504.615384615385,4484.615384615385,4367.179487179487,4765.641025641026,4442.564102564103,4341.538461538462,4279.48717948718,4448.205128205129
2344.632,1.0,0.49922815,0.33781493,0.4270995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,538.0,4490.256410256411,3948.205128205129,4623.589743589744,4493.333333333334,4273.333333333334,4595.8974358974365,4504.615384615385,4484.615384615385,4367.179487179487,4765.641025641026,4442.564102564103,4341.538461538462,4279.48717948718,4448.205128205129
2345.1326,1.0,0.48323882,0.3392824,0.42585465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4494.358974358975,3923.589743589744,4626.666666666667,4497.948717948719,4269.2307692307695,4583.076923076924,4492.307692307693,4485.641025641026,4380.512820512821,4811.794871794872,4474.871794871796,4372.307692307693,4328.717948717949,4471.794871794872
2345.1326,1.0,0.48323882,0.3392824,0.42585465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4494.358974358975,3923.589743589744,4626.666666666667,4497.948717948719,4269.2307692307695,4583.076923076924,4492.307692307693,4485.641025641026,4380.512820512821,4811.794871794872,4474.871794871796,4372.307692307693,4328.717948717949,4471.794871794872
2345.758,0.91285276,0.4688484,0.3409597,0.42869428,0,0.0,0.0,0.0,0.0,0.10941638,0,0,0.0,0.0,0,0,109.0,0.0,478.0,4612.820512820514,3823.589743589744,4600.512820512821,4485.641025641026,4190.769230769231,4536.410256410257,4609.743589743591,4601.025641025642,4403.589743589744,4796.410256410257,4541.538461538462,4459.48717948718,4292.820512820514,4586.153846153847
2346.0083,0.91285276,0.4688484,0.3409597,0.42869428,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,500.0,4963.589743589744,3929.2307692307695,4617.948717948719,4490.769230769231,4167.179487179487,4445.128205128206,4613.846153846154,4616.923076923077,4341.538461538462,4761.538461538462,4522.564102564103,4462.564102564103,4220.000000000001,4702.051282051282
2346.196,0.953837,0.45589703,0.34141803,0.43125167,0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,36.0,0.0,0.0,4856.923076923077,3906.666666666667,4575.8974358974365,4474.358974358975,4179.48717948718,4403.076923076924,4569.2307692307695,4584.102564102564,4261.025641025642,4731.794871794872,4473.846153846154,4365.128205128206,4112.820512820514,4617.948717948719
2346.5088,0.953837,0.45589703,0.34141803,0.43125167,0,0.0,0.0,0.0,0.0,0.071563326,1,0,0.0,0.0,0,0,76.0,0.0,500.0,4923.589743589744,3958.9743589743593,4518.461538461539,4463.589743589744,4215.384615384616,4365.128205128206,4487.179487179488,4531.794871794872,4204.102564102564,4751.282051282052,4474.871794871796,4246.153846153847,4128.717948717949,4613.846153846154
2346.759,0.995254,0.4442408,0.3418304,0.43355507,0,0.0,0.0,0.0,0.0,0.05431608,0,0,0.0,0.0,0,0,108.0,0.0,500.0,4905.128205128206,3973.333333333334,4496.410256410257,4460.512820512821,4187.179487179487,4355.8974358974365,4444.102564102564,4537.948717948719,4280.512820512821,4820.512820512821,4529.743589743591,4248.717948717949,4220.000000000001,4618.461538461539
2347.0093,0.995254,0.4442408,0.3418304,0.43355507,0,0.0,0.0,0.0,0.0,0.02893371,0,0,0.0,0.0,0,0,11.0,0.0,411.0,4826.153846153847,4007.692307692308,4444.102564102564,4451.794871794872,4202.051282051282,4386.666666666667,4373.846153846154,4466.153846153847,4301.538461538462,4810.769230769231,4520.512820512821,4175.384615384616,4246.666666666667,4605.641025641026
2347.2593,0.9477506,0.4337502,0.34534225,0.43515608,0,0.0,0.0,0.0,0.0,0.06269509,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4821.025641025642,4035.8974358974365,4389.2307692307695,4430.256410256411,4183.589743589744,4357.948717948719,4248.717948717949,4336.410256410257,4222.051282051282,4718.974358974359,4465.128205128206,4108.205128205129,4231.282051282052,4601.025641025642
2347.5095,0.9477506,0.4337502,0.34534225,0.43515608,0,0.0,0.0,0.0,0.0,0.15223031,0,0,0.0,0.0,0,0,75.0,0.0,410.0,4565.641025641026,3948.717948717949,4345.641025641026,4419.48717948718,4186.153846153847,4391.794871794872,4202.051282051282,4250.769230769231,4187.6923076923085,4656.923076923077,4376.410256410257,4041.0256410256416,4148.717948717949,4486.153846153847
2347.7598,1.0,0.42430866,0.34606054,0.4403384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4437.948717948719,3924.1025641025644,4347.6923076923085,4421.025641025642,4228.205128205129,4443.076923076924,4203.589743589744,4215.8974358974365,4165.641025641026,4622.051282051282,4333.846153846154,4030.7692307692314,4125.128205128206,4442.051282051282
2347.7598,1.0,0.42430866,0.34606054,0.4403384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,410.0,4437.948717948719,3924.1025641025644,4347.6923076923085,4421.025641025642,4228.205128205129,4443.076923076924,4203.589743589744,4215.8974358974365,4165.641025641026,4622.051282051282,4333.846153846154,4030.7692307692314,4125.128205128206,4442.051282051282
