timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3416.5532,0.98535806,0.5459819,0.43126777,0.5694061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4446.666666666667,3832.307692307693,4424.615384615385,4383.589743589744,4268.717948717949,4524.102564102564,4334.871794871796,4308.717948717949,4381.538461538462,4671.282051282052,4316.410256410257,4221.538461538462,4105.128205128206,4401.025641025642
3417.0537,0.99354094,0.5416498,0.42680383,0.55784106,0,0.0,0.0,0.0,0.0,0.46899492,0,0,0.0,0.0,0,0,121.0,0.0,467.0,4536.410256410257,3836.410256410257,4458.974358974359,4375.384615384616,4256.923076923077,4542.564102564103,4391.282051282052,4362.051282051282,4438.974358974359,4707.6923076923085,4395.8974358974365,4305.128205128206,4166.666666666667,4415.384615384616
3417.304,0.99354094,0.5416498,0.42680383,0.55784106,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4581.025641025642,3837.9487179487182,4473.846153846154,4385.128205128206,4249.74358974359,4551.794871794872,4412.820512820514,4382.564102564103,4449.2307692307695,4712.307692307693,4413.846153846154,4328.717948717949,4167.6923076923085,4425.641025641026
3417.5542,0.90437233,0.6268917,0.4190728,0.55249137,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4614.358974358975,3878.9743589743593,4491.794871794872,4387.6923076923085,4234.871794871796,4537.435897435898,4404.615384615385,4378.974358974359,4420.512820512821,4685.128205128206,4412.820512820514,4323.589743589744,4124.615384615385,4418.461538461539
3417.8044,0.90437233,0.6268917,0.4190728,0.55249137,0,0.0,0.0,0.0,0.0,0.7655422,0,0,0.0,0.0,0,0,88.0,0.0,505.0,4568.717948717949,3890.2564102564106,4489.743589743591,4386.666666666667,4245.641025641026,4550.256410256411,4409.2307692307695,4380.512820512821,4428.205128205129,4691.794871794872,4408.205128205129,4298.461538461539,4129.74358974359,4412.820512820514
3418.0547,0.85229397,0.6539912,0.41211385,0.55236715,0,0.0,0.0,0.0,0.0,0.91269463,0,0,0.0,0.0,0,0,120.0,0.0,505.0,4493.333333333334,3897.9487179487182,4478.974358974359,4389.2307692307695,4232.307692307693,4552.820512820514,4409.743589743591,4375.384615384616,4416.410256410257,4682.051282051282,4381.538461538462,4276.923076923077,4114.358974358975,4381.025641025642
3418.3047,0.85229397,0.6539912,0.41211385,0.55236715,0,0.0,0.0,0.0,0.0,0.24393219,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4474.871794871796,3864.1025641025644,4473.333333333334,4387.179487179487,4217.435897435898,4549.2307692307695,4396.923076923077,4378.974358974359,4415.384615384616,4687.6923076923085,4385.641025641026,4268.717948717949,4126.153846153847,4376.410256410257
3418.555,0.77107054,0.67121315,0.40694553,0.55770165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4482.564102564103,3893.333333333334,4492.307692307693,4405.641025641026,4232.820512820514,4559.48717948718,4410.256410256411,4388.205128205129,4423.589743589744,4694.871794871796,4398.461538461539,4282.564102564103,4150.256410256411,4377.435897435898
3418.555,0.77107054,0.67121315,0.40694553,0.55770165,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4482.564102564103,3893.333333333334,4492.307692307693,4405.641025641026,4232.820512820514,4559.48717948718,4410.256410256411,4388.205128205129,4423.589743589744,4694.871794871796,4398.461538461539,4282.564102564103,4150.256410256411,4377.435897435898
3419.0554,0.70581853,0.71279323,0.4022931,0.5570559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,397.0,4598.974358974359,3881.538461538462,4487.179487179488,4408.205128205129,4209.74358974359,4555.384615384616,4410.256410256411,4396.410256410257,4419.48717948718,4689.2307692307695,4406.153846153847,4269.74358974359,4154.358974358975,4383.076923076924
3419.0554,0.70581853,0.71279323,0.4022931,0.5570559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,397.0,4598.974358974359,3881.538461538462,4487.179487179488,4408.205128205129,4209.74358974359,4555.384615384616,4410.256410256411,4396.410256410257,4419.48717948718,4689.2307692307695,4406.153846153847,4269.74358974359,4154.358974358975,4383.076923076924
3419.556,0.6572125,0.71600175,0.39363778,0.5472075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4561.025641025642,3867.692307692308,4489.743589743591,4408.717948717949,4216.410256410257,4572.307692307693,4447.179487179487,4423.076923076924,4443.589743589744,4730.256410256411,4461.025641025642,4275.8974358974365,4258.461538461539,4410.769230769231
3419.556,0.6572125,0.71600175,0.39363778,0.5472075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4561.025641025642,3867.692307692308,4489.743589743591,4408.717948717949,4216.410256410257,4572.307692307693,4447.179487179487,4423.076923076924,4443.589743589744,4730.256410256411,4461.025641025642,4275.8974358974365,4258.461538461539,4410.769230769231
3420.0564,0.6420173,0.73129493,0.38197896,0.52641416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4598.974358974359,3922.564102564103,4502.051282051282,4448.717948717949,4255.384615384616,4582.564102564103,4435.384615384616,4427.6923076923085,4434.358974358975,4733.846153846154,4422.564102564103,4268.717948717949,4206.666666666667,4413.846153846154
3420.0564,0.6420173,0.73129493,0.38197896,0.52641416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,533.0,4598.974358974359,3922.564102564103,4502.051282051282,4448.717948717949,4255.384615384616,4582.564102564103,4435.384615384616,4427.6923076923085,4434.358974358975,4733.846153846154,4422.564102564103,4268.717948717949,4206.666666666667,4413.846153846154
3420.5566,0.5932987,0.74231136,0.37148544,0.48814294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4543.589743589744,3924.1025641025644,4487.179487179488,4429.2307692307695,4289.74358974359,4587.6923076923085,4450.256410256411,4411.282051282052,4427.6923076923085,4732.820512820514,4429.743589743591,4262.564102564103,4202.564102564103,4408.717948717949
3420.5566,0.5932987,0.74231136,0.37148544,0.48814294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4543.589743589744,3924.1025641025644,4487.179487179488,4429.2307692307695,4289.74358974359,4587.6923076923085,4450.256410256411,4411.282051282052,4427.6923076923085,4732.820512820514,4429.743589743591,4262.564102564103,4202.564102564103,4408.717948717949
3421.0571,0.57555825,0.7124565,0.36591017,0.45370254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,468.0,4489.2307692307695,3898.461538461539,4454.871794871796,4409.743589743591,4264.102564102564,4540.512820512821,4441.025641025642,4364.615384615385,4360.000000000001,4665.641025641026,4393.333333333334,4212.820512820514,4155.384615384616,4447.179487179487
3421.0571,0.57555825,0.7124565,0.36591017,0.45370254,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,468.0,4489.2307692307695,3898.461538461539,4454.871794871796,4409.743589743591,4264.102564102564,4540.512820512821,4441.025641025642,4364.615384615385,4360.000000000001,4665.641025641026,4393.333333333334,4212.820512820514,4155.384615384616,4447.179487179487
3421.5576,0.557998,0.67108417,0.36003983,0.4227129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4503.589743589744,3849.2307692307695,4437.948717948719,4411.282051282052,4293.846153846154,4498.974358974359,4393.846153846154,4311.282051282052,4324.102564102564,4641.025641025642,4377.948717948719,4186.666666666667,4139.48717948718,4460.000000000001
3421.5576,0.557998,0.67108417,0.36003983,0.4227129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4503.589743589744,3849.2307692307695,4437.948717948719,4411.282051282052,4293.846153846154,4498.974358974359,4393.846153846154,4311.282051282052,4324.102564102564,4641.025641025642,4377.948717948719,4186.666666666667,4139.48717948718,4460.000000000001
3422.058,0.62445617,0.62948525,0.35385856,0.40603787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,505.0,4407.6923076923085,3804.1025641025644,4369.743589743591,4357.435897435898,4299.48717948718,4460.512820512821,4360.000000000001,4249.74358974359,4266.153846153847,4573.846153846154,4328.205128205129,4112.820512820514,4080.0000000000005,4407.6923076923085
3422.058,0.62445617,0.62948525,0.35385856,0.40603787,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,505.0,4407.6923076923085,3804.1025641025644,4369.743589743591,4357.435897435898,4299.48717948718,4460.512820512821,4360.000000000001,4249.74358974359,4266.153846153847,4573.846153846154,4328.205128205129,4112.820512820514,4080.0000000000005,4407.6923076923085
3422.5583,0.7595215,0.5920607,0.33949822,0.40955266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4384.102564102564,3771.2820512820517,4314.358974358975,4322.051282051282,4267.179487179487,4408.717948717949,4300.000000000001,4155.8974358974365,4170.769230769231,4492.820512820514,4242.051282051282,4011.7948717948725,4003.589743589744,4388.205128205129
3422.5583,0.7595215,0.5920607,0.33949822,0.40955266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4384.102564102564,3771.2820512820517,4314.358974358975,4322.051282051282,4267.179487179487,4408.717948717949,4300.000000000001,4155.8974358974365,4170.769230769231,4492.820512820514,4242.051282051282,4011.7948717948725,4003.589743589744,4388.205128205129
3423.0588,0.7647675,0.55837864,0.3240997,0.42237562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,398.0,4392.820512820514,3746.666666666667,4403.076923076924,4312.307692307693,4224.615384615385,4442.051282051282,4343.589743589744,4252.820512820514,4250.256410256411,4548.205128205129,4280.000000000001,4102.564102564103,4038.461538461539,4413.846153846154
3423.0588,0.7647675,0.55837864,0.3240997,0.42237562,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,398.0,4392.820512820514,3746.666666666667,4403.076923076924,4312.307692307693,4224.615384615385,4442.051282051282,4343.589743589744,4252.820512820514,4250.256410256411,4548.205128205129,4280.000000000001,4102.564102564103,4038.461538461539,4413.846153846154
3423.5593,0.87567794,0.5280647,0.30590472,0.43391547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4870.769230769231,3897.435897435898,4796.923076923077,4295.8974358974365,4124.102564102564,4647.179487179488,4795.8974358974365,4874.871794871796,4765.641025641026,4993.846153846154,4682.051282051282,4656.923076923077,4441.025641025642,4695.8974358974365
3423.5593,0.87567794,0.5280647,0.30590472,0.43391547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4870.769230769231,3897.435897435898,4796.923076923077,4295.8974358974365,4124.102564102564,4647.179487179488,4795.8974358974365,4874.871794871796,4765.641025641026,4993.846153846154,4682.051282051282,4656.923076923077,4441.025641025642,4695.8974358974365
3424.0598,0.98059666,0.50078225,0.28443462,0.44717604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,5150.769230769231,4223.076923076924,4891.282051282052,4512.307692307693,4346.666666666667,4672.307692307693,4845.128205128206,4992.307692307693,4877.435897435898,5170.256410256411,4816.923076923077,4814.358974358975,4670.256410256411,4845.641025641026
3424.0598,0.98059666,0.50078225,0.28443462,0.44717604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,5150.769230769231,4223.076923076924,4891.282051282052,4512.307692307693,4346.666666666667,4672.307692307693,4845.128205128206,4992.307692307693,4877.435897435898,5170.256410256411,4816.923076923077,4814.358974358975,4670.256410256411,4845.641025641026
3424.5603,1.0,0.47622803,0.2634249,0.45996872,0,0.0,0.0,0.0,0.0,0.11100699,0,0,0.0,0.0,0,0,49.0,0.0,0.0,5077.948717948719,3994.358974358975,4815.8974358974365,4415.8974358974365,4280.000000000001,4605.128205128206,4744.615384615386,4869.2307692307695,4660.512820512821,4976.410256410257,4611.282051282052,4732.307692307693,4445.128205128206,4811.794871794872
3424.8103,1.0,0.47622803,0.2634249,0.45996872,0,0.0,0.0,0.0,0.0,0.0071498915,0,0,0.0,0.0,0,0,81.0,0.0,451.0,5321.538461538462,4087.1794871794878,5021.538461538462,4343.076923076924,4167.179487179487,4674.871794871796,5023.076923076924,5167.6923076923085,4703.589743589744,5056.410256410257,4635.8974358974365,5032.307692307693,4541.025641025642,4967.179487179488
3425.0605,1.0,0.45412922,0.2418848,0.47529548,0,0.0,0.0,0.0,0.0,0.10291734,0,0,0.0,0.0,1,0,113.0,0.0,451.0,5317.435897435898,4251.794871794872,5052.307692307693,4444.102564102564,4166.153846153847,4619.48717948718,5020.512820512821,5194.358974358975,4570.256410256411,5057.435897435898,4376.923076923077,5004.102564102564,4615.384615384616,4997.948717948719
3425.3108,1.0,0.45412922,0.2418848,0.47529548,0,0.0,0.0,0.0,0.0,0.1489177,0,0,0.0,0.0,0,0,16.0,0.0,0.0,5172.307692307693,4312.307692307693,4867.179487179488,4569.743589743591,4166.153846153847,4590.256410256411,4811.794871794872,4977.435897435898,4405.641025641026,4969.743589743591,4367.6923076923085,4747.6923076923085,4543.589743589744,4944.102564102564
3425.561,1.0,0.43424028,0.222501,0.48908934,0,0.0,0.0,0.0,0.0,0.0012051703,0,0,0.0,0.0,0,0,48.0,0.0,0.0,5024.102564102564,4353.333333333334,4698.461538461539,4678.461538461539,4227.6923076923085,4575.8974358974365,4602.051282051282,4725.641025641026,4311.794871794872,4884.102564102564,4325.641025641026,4427.6923076923085,4419.48717948718,4858.461538461539
3425.8113,1.0,0.43424028,0.222501,0.48908934,0,0.0,0.0,0.0,0.0,0.01776107,0,0,0.0,0.0,0,0,80.0,0.0,501.0,4793.846153846154,4329.743589743591,4460.000000000001,4749.743589743591,4291.282051282052,4537.948717948719,4398.974358974359,4415.8974358974365,4201.025641025642,4720.000000000001,4230.256410256411,3877.435897435898,4247.179487179487,4752.820512820514
3426.0615,1.0,0.41634023,0.20505849,0.4962293,0,0.0,0.0,0.0,0.0,0.006327426,0,0,0.0,0.0,0,0,112.0,0.0,501.0,4641.538461538462,4230.256410256411,4263.589743589744,4795.384615384616,4342.051282051282,4458.974358974359,4185.641025641026,4118.461538461539,4087.692307692308,4569.743589743591,4113.333333333334,3657.435897435898,4074.8717948717954,4635.8974358974365
3426.1865,1.0,0.41634023,0.20505849,0.4962293,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,501.0,4540.000000000001,4200.512820512821,4216.923076923077,4801.538461538462,4367.179487179487,4431.282051282052,4108.717948717949,4004.1025641025644,4058.461538461539,4536.923076923077,4076.9230769230776,3589.2307692307695,4020.0000000000005,4573.333333333334
3426.562,1.0,0.4002302,0.19328836,0.49712545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4358.461538461539,4072.307692307693,4137.435897435898,4702.564102564103,4366.666666666667,4386.666666666667,4019.48717948718,3847.1794871794878,4037.435897435898,4442.564102564103,4030.2564102564106,3623.589743589744,3912.307692307693,4476.410256410257
3426.812,1.0,0.4002302,0.19328836,0.49712545,0,0.0,0.0,0.0,0.0,0.4289947,0,0,0.0,0.0,0,0,79.0,0.0,388.0,4335.8974358974365,3960.0000000000005,4166.666666666667,4639.48717948718,4378.974358974359,4416.410256410257,4052.820512820513,3894.358974358975,4106.153846153847,4461.025641025642,4037.9487179487182,3722.564102564103,3912.307692307693,4480.000000000001
3427.0623,1.0,0.3857312,0.18865433,0.5020422,0,0.0,0.0,0.0,0.0,0.10296554,0,0,0.0,0.0,0,0,111.0,0.0,388.0,4293.333333333334,3922.564102564103,4213.333333333334,4570.769230769231,4398.974358974359,4447.179487179487,4124.615384615385,3973.8461538461543,4174.358974358975,4513.846153846154,4080.0000000000005,3830.2564102564106,3941.0256410256416,4444.102564102564
3427.3125,1.0,0.3857312,0.18865433,0.5020422,0,0.0,0.0,0.0,0.0,0.12242256,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4312.820512820514,3897.9487179487182,4266.153846153847,4520.000000000001,4397.948717948719,4458.974358974359,4175.8974358974365,4031.7948717948725,4231.282051282052,4564.615384615385,4123.076923076924,3915.8974358974365,3958.9743589743593,4411.794871794872
3427.5627,1.0,0.37268203,0.18641156,0.5064676,0,0.0,0.0,0.0,0.0,0.05581197,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4360.000000000001,3860.0000000000005,4361.025641025642,4465.641025641026,4426.666666666667,4522.051282051282,4277.435897435898,4161.025641025642,4309.2307692307695,4634.358974358975,4178.974358974359,4053.333333333334,4020.0000000000005,4427.179487179487
3427.813,1.0,0.37268203,0.18641156,0.5064676,0,0.0,0.0,0.0,0.0,0.0054006567,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4410.769230769231,3860.512820512821,4437.435897435898,4392.820512820514,4412.820512820514,4568.717948717949,4390.769230769231,4278.974358974359,4368.717948717949,4676.410256410257,4186.153846153847,4163.076923076924,4018.9743589743593,4460.000000000001
3428.0632,0.9989135,0.36093783,0.18439572,0.51254433,0,0.0,0.0,0.0,0.0,0.008767895,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4477.948717948719,3908.717948717949,4502.051282051282,4390.769230769231,4430.256410256411,4575.8974358974365,4437.948717948719,4332.820512820514,4379.48717948718,4697.435897435898,4207.6923076923085,4229.74358974359,4057.9487179487182,4469.743589743591
3428.3135,0.9989135,0.36093783,0.18439572,0.51254433,0,0.0,0.0,0.0,0.0,0.13867919,0,0,0.0,0.0,0,0,13.0,0.0,466.0,4472.820512820514,3866.1538461538466,4487.179487179488,4385.641025641026,4426.666666666667,4574.358974358975,4428.717948717949,4343.076923076924,4382.564102564103,4712.820512820514,4222.564102564103,4229.74358974359,4089.23076923077,4438.974358974359
3428.5637,0.9447628,0.35036805,0.18258414,0.541517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4474.358974358975,3891.7948717948725,4491.282051282052,4413.333333333334,4428.205128205129,4570.769230769231,4414.358974358975,4328.717948717949,4370.769230769231,4687.179487179488,4258.974358974359,4232.820512820514,4108.717948717949,4459.48717948718
3428.5637,0.9447628,0.35036805,0.18258414,0.541517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4474.358974358975,3891.7948717948725,4491.282051282052,4413.333333333334,4428.205128205129,4570.769230769231,4414.358974358975,4328.717948717949,4370.769230769231,4687.179487179488,4258.974358974359,4232.820512820514,4108.717948717949,4459.48717948718
3429.064,0.87972283,0.3408552,0.18095642,0.5681181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,466.0,4425.128205128206,3826.1538461538466,4472.307692307693,4414.871794871796,4411.794871794872,4550.256410256411,4386.153846153847,4342.564102564103,4382.051282051282,4697.948717948719,4342.564102564103,4249.2307692307695,4151.282051282052,4443.076923076924
3429.3142,0.87972283,0.3408552,0.18095642,0.5681181,0,0.0,0.0,0.0,0.0,0.0026820325,0,0,0.0,0.0,0,0,12.0,0.0,505.0,4561.538461538462,3747.692307692308,4636.410256410257,4357.948717948719,4285.641025641026,4573.333333333334,4570.256410256411,4581.025641025642,4527.6923076923085,4813.333333333334,4535.384615384616,4507.6923076923085,4268.717948717949,4520.512820512821
3429.5645,0.928175,0.3322937,0.1794942,0.59205866,0,0.0,0.0,0.0,0.0,0.01825369,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4897.948717948719,3882.0512820512827,4932.820512820514,4356.923076923077,4233.846153846154,4646.153846153847,4865.128205128206,4970.769230769231,4750.769230769231,5030.769230769231,4782.564102564103,4866.153846153847,4565.641025641026,4697.948717948719
3429.8147,0.928175,0.3322937,0.1794942,0.59205866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,488.0,5183.076923076924,4122.051282051282,5010.769230769231,4449.2307692307695,4365.641025641026,4686.666666666667,4961.025641025642,5122.051282051283,4828.717948717949,5167.6923076923085,4921.025641025642,5023.589743589744,4798.974358974359,4833.333333333334
3430.065,1.0,0.3245883,0.16952819,0.6136041,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,488.0,5167.6923076923085,4201.538461538462,4875.8974358974365,4535.384615384616,4440.512820512821,4656.410256410257,4819.48717948718,4967.6923076923085,4706.153846153847,5123.076923076924,4848.205128205129,4862.564102564103,4765.128205128206,4810.769230769231
3430.065,1.0,0.3245883,0.16952819,0.6136041,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,488.0,5167.6923076923085,4201.538461538462,4875.8974358974365,4535.384615384616,4440.512820512821,4656.410256410257,4819.48717948718,4967.6923076923085,4706.153846153847,5123.076923076924,4848.205128205129,4862.564102564103,4765.128205128206,4810.769230769231
3430.5654,1.0,0.31765348,0.16536018,0.6260551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36105824,0.0,0,0,43.0,0.0,0.0,4840.000000000001,4154.871794871796,4475.384615384616,4586.153846153847,4442.051282051282,4475.384615384616,4375.384615384616,4369.2307692307695,4314.871794871796,4746.666666666667,4447.6923076923085,4157.435897435898,4302.564102564103,4595.384615384616
3430.8157,1.0,0.31765348,0.16536018,0.6260551,0,0.0,0.0,0.0,0.0,0.022125207,0,0,0.0,0.0,0,0,75.0,0.0,392.0,4705.128205128206,4068.205128205129,4326.666666666667,4560.000000000001,4429.743589743591,4415.384615384616,4185.641025641026,4144.615384615385,4203.076923076924,4618.974358974359,4281.025641025642,4004.615384615385,4157.948717948719,4535.8974358974365
3431.0657,1.0,0.3114121,0.17716569,0.6372593,0,0.0,0.0,0.0,0.0,0.10403993,0,0,0.0,0.0,0,0,107.0,0.0,392.0,4474.358974358975,3938.461538461539,4224.615384615385,4497.435897435898,4424.615384615385,4384.615384615385,4101.538461538462,4017.435897435898,4122.051282051282,4512.307692307693,4140.512820512821,3895.8974358974365,3975.8974358974365,4404.102564102564
3431.316,1.0,0.3114121,0.17716569,0.6372593,0,0.0,0.0,0.0,0.0,0.81265324,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4316.923076923077,3837.435897435898,4187.6923076923085,4427.179487179487,4416.410256410257,4373.333333333334,4093.333333333334,3979.48717948718,4108.717948717949,4462.564102564103,4075.8974358974365,3847.692307692308,3911.7948717948725,4365.641025641026
3431.5662,1.0,0.3057949,0.19616103,0.64463437,0,0.0,0.0,0.0,0.0,0.23072782,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4204.102564102564,3717.9487179487182,4162.564102564103,4347.179487179487,4382.051282051282,4334.358974358975,4102.564102564103,3942.0512820512827,4056.410256410257,4397.948717948719,4013.8461538461543,3801.538461538462,3826.666666666667,4318.974358974359
3431.8164,1.0,0.3057949,0.19616103,0.64463437,0,0.0,0.0,0.0,0.0,0.27869296,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4154.358974358975,3703.589743589744,4203.589743589744,4380.512820512821,4464.615384615385,4367.6923076923085,4138.974358974359,3970.7692307692314,4078.9743589743593,4421.025641025642,4044.1025641025644,3829.7435897435903,3834.358974358975,4305.128205128206
3432.0667,1.0,0.30073938,0.21678326,0.64889187,0,0.0,0.0,0.0,0.0,0.020550657,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4156.410256410257,3534.8717948717954,4351.794871794872,4294.871794871796,4377.435897435898,4399.48717948718,4335.384615384616,4184.102564102564,4148.205128205129,4454.358974358975,4077.435897435898,4000.0000000000005,3815.3846153846157,4310.256410256411
3432.317,1.0,0.30073938,0.21678326,0.64889187,0,0.0,0.0,0.0,0.0,0.0043136873,0,0,0.0,0.0,0,0,9.0,0.0,483.0,4540.512820512821,3481.0256410256416,4719.48717948718,4168.717948717949,4235.384615384616,4508.205128205129,4753.333333333334,4698.461538461539,4330.769230769231,4648.717948717949,4230.769230769231,4449.2307692307695,4043.076923076924,4484.102564102564
3432.5671,1.0,0.29618943,0.23710589,0.65094763,0,0.0,0.0,0.0,0.0,0.03336416,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4887.6923076923085,3828.205128205129,5015.8974358974365,4302.051282051282,4281.025641025642,4634.358974358975,5116.410256410257,5071.282051282052,4460.000000000001,4870.769230769231,4373.333333333334,4813.333333333334,4446.666666666667,4656.410256410257
3432.8174,1.0,0.29618943,0.23710589,0.65094763,0,0.0,0.0,0.0,0.0,0.103563435,0,0,0.0,0.0,0,0,73.0,0.0,483.0,4985.128205128206,4112.307692307693,4944.615384615386,4469.2307692307695,4310.256410256411,4666.666666666667,5054.358974358975,5014.358974358975,4488.717948717949,4885.128205128206,4361.025641025642,4618.461538461539,4524.615384615385,4672.820512820514
3433.0674,1.0,0.29209447,0.255397,0.6377225,0,0.0,0.0,0.0,0.0,0.008387855,0,0,0.0,0.0,0,0,105.0,0.0,459.0,4911.282051282052,4241.538461538462,4717.948717948719,4555.8974358974365,4307.179487179487,4617.948717948719,4830.256410256411,4756.410256410257,4440.000000000001,4765.128205128206,4257.435897435898,4225.641025641026,4453.846153846154,4634.871794871796
3433.3176,1.0,0.29209447,0.255397,0.6377225,0,0.0,0.0,0.0,0.0,0.006964905,0,0,0.0,0.0,0,0,8.0,0.0,503.0,4826.153846153847,4224.615384615385,4550.256410256411,4670.256410256411,4336.923076923077,4558.461538461539,4610.769230769231,4538.974358974359,4383.589743589744,4682.564102564103,4212.820512820514,3958.9743589743593,4324.615384615385,4586.153846153847
3433.5679,1.0,0.28840902,0.27185968,0.62595785,0,0.0,0.0,0.0,0.0,0.003578554,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4655.384615384616,4168.205128205129,4408.717948717949,4727.179487179488,4382.051282051282,4492.307692307693,4412.307692307693,4277.948717948719,4278.461538461539,4570.769230769231,4106.153846153847,3736.9230769230776,4167.179487179487,4493.333333333334
3433.818,1.0,0.28840902,0.27185968,0.62595785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,503.0,4433.846153846154,4030.2564102564106,4260.000000000001,4721.025641025642,4368.717948717949,4430.769230769231,4268.717948717949,4128.717948717949,4263.589743589744,4537.948717948719,4082.0512820512827,3647.692307692308,4106.153846153847,4441.538461538462
3434.0684,1.0,0.28509212,0.28667673,0.61536974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,503.0,4324.102564102564,3932.820512820513,4154.358974358975,4675.8974358974365,4358.461538461539,4361.538461538462,4089.7435897435903,4016.410256410257,4216.923076923077,4495.8974358974365,4050.7692307692314,3648.717948717949,4017.435897435898,4391.282051282052
3434.0684,1.0,0.28509212,0.28667673,0.61536974,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,503.0,4324.102564102564,3932.820512820513,4154.358974358975,4675.8974358974365,4358.461538461539,4361.538461538462,4089.7435897435903,4016.410256410257,4216.923076923077,4495.8974358974365,4050.7692307692314,3648.717948717949,4017.435897435898,4391.282051282052
