timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2732.958,1.0,0.8660514,0.28160957,0.59967136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,470.0,5128.717948717949,4089.7435897435903,4796.923076923077,4491.794871794872,4238.461538461539,4493.846153846154,4661.538461538462,4833.846153846154,4557.435897435898,4909.2307692307695,4617.435897435898,4523.076923076924,4374.871794871796,4763.589743589744
2733.3333,1.0,0.8660514,0.28160957,0.59967136,0,0.0,0.0,0.0,0.0,0.043636046,0,0,0.0,0.0,0,0,12.0,0.0,492.0,5146.153846153847,4215.8974358974365,4706.666666666667,4562.564102564103,4377.435897435898,4489.2307692307695,4530.256410256411,4597.435897435898,4376.410256410257,4787.179487179488,4479.48717948718,4183.589743589744,4350.769230769231,4751.282051282052
2733.5835,1.0,0.9066485,0.28679532,0.59491926,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39867875,0.0,0,0,44.0,0.0,0.0,5024.615384615386,4183.589743589744,4595.8974358974365,4570.769230769231,4410.769230769231,4508.717948717949,4425.641025641026,4423.589743589744,4285.128205128206,4692.307692307693,4377.948717948719,3981.538461538462,4272.820512820514,4718.461538461539
2733.7087,1.0,0.9066485,0.28679532,0.59491926,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4952.820512820514,4138.461538461539,4533.846153846154,4550.256410256411,4393.846153846154,4497.435897435898,4377.435897435898,4353.333333333334,4256.923076923077,4667.6923076923085,4319.48717948718,3911.2820512820517,4234.871794871796,4691.794871794872
2733.959,1.0,0.9431859,0.2919281,0.590642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4791.282051282052,4066.1538461538466,4464.102564102564,4527.179487179488,4394.871794871796,4510.256410256411,4323.589743589744,4264.102564102564,4243.589743589744,4644.102564102564,4278.461538461539,3890.2564102564106,4195.8974358974365,4646.153846153847
2733.959,1.0,0.9431859,0.2919281,0.590642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,496.0,4791.282051282052,4066.1538461538466,4464.102564102564,4527.179487179488,4394.871794871796,4510.256410256411,4323.589743589744,4264.102564102564,4243.589743589744,4644.102564102564,4278.461538461539,3890.2564102564106,4195.8974358974365,4646.153846153847
2734.4592,1.0,0.9760696,0.29795706,0.5867934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4566.153846153847,3940.0000000000005,4385.128205128206,4441.538461538462,4326.666666666667,4529.743589743591,4296.410256410257,4216.923076923077,4313.333333333334,4666.666666666667,4283.589743589744,4020.0000000000005,4202.051282051282,4574.358974358975
2734.4592,1.0,0.9760696,0.29795706,0.5867934,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4566.153846153847,3940.0000000000005,4385.128205128206,4441.538461538462,4326.666666666667,4529.743589743591,4296.410256410257,4216.923076923077,4313.333333333334,4666.666666666667,4283.589743589744,4020.0000000000005,4202.051282051282,4574.358974358975
2734.9597,0.91802794,1.0,0.3033836,0.5878396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,400.0,4494.871794871796,3902.0512820512827,4428.205128205129,4417.948717948719,4336.923076923077,4549.743589743591,4356.410256410257,4249.74358974359,4353.846153846154,4670.256410256411,4292.820512820514,4181.025641025642,4162.564102564103,4535.384615384616
2734.9597,0.91802794,1.0,0.3033836,0.5878396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,400.0,4494.871794871796,3902.0512820512827,4428.205128205129,4417.948717948719,4336.923076923077,4549.743589743591,4356.410256410257,4249.74358974359,4353.846153846154,4670.256410256411,4292.820512820514,4181.025641025642,4162.564102564103,4535.384615384616
2735.4602,0.97838587,1.0,0.30826786,0.59361345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4493.333333333334,3883.589743589744,4490.769230769231,4423.589743589744,4313.333333333334,4572.307692307693,4429.2307692307695,4339.48717948718,4430.769230769231,4727.6923076923085,4329.743589743591,4321.025641025642,4174.871794871796,4497.435897435898
2735.4602,0.97838587,1.0,0.30826786,0.59361345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4493.333333333334,3883.589743589744,4490.769230769231,4423.589743589744,4313.333333333334,4572.307692307693,4429.2307692307695,4339.48717948718,4430.769230769231,4727.6923076923085,4329.743589743591,4321.025641025642,4174.871794871796,4497.435897435898
2735.9607,0.9412443,1.0,0.31395367,0.5988093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4536.923076923077,3928.205128205129,4524.102564102564,4441.025641025642,4295.384615384616,4571.282051282052,4453.333333333334,4360.000000000001,4442.051282051282,4726.666666666667,4311.794871794872,4325.641025641026,4145.641025641026,4502.051282051282
2735.9607,0.9412443,1.0,0.31395367,0.5988093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,532.0,4536.923076923077,3928.205128205129,4524.102564102564,4441.025641025642,4295.384615384616,4571.282051282052,4453.333333333334,4360.000000000001,4442.051282051282,4726.666666666667,4311.794871794872,4325.641025641026,4145.641025641026,4502.051282051282
2736.461,0.8888244,0.9885026,0.32002237,0.597066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4552.820512820514,3826.666666666667,4572.307692307693,4363.076923076924,4224.615384615385,4553.333333333334,4520.000000000001,4467.6923076923085,4437.948717948719,4736.923076923077,4351.282051282052,4406.666666666667,4092.307692307693,4477.948717948719
2736.8364,0.8888244,0.9885026,0.32002237,0.597066,0,0.0,0.0,0.17573564,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,483.0,4893.333333333334,3665.1282051282055,4798.974358974359,4260.512820512821,3896.410256410257,4468.717948717949,4826.153846153847,4910.769230769231,4552.307692307693,4854.358974358975,4538.974358974359,4720.512820512821,4168.717948717949,4646.666666666667
2737.0867,0.9872066,0.9278208,0.32638544,0.59197354,0,0.0,0.0,0.08605605,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,466.0,5025.128205128206,3808.205128205129,4760.512820512821,4264.615384615385,3925.1282051282055,4384.615384615385,4845.128205128206,5017.948717948719,4520.512820512821,4887.179487179488,4571.794871794872,4734.871794871796,4267.179487179487,4772.307692307693
2737.3367,0.9872066,0.9278208,0.32638544,0.59197354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,503.0,5040.000000000001,3937.9487179487182,4678.974358974359,4337.948717948719,4055.3846153846157,4408.717948717949,4796.410256410257,4918.461538461539,4492.307692307693,4874.358974358975,4528.205128205129,4586.666666666667,4370.256410256411,4810.256410256411
2737.462,1.0,0.87320715,0.32338133,0.5914967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4980.000000000001,3954.8717948717954,4618.461538461539,4394.871794871796,4085.6410256410263,4387.6923076923085,4712.307692307693,4793.846153846154,4427.179487179487,4825.641025641026,4479.48717948718,4482.051282051282,4354.871794871796,4795.8974358974365
2737.462,1.0,0.87320715,0.32338133,0.5914967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4980.000000000001,3954.8717948717954,4618.461538461539,4394.871794871796,4085.6410256410263,4387.6923076923085,4712.307692307693,4793.846153846154,4427.179487179487,4825.641025641026,4479.48717948718,4482.051282051282,4354.871794871796,4795.8974358974365
2738.0874,1.0,0.82405484,0.32914126,0.5967759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,499.0,4605.128205128206,3957.9487179487182,4303.589743589744,4527.6923076923085,4268.717948717949,4393.846153846154,4249.2307692307695,4229.2307692307695,4204.615384615385,4575.8974358974365,4216.410256410257,3994.358974358975,4101.025641025642,4617.435897435898
2738.0874,1.0,0.82405484,0.32914126,0.5967759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,499.0,4605.128205128206,3957.9487179487182,4303.589743589744,4527.6923076923085,4268.717948717949,4393.846153846154,4249.2307692307695,4229.2307692307695,4204.615384615385,4575.8974358974365,4216.410256410257,3994.358974358975,4101.025641025642,4617.435897435898
2738.4626,1.0,0.77981776,0.33680823,0.59500676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4437.948717948719,3892.820512820513,4225.128205128206,4496.923076923077,4302.051282051282,4445.128205128206,4166.666666666667,4081.0256410256416,4230.256410256411,4555.8974358974365,4161.538461538462,3913.333333333334,4065.6410256410263,4522.564102564103
2738.8381,1.0,0.77981776,0.33680823,0.59500676,0,0.0,0.0,0.0,0.0,0.7290666,0,0,0.0,0.0,0,0,71.0,0.0,482.0,4406.666666666667,3913.333333333334,4274.358974358975,4461.025641025642,4307.179487179487,4506.666666666667,4199.48717948718,4084.1025641025644,4247.179487179487,4576.923076923077,4145.641025641026,3989.7435897435903,4055.3846153846157,4478.974358974359
2739.0884,1.0,0.7400044,0.34370846,0.5989531,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,401.0,4421.538461538462,3926.1538461538466,4344.102564102564,4444.615384615385,4317.435897435898,4538.974358974359,4248.717948717949,4141.025641025642,4300.000000000001,4619.48717948718,4176.923076923077,4081.0256410256416,4101.538461538462,4481.538461538462
2739.0884,1.0,0.7400044,0.34370846,0.5989531,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,401.0,4421.538461538462,3926.1538461538466,4344.102564102564,4444.615384615385,4317.435897435898,4538.974358974359,4248.717948717949,4141.025641025642,4300.000000000001,4619.48717948718,4176.923076923077,4081.0256410256416,4101.538461538462,4481.538461538462
2739.4636,1.0,0.70417243,0.3499185,0.60922843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4448.717948717949,3929.7435897435903,4420.000000000001,4412.820512820514,4312.307692307693,4555.384615384616,4314.358974358975,4201.538461538462,4345.128205128206,4665.128205128206,4263.589743589744,4186.666666666667,4152.307692307693,4503.589743589744
2739.4636,1.0,0.70417243,0.3499185,0.60922843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4448.717948717949,3929.7435897435903,4420.000000000001,4412.820512820514,4312.307692307693,4555.384615384616,4314.358974358975,4201.538461538462,4345.128205128206,4665.128205128206,4263.589743589744,4186.666666666667,4152.307692307693,4503.589743589744
2739.964,1.0,0.6719236,0.35078374,0.61847484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4478.974358974359,3929.2307692307695,4491.794871794872,4392.820512820514,4312.820512820514,4575.8974358974365,4409.2307692307695,4295.384615384616,4409.743589743591,4709.743589743591,4306.666666666667,4250.769230769231,4171.282051282052,4495.384615384616
2739.964,1.0,0.6719236,0.35078374,0.61847484,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4478.974358974359,3929.2307692307695,4491.794871794872,4392.820512820514,4312.820512820514,4575.8974358974365,4409.2307692307695,4295.384615384616,4409.743589743591,4709.743589743591,4306.666666666667,4250.769230769231,4171.282051282052,4495.384615384616
2740.4644,0.9773879,0.64289963,0.35156217,0.6248945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4505.641025641026,3934.8717948717954,4526.666666666667,4393.846153846154,4307.179487179487,4597.435897435898,4460.512820512821,4369.2307692307695,4457.948717948719,4736.923076923077,4324.615384615385,4283.589743589744,4162.564102564103,4514.871794871796
2740.4644,0.9773879,0.64289963,0.35156217,0.6248945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4505.641025641026,3934.8717948717954,4526.666666666667,4393.846153846154,4307.179487179487,4597.435897435898,4460.512820512821,4369.2307692307695,4457.948717948719,4736.923076923077,4324.615384615385,4283.589743589744,4162.564102564103,4514.871794871796
2740.9648,0.91218305,0.6398193,0.3459797,0.63067067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,471.0,4541.025641025642,3923.589743589744,4532.307692307693,4393.333333333334,4283.589743589744,4583.589743589744,4463.589743589744,4402.051282051282,4438.461538461539,4743.589743589744,4329.743589743591,4294.358974358975,4192.307692307693,4488.717948717949
2740.9648,0.91218305,0.6398193,0.3459797,0.63067067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,471.0,4541.025641025642,3923.589743589744,4532.307692307693,4393.333333333334,4283.589743589744,4583.589743589744,4463.589743589744,4402.051282051282,4438.461538461539,4743.589743589744,4329.743589743591,4294.358974358975,4192.307692307693,4488.717948717949
2741.4653,0.85524744,0.6340167,0.3409553,0.63586754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4590.256410256411,3929.2307692307695,4550.769230769231,4420.512820512821,4295.384615384616,4583.076923076924,4488.205128205129,4429.743589743591,4460.000000000001,4765.128205128206,4355.384615384616,4307.6923076923085,4187.6923076923085,4487.6923076923085
2741.4653,0.85524744,0.6340167,0.3409553,0.63586754,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4590.256410256411,3929.2307692307695,4550.769230769231,4420.512820512821,4295.384615384616,4583.076923076924,4488.205128205129,4429.743589743591,4460.000000000001,4765.128205128206,4355.384615384616,4307.6923076923085,4187.6923076923085,4487.6923076923085
2741.9658,0.85963625,0.61339945,0.3364332,0.6405429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,502.0,4596.410256410257,3909.7435897435903,4530.256410256411,4421.025641025642,4271.282051282052,4567.179487179488,4476.410256410257,4426.666666666667,4477.435897435898,4756.923076923077,4364.102564102564,4282.051282051282,4184.102564102564,4488.205128205129
2741.9658,0.85963625,0.61339945,0.3364332,0.6405429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,502.0,4596.410256410257,3909.7435897435903,4530.256410256411,4421.025641025642,4271.282051282052,4567.179487179488,4476.410256410257,4426.666666666667,4477.435897435898,4756.923076923077,4364.102564102564,4282.051282051282,4184.102564102564,4488.205128205129
2742.4663,0.79371315,0.5935801,0.32356346,0.6436984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.974358974359,3924.615384615385,4537.435897435898,4441.025641025642,4252.820512820514,4568.717948717949,4482.051282051282,4443.589743589744,4468.205128205129,4767.179487179488,4369.2307692307695,4281.538461538462,4183.589743589744,4489.743589743591
2742.4663,0.79371315,0.5935801,0.32356346,0.6436984,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.974358974359,3924.615384615385,4537.435897435898,4441.025641025642,4252.820512820514,4568.717948717949,4482.051282051282,4443.589743589744,4468.205128205129,4767.179487179488,4369.2307692307695,4281.538461538462,4183.589743589744,4489.743589743591
2742.9666,0.74361897,0.58208233,0.3119808,0.64805543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,401.0,4586.666666666667,3908.717948717949,4531.282051282052,4436.410256410257,4251.282051282052,4554.871794871796,4472.820512820514,4441.025641025642,4441.538461538462,4731.282051282052,4386.666666666667,4278.461538461539,4179.48717948718,4486.666666666667
2742.9666,0.74361897,0.58208233,0.3119808,0.64805543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,401.0,4586.666666666667,3908.717948717949,4531.282051282052,4436.410256410257,4251.282051282052,4554.871794871796,4472.820512820514,4441.025641025642,4441.538461538462,4731.282051282052,4386.666666666667,4278.461538461539,4179.48717948718,4486.666666666667
2743.467,0.66880655,0.5712721,0.30668536,0.65693295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4597.435897435898,3929.7435897435903,4514.358974358975,4441.538461538462,4229.2307692307695,4553.846153846154,4463.076923076924,4409.743589743591,4409.743589743591,4691.794871794872,4361.538461538462,4248.717948717949,4133.333333333334,4461.025641025642
2743.467,0.66880655,0.5712721,0.30668536,0.65693295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4597.435897435898,3929.7435897435903,4514.358974358975,4441.538461538462,4229.2307692307695,4553.846153846154,4463.076923076924,4409.743589743591,4409.743589743591,4691.794871794872,4361.538461538462,4248.717948717949,4133.333333333334,4461.025641025642
2743.9675,0.62677103,0.5600353,0.30648065,0.6610454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4591.282051282052,3918.9743589743593,4511.794871794872,4452.307692307693,4240.512820512821,4556.923076923077,4465.641025641026,4404.615384615385,4418.974358974359,4702.564102564103,4373.846153846154,4246.666666666667,4143.076923076924,4493.333333333334
2743.9675,0.62677103,0.5600353,0.30648065,0.6610454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4591.282051282052,3918.9743589743593,4511.794871794872,4452.307692307693,4240.512820512821,4556.923076923077,4465.641025641026,4404.615384615385,4418.974358974359,4702.564102564103,4373.846153846154,4246.666666666667,4143.076923076924,4493.333333333334
2744.468,0.5516054,0.54076433,0.2991214,0.664744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4603.076923076924,3944.1025641025644,4514.358974358975,4465.128205128206,4257.435897435898,4541.025641025642,4458.461538461539,4391.282051282052,4418.461538461539,4704.102564102564,4370.256410256411,4237.435897435898,4134.358974358975,4486.153846153847
2744.468,0.5516054,0.54076433,0.2991214,0.664744,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4603.076923076924,3944.1025641025644,4514.358974358975,4465.128205128206,4257.435897435898,4541.025641025642,4458.461538461539,4391.282051282052,4418.461538461539,4704.102564102564,4370.256410256411,4237.435897435898,4134.358974358975,4486.153846153847
2744.9683,0.51494765,0.52122456,0.29249862,0.66807014,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,472.0,4681.025641025642,3908.205128205129,4575.8974358974365,4408.717948717949,4181.025641025642,4521.025641025642,4523.589743589744,4524.102564102564,4486.153846153847,4764.102564102564,4431.794871794872,4352.820512820514,4157.435897435898,4525.128205128206
2745.3438,0.51494765,0.52122456,0.29249862,0.66807014,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46576923,0.0,0,0,0.0,0.0,480.0,4836.923076923077,3962.0512820512827,4634.871794871796,4395.384615384616,4168.717948717949,4460.512820512821,4541.538461538462,4623.589743589744,4524.615384615385,4801.538461538462,4488.717948717949,4414.871794871796,4228.205128205129,4620.512820512821
2745.594,0.64481246,0.5368166,0.29045704,0.6710609,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2023088,0.0,0,0,32.0,0.0,0.0,4875.8974358974365,4002.0512820512827,4637.948717948719,4424.615384615385,4170.769230769231,4430.256410256411,4524.615384615385,4596.923076923077,4473.846153846154,4782.051282051282,4483.589743589744,4394.871794871796,4251.282051282052,4630.256410256411
2745.719,0.64481246,0.5368166,0.29045704,0.6710609,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4868.717948717949,4018.9743589743593,4614.358974358975,4436.410256410257,4197.948717948719,4430.256410256411,4504.102564102564,4572.307692307693,4475.8974358974365,4797.435897435898,4488.717948717949,4369.743589743591,4279.48717948718,4633.846153846154
2745.9692,0.6752895,0.550461,0.28565994,0.66541404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,502.0,4794.871794871796,4002.564102564103,4565.641025641026,4445.128205128206,4238.974358974359,4433.333333333334,4429.2307692307695,4475.384615384616,4407.6923076923085,4744.102564102564,4438.974358974359,4306.666666666667,4248.205128205129,4599.48717948718
2745.9692,0.6752895,0.550461,0.28565994,0.66541404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,502.0,4794.871794871796,4002.564102564103,4565.641025641026,4445.128205128206,4238.974358974359,4433.333333333334,4429.2307692307695,4475.384615384616,4407.6923076923085,4744.102564102564,4438.974358974359,4306.666666666667,4248.205128205129,4599.48717948718
2746.4697,0.7417145,0.5623031,0.2772625,0.6603312,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4681.538461538462,3995.8974358974365,4493.846153846154,4482.564102564103,4301.025641025642,4505.641025641026,4381.538461538462,4366.153846153847,4397.435897435898,4725.128205128206,4403.589743589744,4227.6923076923085,4234.871794871796,4584.615384615385
2746.4697,0.7417145,0.5623031,0.2772625,0.6603312,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4681.538461538462,3995.8974358974365,4493.846153846154,4482.564102564103,4301.025641025642,4505.641025641026,4381.538461538462,4366.153846153847,4397.435897435898,4725.128205128206,4403.589743589744,4227.6923076923085,4234.871794871796,4584.615384615385
2746.97,0.80724865,0.557191,0.2691637,0.6596321,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4553.333333333334,3933.333333333334,4460.512820512821,4470.769230769231,4297.948717948719,4535.8974358974365,4369.743589743591,4300.512820512821,4363.076923076924,4686.666666666667,4351.282051282052,4197.948717948719,4168.205128205129,4553.333333333334
2746.97,0.80724865,0.557191,0.2691637,0.6596321,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,401.0,4553.333333333334,3933.333333333334,4460.512820512821,4470.769230769231,4297.948717948719,4535.8974358974365,4369.743589743591,4300.512820512821,4363.076923076924,4686.666666666667,4351.282051282052,4197.948717948719,4168.205128205129,4553.333333333334
2747.4705,0.7644489,0.513631,0.26030752,0.65900135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4556.923076923077,3942.564102564103,4473.846153846154,4466.153846153847,4292.307692307693,4566.153846153847,4410.256410256411,4336.410256410257,4394.871794871796,4692.307692307693,4347.6923076923085,4215.384615384616,4167.179487179487,4538.974358974359
2747.4705,0.7644489,0.513631,0.26030752,0.65900135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4556.923076923077,3942.564102564103,4473.846153846154,4466.153846153847,4292.307692307693,4566.153846153847,4410.256410256411,4336.410256410257,4394.871794871796,4692.307692307693,4347.6923076923085,4215.384615384616,4167.179487179487,4538.974358974359
2747.971,0.69710803,0.4792801,0.24975741,0.68444437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4580.512820512821,3865.6410256410263,4509.2307692307695,4412.307692307693,4234.871794871796,4546.666666666667,4462.051282051282,4397.948717948719,4391.282051282052,4707.179487179488,4361.025641025642,4281.538461538462,4142.051282051282,4526.153846153847
2747.971,0.69710803,0.4792801,0.24975741,0.68444437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4580.512820512821,3865.6410256410263,4509.2307692307695,4412.307692307693,4234.871794871796,4546.666666666667,4462.051282051282,4397.948717948719,4391.282051282052,4707.179487179488,4361.025641025642,4281.538461538462,4142.051282051282,4526.153846153847
2748.4714,0.7548004,0.44835764,0.23449148,0.7223803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,469.0,5028.205128205129,3881.0256410256416,4835.384615384616,4391.794871794872,4075.3846153846157,4499.48717948718,4851.282051282052,4971.282051282052,4600.512820512821,4974.871794871796,4620.000000000001,4667.179487179488,4346.153846153847,4729.2307692307695
2748.8467,0.7548004,0.44835764,0.23449148,0.7223803,0,0.0,0.0,0.0,0.0,0.34906656,0,0,0.0,0.0,0,0,61.0,0.0,0.0,5352.820512820514,4229.2307692307695,4812.820512820514,4533.333333333334,4250.769230769231,4485.128205128206,4829.2307692307695,4996.410256410257,4535.384615384616,5062.564102564103,4574.358974358975,4635.8974358974365,4566.666666666667,4893.846153846154
2749.097,0.8742244,0.4205274,0.21979429,0.75649697,0,0.0,0.0,0.0,0.0,0.020720927,0,0,0.0,0.0,0,0,93.0,0.0,466.0,5241.025641025642,4261.025641025642,4662.051282051282,4622.564102564103,4327.179487179487,4460.512820512821,4588.205128205129,4751.282051282052,4410.256410256411,4949.2307692307695,4488.205128205129,4366.666666666667,4522.564102564103,4846.666666666667
2749.3472,0.8742244,0.4205274,0.21979429,0.75649697,0,0.0,0.0,0.0,0.0,0.010034608,0,0,0.0,0.0,0,0,125.0,0.0,466.0,5015.8974358974365,4228.717948717949,4488.205128205129,4600.512820512821,4371.794871794872,4447.179487179487,4406.666666666667,4472.820512820514,4319.48717948718,4821.538461538462,4417.435897435898,4124.615384615385,4381.025641025642,4752.307692307693
2749.4722,0.97931755,0.39548022,0.2065695,0.78716904,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,497.0,4919.48717948718,4191.794871794872,4411.282051282052,4604.102564102564,4376.923076923077,4433.333333333334,4317.435897435898,4349.2307692307695,4291.794871794872,4770.256410256411,4351.282051282052,4040.5128205128212,4329.743589743591,4717.435897435898
2749.8477,0.97931755,0.39548022,0.2065695,0.78716904,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4706.666666666667,4012.820512820513,4264.615384615385,4535.384615384616,4284.615384615385,4408.717948717949,4105.128205128206,4053.8461538461543,4182.051282051282,4564.615384615385,4261.025641025642,3891.7948717948725,4144.102564102564,4651.282051282052
2750.004,1.0,0.3729377,0.19467022,0.80462486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,501.0,4551.282051282052,3957.435897435898,4214.871794871796,4486.153846153847,4286.666666666667,4414.358974358975,4073.333333333334,4000.5128205128212,4167.6923076923085,4531.282051282052,4203.589743589744,3844.615384615385,4058.461538461539,4573.333333333334
2750.348,1.0,0.3729377,0.19467022,0.80462486,0,0.0,0.0,0.0,0.0,0.70977193,0,0,0.0,0.0,0,0,124.0,0.0,501.0,4317.948717948719,3918.9743589743593,4183.589743589744,4427.179487179487,4276.410256410257,4441.538461538462,4104.102564102564,3978.9743589743593,4189.2307692307695,4501.538461538462,4137.948717948719,3815.8974358974365,3962.0512820512827,4442.564102564103
2750.5981,1.0,0.35264948,0.19349506,0.810199,0,0.0,0.0,0.0,0.0,0.2611096,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4290.256410256411,3895.3846153846157,4252.307692307693,4398.974358974359,4254.871794871796,4457.948717948719,4151.794871794872,4018.9743589743593,4204.102564102564,4497.435897435898,4121.538461538462,3894.8717948717954,3943.589743589744,4428.717948717949
