timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2501.2432,0.895249,0.88555837,0.22173664,0.6793141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,466.0,4677.435897435898,3819.48717948718,4576.410256410257,4460.512820512821,4251.794871794872,4553.846153846154,4600.512820512821,4617.948717948719,4431.282051282052,4818.974358974359,4489.2307692307695,4426.666666666667,4182.564102564103,4564.102564102564
2501.2432,0.895249,0.88555837,0.22173664,0.6793141,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,466.0,4677.435897435898,3819.48717948718,4576.410256410257,4460.512820512821,4251.794871794872,4553.846153846154,4600.512820512821,4617.948717948719,4431.282051282052,4818.974358974359,4489.2307692307695,4426.666666666667,4182.564102564103,4564.102564102564
2501.7437,0.93745434,0.88566095,0.22491299,0.6683235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,461.0,5100.512820512821,4085.1282051282055,4781.538461538462,4538.974358974359,4243.589743589744,4433.333333333334,4780.000000000001,4816.923076923077,4294.871794871796,4753.333333333334,4603.076923076924,4493.846153846154,4226.666666666667,4736.923076923077
2501.994,0.93745434,0.88566095,0.22491299,0.6683235,0,0.0,0.0,0.0,0.0,0.2294948,0,0,0.0,0.0,0,0,98.0,0.0,535.0,5129.2307692307695,4263.076923076924,4687.179487179488,4529.743589743591,4297.435897435898,4406.666666666667,4653.333333333334,4648.717948717949,4156.923076923077,4633.333333333334,4468.205128205129,4319.48717948718,4229.74358974359,4749.2307692307695
2502.2441,1.0,0.8857533,0.22949085,0.64576674,0,0.0,0.0,0.0,0.0,0.026455518,0,0,0.0,0.0,0,0,1.0,0.0,427.0,5069.743589743591,4242.564102564103,4537.948717948719,4493.846153846154,4288.205128205129,4344.615384615385,4413.333333333334,4356.923076923077,4035.3846153846157,4506.666666666667,4240.000000000001,4072.820512820513,4208.205128205129,4706.666666666667
2502.4944,1.0,0.8857533,0.22949085,0.64576674,0,0.0,0.0,0.0,0.0,0.004753595,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4855.8974358974365,4137.948717948719,4416.923076923077,4457.435897435898,4270.769230769231,4323.589743589744,4248.205128205129,4094.8717948717954,3974.8717948717954,4429.2307692307695,4155.8974358974365,3880.512820512821,4126.153846153847,4616.410256410257
2502.7446,1.0,0.8858363,0.2330535,0.64190525,0,0.0,0.0,0.0,0.0,0.16220024,0,0,0.0,0.0,0,0,65.0,0.0,427.0,4617.948717948719,4058.9743589743593,4330.256410256411,4422.564102564103,4263.076923076924,4352.307692307693,4145.641025641026,3976.9230769230776,3980.0000000000005,4426.666666666667,4129.2307692307695,3790.2564102564106,4074.358974358975,4569.2307692307695
2502.8696,1.0,0.8858363,0.2330535,0.64190525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,477.0,4612.820512820514,4052.820512820513,4312.307692307693,4404.615384615385,4260.000000000001,4372.820512820514,4103.076923076924,3924.615384615385,3991.7948717948725,4417.948717948719,4128.205128205129,3781.538461538462,4078.461538461539,4591.282051282052
2503.2449,1.0,0.8859111,0.23626125,0.6453842,0,0.0,0.0,0.0,0.0,0.6656371,0,0,0.0,0.0,0,0,0.0,0.0,474.0,4373.333333333334,3878.461538461539,4260.512820512821,4360.512820512821,4245.128205128206,4456.923076923077,4123.076923076924,3950.2564102564106,4111.794871794872,4512.820512820514,4138.461538461539,3816.9230769230776,4048.205128205129,4476.410256410257
2503.495,1.0,0.8859111,0.23626125,0.6453842,0,0.0,0.0,0.0,0.0,0.29539633,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4321.538461538462,3824.1025641025644,4326.153846153847,4377.948717948719,4205.128205128206,4476.923076923077,4186.666666666667,4031.7948717948725,4168.205128205129,4554.871794871796,4161.538461538462,3929.2307692307695,4024.615384615385,4429.2307692307695
2503.7454,1.0,0.8859784,0.24057476,0.65141284,0,0.0,0.0,0.0,0.017274937,0.0,0,0,0.0,0.0,0,0,64.0,0.0,474.0,4380.000000000001,3682.564102564103,4445.128205128206,4387.6923076923085,4152.820512820514,4517.435897435898,4427.6923076923085,4291.282051282052,4259.48717948718,4602.564102564103,4215.8974358974365,4102.051282051282,3924.1025641025644,4410.769230769231
2503.9956,1.0,0.8859784,0.24057476,0.65141284,0,0.0,0.0,0.0,0.0,0.006233915,0,0,0.0,0.0,0,0,96.0,0.0,503.0,4648.717948717949,3723.076923076924,4585.641025641026,4443.589743589744,4111.282051282052,4507.6923076923085,4753.333333333334,4660.512820512821,4397.435897435898,4737.435897435898,4362.051282051282,4311.282051282052,4021.0256410256416,4531.794871794872
2504.2458,1.0,0.88603896,0.24785803,0.63863426,0,0.0,0.0,0.0,0.0,0.03581809,0,0,0.0,0.0,0,0,128.0,0.0,503.0,4783.589743589744,3886.666666666667,4573.333333333334,4469.743589743591,4130.769230769231,4490.256410256411,4801.538461538462,4734.871794871796,4407.179487179487,4751.282051282052,4345.641025641026,4285.641025641026,4138.974358974359,4607.6923076923085
2504.496,1.0,0.88603896,0.24785803,0.63863426,0,0.0,0.0,0.0,0.0,0.09758468,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4809.743589743591,4003.076923076924,4443.589743589744,4462.051282051282,4139.48717948718,4437.948717948719,4664.615384615386,4592.307692307693,4354.871794871796,4691.794871794872,4279.48717948718,4057.435897435898,4175.8974358974365,4553.846153846154
2504.7463,1.0,0.88609344,0.26185244,0.62713385,0,0.0,0.0,0.0,0.0,0.0038766337,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4658.974358974359,4008.717948717949,4291.794871794872,4418.974358974359,4182.051282051282,4431.794871794872,4506.153846153847,4381.025641025642,4279.48717948718,4585.641025641026,4264.102564102564,3848.717948717949,4082.0512820512827,4462.051282051282
2504.9966,1.0,0.88609344,0.26185244,0.62713385,0,0.0,0.0,0.0,0.0,0.03246943,0,0,0.0,0.0,0,0,95.0,0.0,406.0,4523.589743589744,4035.3846153846157,4230.769230769231,4409.743589743591,4264.102564102564,4462.051282051282,4358.974358974359,4218.974358974359,4248.717948717949,4553.846153846154,4264.615384615385,3717.435897435898,4029.23076923077,4363.589743589744
2505.2468,1.0,0.8861425,0.2744482,0.62112945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,406.0,4453.846153846154,4006.666666666667,4178.461538461539,4390.769230769231,4288.205128205129,4476.410256410257,4218.461538461539,4059.48717948718,4208.717948717949,4538.461538461539,4240.000000000001,3687.1794871794878,4025.1282051282055,4331.282051282052
2505.2468,1.0,0.8861425,0.2744482,0.62112945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,406.0,4453.846153846154,4006.666666666667,4178.461538461539,4390.769230769231,4288.205128205129,4476.410256410257,4218.461538461539,4059.48717948718,4208.717948717949,4538.461538461539,4240.000000000001,3687.1794871794878,4025.1282051282055,4331.282051282052
2505.747,1.0,0.88618666,0.28578502,0.59673434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4298.974358974359,3922.0512820512827,4237.435897435898,4365.641025641026,4261.025641025642,4503.589743589744,4151.794871794872,3987.692307692308,4228.717948717949,4551.282051282052,4194.871794871796,3835.8974358974365,3994.358974358975,4232.307692307693
2505.747,1.0,0.88618666,0.28578502,0.59673434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4298.974358974359,3922.0512820512827,4237.435897435898,4365.641025641026,4261.025641025642,4503.589743589744,4151.794871794872,3987.692307692308,4228.717948717949,4551.282051282052,4194.871794871796,3835.8974358974365,3994.358974358975,4232.307692307693
2506.2476,1.0,0.88622636,0.28892452,0.5747788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4346.153846153847,3878.9743589743593,4397.435897435898,4389.2307692307695,4265.641025641026,4553.333333333334,4263.589743589744,4151.282051282052,4336.923076923077,4644.615384615385,4203.076923076924,4124.102564102564,4090.7692307692314,4236.923076923077
2506.2476,1.0,0.88622636,0.28892452,0.5747788,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4346.153846153847,3878.9743589743593,4397.435897435898,4389.2307692307695,4265.641025641026,4553.333333333334,4263.589743589744,4151.282051282052,4336.923076923077,4644.615384615385,4203.076923076924,4124.102564102564,4090.7692307692314,4236.923076923077
2506.748,0.9944065,0.8862621,0.28363785,0.55501866,0,0.0,0.0,0.0,0.0,0.039155576,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4364.615384615385,3862.564102564103,4513.846153846154,4409.743589743591,4262.051282051282,4572.307692307693,4385.128205128206,4319.48717948718,4411.282051282052,4714.358974358975,4230.769230769231,4328.205128205129,4139.48717948718,4249.2307692307695
2506.9983,0.9944065,0.8862621,0.28363785,0.55501866,0,0.0,0.0,0.0,0.0,0.06486137,0,0,0.0,0.0,0,0,93.0,0.0,478.0,4424.615384615385,3863.589743589744,4555.8974358974365,4424.102564102564,4281.538461538462,4585.641025641026,4428.205128205129,4367.6923076923085,4430.769230769231,4755.384615384616,4257.948717948719,4391.282051282052,4158.974358974359,4262.564102564103
2507.2485,1.0,0.8862943,0.2728141,0.5539294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,478.0,4473.333333333334,3870.2564102564106,4584.615384615385,4435.8974358974365,4283.589743589744,4582.564102564103,4445.128205128206,4382.051282051282,4456.923076923077,4764.102564102564,4273.846153846154,4412.820512820514,4185.128205128206,4268.205128205129
2507.3735,1.0,0.8862943,0.2728141,0.5539294,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,503.0,4539.48717948718,3912.307692307693,4591.282051282052,4444.615384615385,4280.000000000001,4585.128205128206,4448.717948717949,4390.256410256411,4443.076923076924,4750.256410256411,4248.717948717949,4399.48717948718,4133.846153846154,4265.128205128206
2507.7488,0.91349685,0.8863233,0.26307374,0.5680945,0,0.0,0.0,0.0,0.0,0.11768741,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4538.974358974359,3894.8717948717954,4597.948717948719,4456.410256410257,4267.6923076923085,4575.8974358974365,4461.538461538462,4411.282051282052,4429.743589743591,4758.461538461539,4293.333333333334,4406.153846153847,4154.358974358975,4280.512820512821
2507.874,0.91349685,0.8863233,0.26307374,0.5680945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,503.0,4517.948717948719,3881.538461538462,4601.025641025642,4460.000000000001,4261.025641025642,4585.641025641026,4476.923076923077,4426.153846153847,4426.153846153847,4763.589743589744,4307.6923076923085,4413.846153846154,4146.666666666667,4273.333333333334
2508.2493,0.8968032,0.90098643,0.25478098,0.5816026,0,0.0,0.0,0.0,0.0,0.34170932,0,0,0.0,0.0,0,0,124.0,0.0,503.0,4542.564102564103,3860.512820512821,4610.256410256411,4468.717948717949,4248.205128205129,4570.256410256411,4475.384615384616,4440.512820512821,4445.641025641026,4797.435897435898,4380.512820512821,4442.564102564103,4242.564102564103,4321.025641025642
2508.3745,0.8968032,0.90098643,0.25478098,0.5816026,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,416.0,4518.974358974359,3864.615384615385,4615.384615384616,4472.307692307693,4249.2307692307695,4577.948717948719,4490.256410256411,4462.564102564103,4457.948717948719,4803.076923076924,4395.384615384616,4444.615384615385,4249.2307692307695,4344.102564102564
2508.7498,0.8571163,0.91165286,0.24904382,0.5937592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4510.256410256411,3888.205128205129,4606.666666666667,4469.743589743591,4261.025641025642,4570.769230769231,4493.846153846154,4467.179487179487,4442.564102564103,4783.076923076924,4413.333333333334,4421.025641025642,4226.153846153847,4378.974358974359
2508.7498,0.8571163,0.91165286,0.24904382,0.5937592,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4510.256410256411,3888.205128205129,4606.666666666667,4469.743589743591,4261.025641025642,4570.769230769231,4493.846153846154,4467.179487179487,4442.564102564103,4783.076923076924,4413.333333333334,4421.025641025642,4226.153846153847,4378.974358974359
2509.2502,0.8646534,0.90485555,0.2438818,0.60393924,0,0.0,0.0,0.0,0.0,0.70245093,0,0,0.0,0.0,0,0,123.0,0.0,416.0,4559.48717948718,3872.820512820513,4571.282051282052,4458.974358974359,4247.6923076923085,4553.333333333334,4486.666666666667,4454.358974358975,4436.410256410257,4768.205128205129,4433.846153846154,4384.102564102564,4231.282051282052,4397.435897435898
2509.5002,0.8646534,0.90485555,0.2438818,0.60393924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4538.461538461539,3880.0000000000005,4587.6923076923085,4477.948717948719,4255.384615384616,4559.48717948718,4490.256410256411,4452.820512820514,4439.48717948718,4777.435897435898,4444.615384615385,4395.8974358974365,4238.461538461539,4433.846153846154
2509.7505,0.8278939,0.8698645,0.2413977,0.6100898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4571.282051282052,3880.0000000000005,4572.820512820514,4472.820512820514,4254.358974358975,4550.256410256411,4470.769230769231,4427.6923076923085,4400.000000000001,4773.846153846154,4444.102564102564,4373.333333333334,4229.74358974359,4461.538461538462
2509.7505,0.8278939,0.8698645,0.2413977,0.6100898,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4571.282051282052,3880.0000000000005,4572.820512820514,4472.820512820514,4254.358974358975,4550.256410256411,4470.769230769231,4427.6923076923085,4400.000000000001,4773.846153846154,4444.102564102564,4373.333333333334,4229.74358974359,4461.538461538462
2510.3135,0.7801249,0.8279204,0.23916347,0.61601096,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,429.0,4641.025641025642,3911.7948717948725,4586.666666666667,4477.435897435898,4231.794871794872,4529.743589743591,4463.076923076924,4434.358974358975,4401.538461538462,4776.923076923077,4476.410256410257,4385.128205128206,4268.205128205129,4524.615384615385
2510.5637,0.7801249,0.8279204,0.23916347,0.61601096,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4661.025641025642,3881.538461538462,4570.256410256411,4464.102564102564,4233.846153846154,4538.461538461539,4478.461538461539,4457.435897435898,4394.871794871796,4756.923076923077,4455.384615384616,4358.974358974359,4228.717948717949,4498.461538461539
2510.7515,0.76826745,0.9295368,0.24130462,0.62372637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4584.102564102564,3875.8974358974365,4553.846153846154,4460.512820512821,4232.820512820514,4539.48717948718,4481.025641025642,4457.948717948719,4395.8974358974365,4762.051282051282,4449.743589743591,4347.179487179487,4204.615384615385,4480.000000000001
2510.7515,0.76826745,0.9295368,0.24130462,0.62372637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4584.102564102564,3875.8974358974365,4553.846153846154,4460.512820512821,4232.820512820514,4539.48717948718,4481.025641025642,4457.948717948719,4395.8974358974365,4762.051282051282,4449.743589743591,4347.179487179487,4204.615384615385,4480.000000000001
2511.252,0.7551088,1.0,0.25229624,0.623835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,478.0,4601.025641025642,3865.6410256410263,4550.256410256411,4455.384615384616,4230.256410256411,4526.153846153847,4462.051282051282,4428.205128205129,4378.974358974359,4737.435897435898,4432.820512820514,4326.666666666667,4171.282051282052,4482.051282051282
2511.252,0.7551088,1.0,0.25229624,0.623835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,478.0,4601.025641025642,3865.6410256410263,4550.256410256411,4455.384615384616,4230.256410256411,4526.153846153847,4462.051282051282,4428.205128205129,4378.974358974359,4737.435897435898,4432.820512820514,4326.666666666667,4171.282051282052,4482.051282051282
2511.7522,0.7590623,1.0,0.26338854,0.6149708,0,0.0,0.0,0.0,0.0,0.010582487,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4642.051282051282,3732.307692307693,4647.6923076923085,4466.666666666667,4103.076923076924,4513.846153846154,4659.48717948718,4585.641025641026,4275.384615384616,4603.076923076924,4356.923076923077,4341.025641025642,3878.9743589743593,4470.256410256411
2512.0024,0.7590623,1.0,0.26338854,0.6149708,0,0.0,0.0,0.0,0.0,0.037444778,0,0,0.0,0.0,0,0,88.0,0.0,503.0,4935.8974358974365,3833.8461538461543,4749.2307692307695,4507.6923076923085,4122.051282051282,4487.6923076923085,4888.717948717949,4814.871794871796,4314.358974358975,4706.666666666667,4457.948717948719,4384.615384615385,4001.0256410256416,4632.820512820514
2512.2527,0.87797475,1.0,0.271524,0.5894845,0,0.0,0.0,0.0,0.0,0.2545512,0,0,0.0,0.0,0,0,120.0,0.0,503.0,5202.564102564103,4126.666666666667,4812.307692307693,4566.666666666667,4249.2307692307695,4458.461538461539,4971.282051282052,4978.974358974359,4423.076923076924,4901.538461538462,4514.358974358975,4464.102564102564,4356.923076923077,4830.769230769231
2512.503,0.87797475,1.0,0.271524,0.5894845,0,0.0,0.0,0.0,0.0,0.05173267,0,0,0.0,0.0,0,0,23.0,0.0,0.0,5191.794871794872,4312.820512820514,4630.256410256411,4538.461538461539,4362.051282051282,4480.512820512821,4792.307692307693,4925.641025641026,4438.461538461539,4941.538461538462,4429.2307692307695,4342.051282051282,4460.512820512821,4858.461538461539
2512.7532,0.97247094,1.0,0.27887908,0.5648563,0,0.0,0.0,0.0,0.0,6.5399456E-4,0,0,0.0,0.0,0,0,55.0,0.0,0.0,5086.153846153847,4325.641025641026,4480.512820512821,4511.794871794872,4393.333333333334,4452.820512820514,4512.820512820514,4681.538461538462,4387.179487179487,4880.000000000001,4376.410256410257,4141.538461538462,4418.461538461539,4771.794871794872
2513.0034,0.97247094,1.0,0.27887908,0.5648563,0,0.0,0.0,0.0,0.0,0.002934341,0,0,0.0,0.0,0,0,87.0,0.0,403.0,4873.846153846154,4253.846153846154,4338.461538461539,4467.179487179487,4376.923076923077,4425.128205128206,4292.307692307693,4407.179487179487,4290.769230769231,4751.282051282052,4328.717948717949,3929.2307692307695,4289.2307692307695,4672.820512820514
2513.2537,1.0,1.0,0.29207036,0.5411545,0,0.0,0.0,0.0,0.0,0.027464487,0,0,0.0,0.0,0,0,119.0,0.0,403.0,4669.743589743591,4137.435897435898,4249.2307692307695,4415.8974358974365,4330.256410256411,4412.307692307693,4137.948717948719,4203.589743589744,4235.384615384616,4671.794871794872,4312.820512820514,3848.205128205129,4217.948717948719,4594.871794871796
2513.504,1.0,1.0,0.29207036,0.5411545,0,0.0,0.0,0.0,0.0,0.1301564,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4554.871794871796,4014.8717948717954,4217.948717948719,4387.179487179487,4295.384615384616,4412.307692307693,4074.358974358975,4091.2820512820517,4183.589743589744,4598.974358974359,4261.538461538462,3853.8461538461543,4137.948717948719,4506.666666666667
2513.754,1.0,1.0,0.303943,0.51982313,0,0.0,0.0,0.0,0.0,0.5368416,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4439.48717948718,3940.0000000000005,4252.820512820514,4369.743589743591,4252.307692307693,4416.923076923077,4074.8717948717954,4072.307692307693,4187.6923076923085,4572.820512820514,4183.589743589744,3924.1025641025644,4092.307692307693,4445.128205128206
2514.0042,1.0,1.0,0.303943,0.51982313,0,0.0,0.0,0.0,0.0,0.4567986,0,0,0.0,0.0,0,0,86.0,0.0,535.0,4405.128205128206,3878.461538461539,4307.179487179487,4372.820512820514,4237.435897435898,4460.512820512821,4122.051282051282,4088.205128205129,4225.641025641026,4577.948717948719,4176.410256410257,4005.6410256410263,4081.538461538462,4423.589743589744
2514.2544,1.0,1.0,0.31109765,0.52398175,0,0.0,0.0,0.0,0.0,0.05890978,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4447.6923076923085,3864.615384615385,4370.769230769231,4382.051282051282,4226.666666666667,4482.564102564103,4201.025641025642,4151.794871794872,4252.820512820514,4595.384615384616,4169.2307692307695,4103.076923076924,4070.2564102564106,4411.282051282052
2514.5046,1.0,1.0,0.31109765,0.52398175,0,0.0,0.0,0.0,0.0,0.07358423,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4440.512820512821,3857.9487179487182,4441.025641025642,4393.333333333334,4220.512820512821,4490.256410256411,4261.025641025642,4196.923076923077,4262.051282051282,4610.256410256411,4178.974358974359,4194.871794871796,4088.205128205129,4411.282051282052
2514.755,1.0,1.0,0.312813,0.529921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4420.000000000001,3861.0256410256416,4488.717948717949,4407.179487179487,4225.641025641026,4510.256410256411,4309.743589743591,4244.615384615385,4284.615384615385,4616.410256410257,4184.102564102564,4260.000000000001,4089.7435897435903,4411.794871794872
2515.0051,1.0,1.0,0.312813,0.529921,0,0.0,0.0,0.0,0.0,0.15576531,0,0,0.0,0.0,0,0,85.0,0.0,478.0,4396.410256410257,3846.666666666667,4510.769230769231,4413.333333333334,4228.717948717949,4535.8974358974365,4364.102564102564,4305.128205128206,4340.512820512821,4670.256410256411,4230.769230769231,4310.769230769231,4133.333333333334,4410.256410256411
2515.2554,1.0,1.0,0.31435713,0.5380322,0,0.0,0.0,0.0,0.0,0.032930754,0,0,0.0,0.0,0,0,117.0,0.0,478.0,4403.076923076924,3854.358974358975,4535.8974358974365,4428.205128205129,4241.025641025642,4553.846153846154,4401.538461538462,4339.48717948718,4170.769230769231,4700.512820512821,4247.179487179487,4334.871794871796,4143.589743589744,4414.358974358975
2515.5056,1.0,1.0,0.31435713,0.5380322,0,0.0,0.0,0.0,0.0,0.018545164,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4416.410256410257,3868.205128205129,4568.717948717949,4441.538461538462,4238.974358974359,4553.333333333334,4427.6923076923085,4377.435897435898,4122.051282051282,4701.538461538462,4265.128205128206,4368.205128205129,4141.025641025642,4431.794871794872
2515.7559,1.0,1.0,0.32114506,0.5453323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4456.410256410257,3857.9487179487182,4563.076923076924,4445.641025641026,4237.948717948719,4570.769230769231,4472.307692307693,4412.820512820514,4134.358974358975,4735.384615384616,4298.974358974359,4371.282051282052,4158.974358974359,4428.717948717949
2515.7559,1.0,1.0,0.32114506,0.5453323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4456.410256410257,3857.9487179487182,4563.076923076924,4445.641025641026,4237.948717948719,4570.769230769231,4472.307692307693,4412.820512820514,4134.358974358975,4735.384615384616,4298.974358974359,4371.282051282052,4158.974358974359,4428.717948717949
2516.256,1.0,1.0,0.32022005,0.55378366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4548.717948717949,3862.564102564103,4569.743589743591,4456.410256410257,4234.358974358975,4544.615384615385,4471.282051282052,4411.282051282052,4134.358974358975,4729.2307692307695,4325.128205128206,4373.333333333334,4184.102564102564,4433.333333333334
2516.5063,1.0,1.0,0.32022005,0.55378366,0,0.0,0.0,0.0,0.0,0.7895991,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4547.6923076923085,3841.538461538462,4567.6923076923085,4458.461538461539,4230.769230769231,4552.820512820514,4477.435897435898,4426.153846153847,4163.589743589744,4749.2307692307695,4376.923076923077,4380.512820512821,4230.769230769231,4430.769230769231
2516.7566,0.93936807,1.0,0.31259423,0.5688771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4561.025641025642,3885.1282051282055,4570.256410256411,4456.923076923077,4218.974358974359,4539.48717948718,4471.794871794872,4409.743589743591,4162.051282051282,4709.743589743591,4371.282051282052,4357.948717948719,4168.205128205129,4411.794871794872
2517.0068,0.93936807,1.0,0.31259423,0.5688771,0,0.0,0.0,0.0,0.0,0.23322834,0,0,0.0,0.0,0,0,83.0,0.0,408.0,4539.48717948718,3870.2564102564106,4569.743589743591,4454.871794871796,4230.769230769231,4536.923076923077,4475.384615384616,4430.769230769231,4203.589743589744,4730.769230769231,4399.48717948718,4357.948717948719,4168.717948717949,4428.717948717949
2517.257,0.8513937,1.0,0.30502996,0.58166015,0,0.0,0.0,0.0,0.0,0.020989267,0,0,0.0,0.0,0,0,115.0,0.0,408.0,4520.512820512821,3796.9230769230776,4589.2307692307695,4451.282051282052,4167.179487179487,4522.051282051282,4517.948717948719,4487.6923076923085,4222.564102564103,4708.717948717949,4421.025641025642,4385.641025641026,4092.820512820513,4409.743589743591
2517.5073,0.8513937,1.0,0.30502996,0.58166015,0,0.0,0.0,0.0,0.0,0.012600256,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4657.435897435898,3730.7692307692314,4636.410256410257,4455.8974358974365,4114.358974358975,4505.641025641026,4649.2307692307695,4643.589743589744,4263.076923076924,4708.205128205129,4488.717948717949,4408.717948717949,4051.7948717948725,4471.282051282052
2517.7576,0.9394137,1.0,0.30807558,0.58647627,0,0.0,0.0,0.0,0.0,0.11110379,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4936.923076923077,3934.358974358975,4749.743589743591,4513.333333333334,4175.8974358974365,4477.948717948719,4826.153846153847,4848.205128205129,4325.128205128206,4809.743589743591,4657.435897435898,4477.948717948719,4262.564102564103,4672.820512820514
2518.0076,0.9394137,1.0,0.30807558,0.58647627,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,82.0,0.0,535.0,5151.282051282052,4194.358974358975,4676.410256410257,4532.820512820514,4279.48717948718,4459.48717948718,4825.641025641026,4885.128205128206,4346.153846153847,4880.000000000001,4707.179487179488,4469.743589743591,4474.871794871796,4810.256410256411
2518.2578,1.0,1.0,0.3110237,0.5883806,0,0.0,0.0,0.0,0.0,0.041016042,0,0,0.0,0.0,0,0,114.0,0.0,535.0,5182.051282051283,4335.384615384616,4587.179487179488,4526.153846153847,4372.820512820514,4457.948717948719,4642.051282051282,4719.48717948718,4320.000000000001,4843.076923076924,4669.2307692307695,4318.461538461539,4522.564102564103,4813.333333333334
2518.508,1.0,1.0,0.3110237,0.5883806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,5014.871794871796,4422.564102564103,4454.871794871796,4494.358974358975,4381.025641025642,4452.820512820514,4445.641025641026,4482.564102564103,4262.051282051282,4751.794871794872,4507.6923076923085,4126.666666666667,4433.333333333334,4716.923076923077
2518.7583,1.0,1.0,0.30464783,0.5900939,0,0.0,0.0,0.0,0.0,0.0042582317,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4990.769230769231,4492.307692307693,4369.743589743591,4528.205128205129,4377.435897435898,4434.358974358975,4286.153846153847,4278.974358974359,4242.051282051282,4733.846153846154,4413.846153846154,4005.6410256410263,4660.000000000001,4685.128205128206
