timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4255.2583,0.8997507,0.60360074,0.3217137,0.44549885,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4442.564102564103,3941.538461538462,4377.948717948719,4417.948717948719,4314.871794871796,4524.615384615385,4358.974358974359,4288.205128205129,4269.2307692307695,4576.410256410257,4215.384615384616,4119.48717948718,4032.820512820513,4571.794871794872
4255.759,1.0,0.60450506,0.42828706,0.39008734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4355.384615384616,3882.564102564103,4342.564102564103,4409.2307692307695,4297.435897435898,4492.307692307693,4310.256410256411,4235.384615384616,4251.794871794872,4541.025641025642,4227.179487179487,4063.589743589744,4056.9230769230776,4549.2307692307695
4255.759,1.0,0.60450506,0.42828706,0.39008734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4355.384615384616,3882.564102564103,4342.564102564103,4409.2307692307695,4297.435897435898,4492.307692307693,4310.256410256411,4235.384615384616,4251.794871794872,4541.025641025642,4227.179487179487,4063.589743589744,4056.9230769230776,4549.2307692307695
4256.3843,1.0,0.60531896,0.5875983,0.3360297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42956245,0.0,0,0,8.0,0.0,510.0,4366.153846153847,3876.410256410257,4339.48717948718,4400.000000000001,4276.410256410257,4488.717948717949,4297.435897435898,4202.051282051282,4232.820512820514,4537.948717948719,4202.564102564103,4022.0512820512827,4045.6410256410263,4480.000000000001
4256.635,1.0,0.60531896,0.5875983,0.3360297,0,0.0,0.0,0.0,0.0,0.070092745,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4436.410256410257,3927.1794871794878,4363.076923076924,4424.102564102564,4262.564102564103,4504.615384615385,4315.8974358974365,4210.769230769231,3808.205128205129,4525.128205128206,4166.153846153847,4001.538461538462,3998.9743589743593,4454.358974358975
4256.885,1.0,0.6060515,0.6666667,0.2873424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22580193,0.0,0,0,72.0,0.0,511.0,4526.666666666667,3949.7435897435903,4382.564102564103,4429.743589743591,4253.846153846154,4494.358974358975,4313.846153846154,4222.564102564103,3843.589743589744,4540.512820512821,4198.461538461539,4034.358974358975,4050.2564102564106,4489.743589743591
4257.1353,1.0,0.6060515,0.6666667,0.2873424,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2663448,0.0,1,0,104.0,0.0,503.0,4504.615384615385,3925.6410256410263,4383.076923076924,4410.256410256411,4234.871794871796,4488.717948717949,4309.2307692307695,4230.256410256411,3910.7692307692314,4556.923076923077,4198.461538461539,4035.3846153846157,4050.7692307692314,4458.974358974359
4257.3853,1.0,0.6067108,0.6666667,0.24362881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18345344,0.0,0,0,7.0,0.0,482.0,4533.333333333334,3920.5128205128212,4405.641025641026,4420.000000000001,4247.179487179487,4511.794871794872,4355.8974358974365,4281.538461538462,4005.1282051282055,4589.2307692307695,4251.282051282052,4074.358974358975,4085.6410256410263,4462.564102564103
4257.6353,1.0,0.6067108,0.6666667,0.24362881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4530.769230769231,3903.589743589744,4412.307692307693,4408.717948717949,4234.871794871796,4507.179487179488,4365.641025641026,4278.974358974359,4013.333333333334,4580.512820512821,4225.128205128206,4076.410256410257,4075.3846153846157,4455.8974358974365
4257.7607,1.0,0.60730416,0.6666667,0.2397692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4526.153846153847,3906.1538461538466,4400.000000000001,4396.923076923077,4238.461538461539,4509.2307692307695,4369.743589743591,4280.000000000001,4030.2564102564106,4580.000000000001,4245.641025641026,4074.358974358975,4074.8717948717954,4458.461538461539
4257.7607,1.0,0.60730416,0.6666667,0.2397692,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4526.153846153847,3906.1538461538466,4400.000000000001,4396.923076923077,4238.461538461539,4509.2307692307695,4369.743589743591,4280.000000000001,4030.2564102564106,4580.000000000001,4245.641025641026,4074.358974358975,4074.8717948717954,4458.461538461539
4258.261,1.0,0.60783815,0.6666667,0.2711006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,379.0,4506.666666666667,3897.435897435898,4410.256410256411,4396.410256410257,4233.333333333334,4524.102564102564,4383.076923076924,4328.717948717949,4172.307692307693,4644.615384615385,4292.307692307693,4120.512820512821,4145.641025641026,4475.384615384616
4258.261,1.0,0.60783815,0.6666667,0.2711006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,379.0,4506.666666666667,3897.435897435898,4410.256410256411,4396.410256410257,4233.333333333334,4524.102564102564,4383.076923076924,4328.717948717949,4172.307692307693,4644.615384615385,4292.307692307693,4120.512820512821,4145.641025641026,4475.384615384616
4258.761,0.97650576,0.60831875,0.6666667,0.29928717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4523.589743589744,3895.3846153846157,4430.256410256411,4413.846153846154,4244.102564102564,4531.282051282052,4395.8974358974365,4329.743589743591,4245.641025641026,4662.564102564103,4332.307692307693,4161.538461538462,4198.974358974359,4507.6923076923085
4258.761,0.97650576,0.60831875,0.6666667,0.29928717,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4523.589743589744,3895.3846153846157,4430.256410256411,4413.846153846154,4244.102564102564,4531.282051282052,4395.8974358974365,4329.743589743591,4245.641025641026,4662.564102564103,4332.307692307693,4161.538461538462,4198.974358974359,4507.6923076923085
4259.2617,0.91178155,0.5753404,0.6666667,0.324646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,538.0,4517.948717948719,3857.9487179487182,4476.410256410257,4398.461538461539,4212.820512820514,4539.48717948718,4460.512820512821,4399.48717948718,4324.102564102564,4705.128205128206,4382.051282051282,4227.179487179487,4215.8974358974365,4504.102564102564
4259.2617,0.91178155,0.5753404,0.6666667,0.324646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,538.0,4517.948717948719,3857.9487179487182,4476.410256410257,4398.461538461539,4212.820512820514,4539.48717948718,4460.512820512821,4399.48717948718,4324.102564102564,4705.128205128206,4382.051282051282,4227.179487179487,4215.8974358974365,4504.102564102564
4259.887,0.9532818,0.54566485,0.6666667,0.34745914,0,0.0,0.0,0.31919667,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,557.0,5089.743589743591,4021.0256410256416,4936.410256410257,4556.410256410257,4245.128205128206,4714.358974358975,4837.948717948719,5007.179487179488,4767.179487179488,5300.000000000001,4811.282051282052,4861.025641025642,4644.102564102564,4744.102564102564
4260.1377,0.9532818,0.54566485,0.6666667,0.34745914,0,0.0,0.0,0.0,0.0,0.15174706,0,0,0.0,0.0,0,0,101.0,0.0,448.0,5240.512820512821,4186.153846153847,5041.538461538462,4642.051282051282,4301.538461538462,4704.615384615386,4856.410256410257,5057.948717948719,4693.846153846154,5345.128205128206,4778.461538461539,4943.589743589744,4679.48717948718,4803.589743589744
4260.3877,1.0,0.51895684,0.6666667,0.36863396,0,0.0,0.0,0.0,0.0,0.09189276,0,0,0.0,0.0,0,0,4.0,0.0,560.0,5265.641025641026,4356.410256410257,5054.871794871796,4690.256410256411,4421.025641025642,4749.2307692307695,4844.102564102564,5004.615384615386,4633.333333333334,5336.410256410257,4759.48717948718,4924.615384615386,4669.2307692307695,4814.871794871796
4260.638,1.0,0.51895684,0.6666667,0.36863396,0,0.0,0.0,0.2057325,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,5156.410256410257,4363.076923076924,4932.307692307693,4706.153846153847,4464.102564102564,4699.48717948718,4727.179487179488,4781.538461538462,4477.435897435898,5196.410256410257,4633.846153846154,4735.8974358974365,4536.410256410257,4761.538461538462
4260.888,1.0,0.49491963,0.6405369,0.38768542,0,0.0,0.0,0.24653599,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4970.769230769231,4294.358974358975,4674.871794871796,4657.948717948719,4441.025641025642,4616.410256410257,4583.589743589744,4573.846153846154,4309.2307692307695,4991.794871794872,4473.846153846154,4497.435897435898,4345.641025641026,4682.051282051282
4261.1387,1.0,0.49491963,0.6405369,0.38768542,0,0.0,0.0,0.0,0.0,0.23908985,0,0,0.0,0.0,0,0,100.0,0.0,490.0,4777.948717948719,4198.461538461539,4557.948717948719,4600.000000000001,4390.256410256411,4553.333333333334,4425.128205128206,4397.948717948719,4216.410256410257,4801.025641025642,4348.717948717949,4326.153846153847,4178.974358974359,4620.512820512821
4261.3887,1.0,0.47328615,0.60492826,0.41041,0,0.0,0.0,0.0,0.0,0.07994628,0,0,0.0,0.0,0,0,3.0,0.0,540.0,4639.48717948718,4109.2307692307695,4464.102564102564,4536.410256410257,4336.923076923077,4491.794871794872,4271.282051282052,4269.74358974359,4171.282051282052,4664.102564102564,4238.974358974359,4190.769230769231,4090.7692307692314,4567.6923076923085
4261.639,1.0,0.47328615,0.60492826,0.41041,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4507.6923076923085,4019.48717948718,4387.179487179487,4473.333333333334,4303.076923076924,4462.564102564103,4249.2307692307695,4201.538461538462,4153.333333333334,4556.410256410257,4185.128205128206,4071.2820512820517,4017.9487179487182,4521.025641025642
4261.764,1.0,0.453816,0.5751678,0.43057382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4477.435897435898,3993.333333333334,4367.179487179487,4451.282051282052,4280.000000000001,4445.641025641026,4247.6923076923085,4200.512820512821,4172.307692307693,4534.871794871796,4189.2307692307695,4046.666666666667,4025.1282051282055,4508.205128205129
4261.764,1.0,0.453816,0.5751678,0.43057382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4477.435897435898,3993.333333333334,4367.179487179487,4451.282051282052,4280.000000000001,4445.641025641026,4247.6923076923085,4200.512820512821,4172.307692307693,4534.871794871796,4189.2307692307695,4046.666666666667,4025.1282051282055,4508.205128205129
4262.2646,1.0,0.4362929,0.5483854,0.45280075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,377.0,4395.8974358974365,3913.8461538461543,4336.923076923077,4403.076923076924,4235.384615384616,4445.128205128206,4264.615384615385,4188.717948717949,4227.6923076923085,4491.794871794872,4164.615384615385,3988.717948717949,4007.1794871794878,4453.333333333334
4262.2646,1.0,0.4362929,0.5483854,0.45280075,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,377.0,4395.8974358974365,3913.8461538461543,4336.923076923077,4403.076923076924,4235.384615384616,4445.128205128206,4264.615384615385,4188.717948717949,4227.6923076923085,4491.794871794872,4164.615384615385,3988.717948717949,4007.1794871794878,4453.333333333334
4262.89,1.0,0.42052206,0.51828766,0.47365203,0,0.0,0.0,0.0,0.0,0.37769094,0,0,0.0,0.0,0,0,66.0,0.0,434.0,4383.589743589744,3877.435897435898,4377.948717948719,4379.48717948718,4235.8974358974365,4476.923076923077,4327.6923076923085,4260.000000000001,4329.2307692307695,4555.8974358974365,4231.794871794872,4041.538461538462,4068.717948717949,4446.153846153847
4263.14,1.0,0.42052206,0.51828766,0.47365203,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,537.0,4393.333333333334,3858.461538461539,4382.051282051282,4372.820512820514,4217.435897435898,4486.666666666667,4352.307692307693,4277.435897435898,4342.564102564103,4568.717948717949,4248.205128205129,4064.1025641025644,4084.1025641025644,4434.871794871796
4263.265,1.0,0.40632835,0.48891178,0.49156958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4408.205128205129,3868.717948717949,4384.102564102564,4368.717948717949,4217.948717948719,4475.384615384616,4343.589743589744,4273.333333333334,4334.871794871796,4553.333333333334,4244.615384615385,4078.9743589743593,4080.5128205128212,4431.282051282052
4263.265,1.0,0.40632835,0.48891178,0.49156958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4408.205128205129,3868.717948717949,4384.102564102564,4368.717948717949,4217.948717948719,4475.384615384616,4343.589743589744,4273.333333333334,4334.871794871796,4553.333333333334,4244.615384615385,4078.9743589743593,4080.5128205128212,4431.282051282052
4263.8906,1.0,0.39355397,0.46135047,0.50769526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42908573,0,0,65.0,0.0,493.0,4406.666666666667,3846.1538461538466,4401.538461538462,4352.307692307693,4194.358974358975,4472.820512820514,4364.615384615385,4285.128205128206,4347.179487179487,4575.384615384616,4246.666666666667,4101.025641025642,4087.692307692308,4415.384615384616
4264.141,1.0,0.39355397,0.46135047,0.50769526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2993251,0,0,97.0,0.0,459.0,4418.461538461539,3861.538461538462,4402.564102564103,4354.871794871796,4197.948717948719,4475.384615384616,4360.512820512821,4277.435897435898,4349.2307692307695,4591.794871794872,4261.025641025642,4108.717948717949,4102.051282051282,4411.794871794872
4264.391,1.0,0.38205707,0.436545,0.5222084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4460.512820512821,3887.1794871794878,4431.794871794872,4380.000000000001,4205.641025641026,4491.794871794872,4375.384615384616,4309.2307692307695,4384.615384615385,4617.948717948719,4302.564102564103,4153.333333333334,4141.025641025642,4434.358974358975
4264.391,1.0,0.38205707,0.436545,0.5222084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4460.512820512821,3887.1794871794878,4431.794871794872,4380.000000000001,4205.641025641026,4491.794871794872,4375.384615384616,4309.2307692307695,4384.615384615385,4617.948717948719,4302.564102564103,4153.333333333334,4141.025641025642,4434.358974358975
4264.8916,1.0,0.37170982,0.41304502,0.53444093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32517612,0,0,64.0,0.0,488.0,4454.871794871796,3873.8461538461543,4421.538461538462,4379.48717948718,4198.974358974359,4496.923076923077,4388.717948717949,4310.256410256411,4360.000000000001,4601.538461538462,4276.410256410257,4146.666666666667,4111.794871794872,4423.076923076924
4265.0166,1.0,0.37170982,0.41304502,0.53444093,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,507.0,4475.384615384616,3874.358974358975,4442.051282051282,4381.538461538462,4208.205128205129,4507.6923076923085,4406.153846153847,4338.974358974359,4386.666666666667,4630.256410256411,4295.8974358974365,4153.333333333334,4136.410256410257,4428.717948717949
4265.267,0.98834014,0.36829382,0.39189437,0.53866076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,507.0,4529.2307692307695,3873.333333333334,4491.794871794872,4395.384615384616,4185.128205128206,4516.923076923077,4462.051282051282,4415.384615384616,4444.615384615385,4691.282051282052,4340.512820512821,4220.512820512821,4182.051282051282,4445.128205128206
4265.6426,0.98834014,0.36829382,0.39189437,0.53866076,0,0.0,0.0,0.21553597,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4690.769230769231,3916.9230769230776,4626.666666666667,4425.641025641026,4169.2307692307695,4560.000000000001,4618.974358974359,4622.051282051282,4599.48717948718,4886.153846153847,4517.948717948719,4422.564102564103,4312.820512820514,4520.512820512821
4265.8926,1.0,0.36520317,0.3740331,0.5368101,0,0.0,0.0,0.0,0.0,0.072044015,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4856.410256410257,3959.48717948718,4753.333333333334,4473.333333333334,4181.538461538462,4594.871794871796,4743.589743589744,4779.48717948718,4686.666666666667,5034.358974358975,4631.282051282052,4589.2307692307695,4433.846153846154,4599.48717948718
4266.1426,1.0,0.36520317,0.3740331,0.5368101,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,381.0,5133.333333333334,4124.102564102564,4869.2307692307695,4570.256410256411,4208.205128205129,4598.461538461539,4745.641025641026,4780.512820512821,4627.6923076923085,5053.333333333334,4634.871794871796,4665.641025641026,4447.179487179487,4674.871794871796
4266.393,1.0,0.3624216,0.35327113,0.5416679,0,0.0,0.0,0.0,0.0,0.5016471,0,0,0.0,0.0,0,0,127.0,0.0,381.0,4989.2307692307695,4136.410256410257,4828.717948717949,4554.871794871796,4252.307692307693,4601.025641025642,4702.564102564103,4696.410256410257,4520.512820512821,4993.333333333334,4538.461538461539,4588.205128205129,4364.102564102564,4643.076923076924
4266.643,1.0,0.3624216,0.35327113,0.5416679,0,0.0,0.0,0.0,0.0,0.055449482,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4892.307692307693,4137.948717948719,4734.871794871796,4541.538461538462,4308.205128205129,4587.179487179488,4603.076923076924,4562.564102564103,4445.128205128206,4916.410256410257,4474.871794871796,4502.564102564103,4333.333333333334,4648.205128205129
4266.8936,1.0,0.35991818,0.33520868,0.54610956,0,0.0,0.0,0.0,0.0,0.066413194,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4762.564102564103,4082.0512820512827,4608.717948717949,4490.769230769231,4294.871794871796,4552.820512820514,4488.717948717949,4386.153846153847,4317.435897435898,4768.205128205129,4338.461538461539,4325.128205128206,4184.615384615385,4585.641025641026
4267.1436,1.0,0.35991818,0.33520868,0.54610956,0,0.0,0.0,0.0,0.0,0.06387907,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4642.564102564103,4041.0256410256416,4504.615384615385,4456.923076923077,4274.871794871796,4516.923076923077,4403.589743589744,4293.846153846154,4257.948717948719,4641.025641025642,4230.769230769231,4192.820512820514,4061.0256410256416,4529.743589743591
4267.394,1.0,0.3576651,0.32666305,0.54354686,0,0.0,0.0,0.0,0.0,0.5504098,0,0,0.0,0.0,0,0,126.0,0.0,535.0,4554.871794871796,3993.333333333334,4429.2307692307695,4437.948717948719,4274.871794871796,4491.282051282052,4338.974358974359,4242.051282051282,4249.74358974359,4597.435897435898,4196.410256410257,4111.282051282052,4034.8717948717954,4490.769230769231
4267.519,1.0,0.3576651,0.32666305,0.54354686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,462.0,4451.794871794872,3985.1282051282055,4395.8974358974365,4427.179487179487,4287.6923076923085,4505.128205128206,4333.333333333334,4226.153846153847,4261.025641025642,4586.666666666667,4177.948717948719,4059.48717948718,4026.1538461538466,4447.179487179487
4267.769,1.0,0.35563734,0.32440013,0.54124045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4380.000000000001,3905.6410256410263,4348.205128205129,4383.076923076924,4258.974358974359,4485.128205128206,4314.358974358975,4218.974358974359,4280.512820512821,4574.871794871796,4187.6923076923085,4032.820512820513,4038.461538461539,4435.8974358974365
4267.769,1.0,0.35563734,0.32440013,0.54124045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4380.000000000001,3905.6410256410263,4348.205128205129,4383.076923076924,4258.974358974359,4485.128205128206,4314.358974358975,4218.974358974359,4280.512820512821,4574.871794871796,4187.6923076923085,4032.820512820513,4038.461538461539,4435.8974358974365
4268.426,1.0,0.35381234,0.328966,0.5391648,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,0.0,0.0,486.0,4687.6923076923085,3956.9230769230776,4428.717948717949,4421.538461538462,4214.871794871796,4459.48717948718,4327.6923076923085,4230.256410256411,4285.128205128206,4537.435897435898,4250.769230769231,4108.205128205129,4104.615384615385,4523.589743589744
4268.645,1.0,0.35381234,0.328966,0.5391648,0,0.0,0.0,0.23189631,0.0,0.0,0,0,0.0,0.0,1,0,28.0,0.0,0.0,4672.820512820514,3961.538461538462,4445.128205128206,4429.743589743591,4204.102564102564,4440.512820512821,4320.000000000001,4247.6923076923085,4294.358974358975,4540.000000000001,4272.307692307693,4130.256410256411,4128.205128205129,4520.512820512821
4268.77,0.99400395,0.35216984,0.33334646,0.5363867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4629.2307692307695,3933.8461538461543,4424.102564102564,4413.333333333334,4211.282051282052,4463.076923076924,4357.948717948719,4290.769230769231,4351.794871794872,4583.589743589744,4281.025641025642,4120.000000000001,4126.666666666667,4504.615384615385
4268.77,0.99400395,0.35216984,0.33334646,0.5363867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4629.2307692307695,3933.8461538461543,4424.102564102564,4413.333333333334,4211.282051282052,4463.076923076924,4357.948717948719,4290.769230769231,4351.794871794872,4583.589743589744,4281.025641025642,4120.000000000001,4126.666666666667,4504.615384615385
4269.2705,0.8576641,0.3506916,0.3425645,0.5326461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,505.0,4565.128205128206,3891.2820512820517,4409.2307692307695,4384.102564102564,4202.564102564103,4486.153846153847,4371.282051282052,4310.769230769231,4358.974358974359,4595.8974358974365,4273.333333333334,4115.8974358974365,4120.000000000001,4487.6923076923085
4269.2705,0.8576641,0.3506916,0.3425645,0.5326461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,505.0,4565.128205128206,3891.2820512820517,4409.2307692307695,4384.102564102564,4202.564102564103,4486.153846153847,4371.282051282052,4310.769230769231,4358.974358974359,4595.8974358974365,4273.333333333334,4115.8974358974365,4120.000000000001,4487.6923076923085
4269.771,0.84129226,0.34936118,0.35833192,0.52671707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4783.076923076924,3777.9487179487182,4623.076923076924,4357.435897435898,4094.358974358975,4541.025641025642,4598.974358974359,4661.025641025642,4658.461538461539,4959.48717948718,4583.589743589744,4461.538461538462,4411.794871794872,4626.153846153847
4269.771,0.84129226,0.34936118,0.35833192,0.52671707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4783.076923076924,3777.9487179487182,4623.076923076924,4357.435897435898,4094.358974358975,4541.025641025642,4598.974358974359,4661.025641025642,4658.461538461539,4959.48717948718,4583.589743589744,4461.538461538462,4411.794871794872,4626.153846153847
4270.2715,0.9503372,0.3481638,0.38100645,0.5190224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,381.0,5038.974358974359,4063.589743589744,4890.256410256411,4521.538461538462,4153.333333333334,4610.769230769231,4777.948717948719,5018.461538461539,4887.6923076923085,5279.487179487181,4846.666666666667,4798.974358974359,4645.128205128206,4746.666666666667
4270.2715,0.9503372,0.3481638,0.38100645,0.5190224,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,381.0,5038.974358974359,4063.589743589744,4890.256410256411,4521.538461538462,4153.333333333334,4610.769230769231,4777.948717948719,5018.461538461539,4887.6923076923085,5279.487179487181,4846.666666666667,4798.974358974359,4645.128205128206,4746.666666666667
4270.772,1.0,0.34708616,0.45065814,0.48333305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4847.6923076923085,4123.589743589744,4685.128205128206,4521.538461538462,4255.8974358974365,4580.000000000001,4615.8974358974365,4682.564102564103,4584.615384615385,4971.794871794872,4520.000000000001,4507.179487179488,4341.025641025642,4670.769230769231
4270.772,1.0,0.34708616,0.45065814,0.48333305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4847.6923076923085,4123.589743589744,4685.128205128206,4521.538461538462,4255.8974358974365,4580.000000000001,4615.8974358974365,4682.564102564103,4584.615384615385,4971.794871794872,4520.000000000001,4507.179487179488,4341.025641025642,4670.769230769231
4271.272,1.0,0.34611627,0.5719063,0.4072117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4694.358974358975,3989.7435897435903,4539.48717948718,4492.307692307693,4183.076923076924,4495.384615384616,4508.717948717949,4520.000000000001,4429.743589743591,4803.589743589744,4404.102564102564,4366.666666666667,4167.6923076923085,4617.948717948719
4271.272,1.0,0.34611627,0.5719063,0.4072117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4694.358974358975,3989.7435897435903,4539.48717948718,4492.307692307693,4183.076923076924,4495.384615384616,4508.717948717949,4520.000000000001,4429.743589743591,4803.589743589744,4404.102564102564,4366.666666666667,4167.6923076923085,4617.948717948719
4271.7725,0.99692994,0.3452434,0.6666667,0.32250625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4754.358974358975,4026.666666666667,4629.2307692307695,4506.153846153847,4145.128205128206,4589.2307692307695,4624.102564102564,4645.641025641026,4473.333333333334,4860.000000000001,4469.2307692307695,4491.794871794872,4225.641025641026,4625.128205128206
4271.7725,0.99692994,0.3452434,0.6666667,0.32250625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4754.358974358975,4026.666666666667,4629.2307692307695,4506.153846153847,4145.128205128206,4589.2307692307695,4624.102564102564,4645.641025641026,4473.333333333334,4860.000000000001,4469.2307692307695,4491.794871794872,4225.641025641026,4625.128205128206
4272.273,0.9665024,0.3444578,0.6666667,0.24616665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,451.0,4695.8974358974365,4096.410256410257,4526.153846153847,4478.974358974359,4181.025641025642,4522.051282051282,4454.871794871796,4372.820512820514,4251.794871794872,4631.282051282052,4252.307692307693,4293.846153846154,4047.692307692308,4547.179487179488
4272.273,0.9665024,0.3444578,0.6666667,0.24616665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,451.0,4695.8974358974365,4096.410256410257,4526.153846153847,4478.974358974359,4181.025641025642,4522.051282051282,4454.871794871796,4372.820512820514,4251.794871794872,4631.282051282052,4252.307692307693,4293.846153846154,4047.692307692308,4547.179487179488
4272.8984,1.0,0.34375075,0.6666667,0.17482513,0,0.0,0.0,0.0,0.0,0.2815924,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4738.461538461539,4309.2307692307695,4309.743589743591,4342.051282051282,4195.8974358974365,4379.48717948718,4227.6923076923085,4093.333333333334,4099.48717948718,4340.000000000001,3969.2307692307695,3987.692307692308,3861.538461538462,4694.871794871796
4273.149,1.0,0.34375075,0.6666667,0.17482513,0,0.0,0.0,0.0,0.0,0.16330455,0,0,0.0,0.0,0,0,88.0,0.0,501.0,4417.435897435898,3862.0512820512827,4262.051282051282,4291.282051282052,4228.717948717949,4443.589743589744,4291.794871794872,4134.871794871796,4169.2307692307695,4386.153846153847,3987.692307692308,3922.0512820512827,3805.6410256410263,4576.923076923077
