timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5037.9155,1.0,0.7035367,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,414.0,4647.179487179488,3942.564102564103,4507.6923076923085,4446.666666666667,4247.179487179487,4555.8974358974365,4450.256410256411,4524.615384615385,4451.794871794872,4778.461538461539,4430.256410256411,4257.948717948719,4234.871794871796,4553.333333333334
5037.9155,1.0,0.7035367,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,414.0,4647.179487179488,3942.564102564103,4507.6923076923085,4446.666666666667,4247.179487179487,4555.8974358974365,4450.256410256411,4524.615384615385,4451.794871794872,4778.461538461539,4430.256410256411,4257.948717948719,4234.871794871796,4553.333333333334
5038.416,0.94882923,0.6798932,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4629.743589743591,3939.48717948718,4498.461538461539,4442.051282051282,4244.615384615385,4551.794871794872,4442.564102564103,4488.205128205129,4266.666666666667,4638.974358974359,4388.717948717949,4247.179487179487,4117.435897435898,4558.974358974359
5038.416,0.94882923,0.6798932,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4629.743589743591,3939.48717948718,4498.461538461539,4442.051282051282,4244.615384615385,4551.794871794872,4442.564102564103,4488.205128205129,4266.666666666667,4638.974358974359,4388.717948717949,4247.179487179487,4117.435897435898,4558.974358974359
5038.9165,0.9058576,0.671405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,69.0,0.0,573.0,4633.846153846154,3950.7692307692314,4520.000000000001,4459.48717948718,4264.102564102564,4569.743589743591,4477.948717948719,4531.282051282052,4526.666666666667,4829.2307692307695,4418.974358974359,4274.871794871796,4230.769230769231,4630.256410256411
5039.1665,0.9058576,0.671405,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,302.0,4641.025641025642,3957.435897435898,4521.538461538462,4462.051282051282,4263.589743589744,4571.794871794872,4480.512820512821,4527.179487179488,4489.2307692307695,4820.512820512821,4415.384615384616,4273.333333333334,4234.871794871796,4611.794871794872
5039.4165,0.92926425,0.6665312,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2720824,0,0,0.0,0.0,0,0,4.0,0.0,581.0,4664.102564102564,3957.435897435898,4513.846153846154,4458.974358974359,4258.974358974359,4568.717948717949,4470.769230769231,4497.435897435898,4317.948717948719,4691.794871794872,4382.564102564103,4278.974358974359,4099.48717948718,4645.128205128206
5039.6357,0.92926425,0.6665312,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4649.743589743591,3951.2820512820517,4511.794871794872,4457.948717948719,4256.410256410257,4567.6923076923085,4470.256410256411,4478.461538461539,4220.512820512821,4617.948717948719,4357.948717948719,4276.923076923077,4049.7435897435903,4642.564102564103
5039.917,0.83879864,0.6649241,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,581.0,4646.666666666667,3942.0512820512827,4517.948717948719,4457.948717948719,4262.564102564103,4570.769230769231,4474.358974358975,4508.717948717949,4455.8974358974365,4770.256410256411,4391.794871794872,4280.512820512821,4205.641025641026,4637.435897435898
5039.917,0.83879864,0.6649241,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,581.0,4646.666666666667,3942.0512820512827,4517.948717948719,4457.948717948719,4262.564102564103,4570.769230769231,4474.358974358975,4508.717948717949,4455.8974358974365,4770.256410256411,4391.794871794872,4280.512820512821,4205.641025641026,4637.435897435898
5040.4175,0.85240597,0.6620215,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,555.0,4614.871794871796,3942.0512820512827,4498.461538461539,4446.153846153847,4249.2307692307695,4565.641025641026,4455.384615384616,4418.461538461539,3996.410256410257,4426.666666666667,4298.974358974359,4251.794871794872,3936.9230769230776,4571.794871794872
5040.6367,0.85240597,0.6620215,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4620.000000000001,3942.0512820512827,4503.589743589744,4443.589743589744,4249.2307692307695,4568.205128205129,4453.846153846154,4436.410256410257,4166.153846153847,4542.564102564103,4322.051282051282,4257.435897435898,4052.307692307693,4561.538461538462
5040.918,0.79830116,0.6586246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,555.0,4627.179487179488,3943.589743589744,4504.615384615385,4449.743589743591,4249.74358974359,4565.641025641026,4454.358974358975,4443.076923076924,4248.717948717949,4591.282051282052,4321.025641025642,4258.461538461539,4084.1025641025644,4577.435897435898
5040.918,0.79830116,0.6586246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,555.0,4627.179487179488,3943.589743589744,4504.615384615385,4449.743589743591,4249.74358974359,4565.641025641026,4454.358974358975,4443.076923076924,4248.717948717949,4591.282051282052,4321.025641025642,4258.461538461539,4084.1025641025644,4577.435897435898
5041.4185,0.74251544,0.6692708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,491.0,4728.205128205129,3939.48717948718,4514.871794871796,4458.461538461539,4245.128205128206,4555.384615384616,4451.794871794872,4473.846153846154,4508.205128205129,4770.769230769231,4340.512820512821,4282.564102564103,4192.307692307693,4626.153846153847
5041.4185,0.74251544,0.6692708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,491.0,4728.205128205129,3939.48717948718,4514.871794871796,4458.461538461539,4245.128205128206,4555.384615384616,4451.794871794872,4473.846153846154,4508.205128205129,4770.769230769231,4340.512820512821,4282.564102564103,4192.307692307693,4626.153846153847
5041.919,0.72514015,0.6985064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,491.0,4674.871794871796,3919.48717948718,4513.333333333334,4473.333333333334,4251.282051282052,4559.48717948718,4474.358974358975,4458.461538461539,4458.974358974359,4741.538461538462,4336.410256410257,4273.333333333334,4198.461538461539,4571.282051282052
5041.919,0.72514015,0.6985064,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,491.0,4674.871794871796,3919.48717948718,4513.333333333334,4473.333333333334,4251.282051282052,4559.48717948718,4474.358974358975,4458.461538461539,4458.974358974359,4741.538461538462,4336.410256410257,4273.333333333334,4198.461538461539,4571.282051282052
5042.4194,0.7118279,0.72589266,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,468.0,4697.435897435898,3931.2820512820517,4521.538461538462,4476.923076923077,4263.589743589744,4569.743589743591,4493.846153846154,4487.6923076923085,4592.307692307693,4854.871794871796,4356.410256410257,4303.589743589744,4246.153846153847,4649.2307692307695
5042.513,0.7118279,0.72589266,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,303.0,4702.564102564103,3929.2307692307695,4517.435897435898,4472.820512820514,4259.48717948718,4568.205128205129,4488.717948717949,4439.48717948718,4234.871794871796,4620.000000000001,4307.179487179487,4291.794871794872,4044.615384615385,4622.564102564103
5042.92,0.70522684,0.7521828,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4676.410256410257,3942.0512820512827,4487.6923076923085,4457.948717948719,4246.153846153847,4553.846153846154,4450.256410256411,4346.153846153847,3799.48717948718,4262.564102564103,4216.410256410257,4245.641025641026,3777.435897435898,4547.179487179488
5042.92,0.70522684,0.7521828,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4676.410256410257,3942.0512820512827,4487.6923076923085,4457.948717948719,4246.153846153847,4553.846153846154,4450.256410256411,4346.153846153847,3799.48717948718,4262.564102564103,4216.410256410257,4245.641025641026,3777.435897435898,4547.179487179488
5043.42,0.6901351,0.7777902,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,349.0,4631.794871794872,3923.589743589744,4498.461538461539,4436.410256410257,4238.974358974359,4553.333333333334,4458.461538461539,4381.538461538462,4153.333333333334,4506.666666666667,4253.846153846154,4267.6923076923085,4031.7948717948725,4572.820512820514
5043.42,0.6901351,0.7777902,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,349.0,4631.794871794872,3923.589743589744,4498.461538461539,4436.410256410257,4238.974358974359,4553.333333333334,4458.461538461539,4381.538461538462,4153.333333333334,4506.666666666667,4253.846153846154,4267.6923076923085,4031.7948717948725,4572.820512820514
5043.9204,0.59317625,0.7811536,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,349.0,4631.794871794872,3925.6410256410263,4510.256410256411,4433.333333333334,4246.153846153847,4556.923076923077,4441.025641025642,4434.871794871796,4527.6923076923085,4792.820512820514,4317.948717948719,4271.282051282052,4292.307692307693,4576.923076923077
5044.0146,0.59317625,0.7811536,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,331.0,4619.48717948718,3932.307692307693,4517.435897435898,4435.8974358974365,4240.512820512821,4555.384615384616,4443.589743589744,4447.6923076923085,4511.794871794872,4821.025641025642,4330.769230769231,4274.358974358975,4323.076923076924,4578.974358974359
5044.421,0.529454,0.8016319,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.44729528,0,0,0.0,0.0,0,0,128.0,0.0,331.0,4614.871794871796,3925.6410256410263,4503.589743589744,4430.256410256411,4227.179487179487,4540.512820512821,4443.076923076924,4432.307692307693,4461.538461538462,4764.102564102564,4321.538461538462,4273.846153846154,4273.333333333334,4567.179487179488
5044.5146,0.529454,0.8016319,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,483.0,4627.179487179488,3941.0256410256416,4524.615384615385,4442.051282051282,4233.333333333334,4551.794871794872,4449.743589743591,4475.384615384616,4634.871794871796,4946.666666666667,4359.48717948718,4283.589743589744,4418.461538461539,4580.512820512821
5044.9214,0.5401196,0.81111056,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4611.794871794872,3937.9487179487182,4510.256410256411,4433.846153846154,4230.256410256411,4540.000000000001,4454.871794871796,4444.102564102564,4462.051282051282,4801.538461538462,4336.923076923077,4271.794871794872,4286.666666666667,4570.256410256411
5044.9214,0.5401196,0.81111056,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4611.794871794872,3937.9487179487182,4510.256410256411,4433.846153846154,4230.256410256411,4540.000000000001,4454.871794871796,4444.102564102564,4462.051282051282,4801.538461538462,4336.923076923077,4271.794871794872,4286.666666666667,4570.256410256411
5045.422,0.49448922,0.81764823,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,483.0,4614.358974358975,3941.0256410256416,4508.205128205129,4442.564102564103,4229.2307692307695,4530.256410256411,4454.871794871796,4435.8974358974365,4364.102564102564,4726.666666666667,4327.6923076923085,4269.74358974359,4193.333333333334,4583.589743589744
5045.422,0.49448922,0.81764823,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,483.0,4614.358974358975,3941.0256410256416,4508.205128205129,4442.564102564103,4229.2307692307695,4530.256410256411,4454.871794871796,4435.8974358974365,4364.102564102564,4726.666666666667,4327.6923076923085,4269.74358974359,4193.333333333334,4583.589743589744
5045.9224,0.4297755,0.8220628,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4637.948717948719,3943.589743589744,4520.512820512821,4443.589743589744,4240.000000000001,4542.051282051282,4461.025641025642,4455.8974358974365,4459.48717948718,4823.589743589744,4346.666666666667,4284.615384615385,4254.871794871796,4625.641025641026
5045.9224,0.4297755,0.8220628,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4637.948717948719,3943.589743589744,4520.512820512821,4443.589743589744,4240.000000000001,4542.051282051282,4461.025641025642,4455.8974358974365,4459.48717948718,4823.589743589744,4346.666666666667,4284.615384615385,4254.871794871796,4625.641025641026
5046.423,0.3522632,0.8138892,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1479.0,4593.333333333334,3940.0000000000005,4501.538461538462,4442.051282051282,4230.256410256411,4537.948717948719,4449.2307692307695,4390.256410256411,4069.23076923077,4507.179487179488,4290.769230769231,4251.282051282052,4021.538461538462,4555.8974358974365
5046.423,0.3522632,0.8138892,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1479.0,4593.333333333334,3940.0000000000005,4501.538461538462,4442.051282051282,4230.256410256411,4537.948717948719,4449.2307692307695,4390.256410256411,4069.23076923077,4507.179487179488,4290.769230769231,4251.282051282052,4021.538461538462,4555.8974358974365
5046.9233,0.32620853,0.8145073,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4634.871794871796,3942.564102564103,4524.102564102564,4446.666666666667,4249.74358974359,4554.358974358975,4485.128205128206,4462.051282051282,4522.564102564103,4863.076923076924,4345.128205128206,4287.179487179487,4273.333333333334,4632.820512820514
5046.9233,0.32620853,0.8145073,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4634.871794871796,3942.564102564103,4524.102564102564,4446.666666666667,4249.74358974359,4554.358974358975,4485.128205128206,4462.051282051282,4522.564102564103,4863.076923076924,4345.128205128206,4287.179487179487,4273.333333333334,4632.820512820514
5047.424,0.29165095,0.8084947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,303.0,4551.794871794872,3955.3846153846157,4518.461538461539,4448.717948717949,4250.256410256411,4555.384615384616,4480.512820512821,4431.794871794872,4363.076923076924,4740.000000000001,4322.051282051282,4280.000000000001,4196.923076923077,4611.282051282052
5047.424,0.29165095,0.8084947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,303.0,4551.794871794872,3955.3846153846157,4518.461538461539,4448.717948717949,4250.256410256411,4555.384615384616,4480.512820512821,4431.794871794872,4363.076923076924,4740.000000000001,4322.051282051282,4280.000000000001,4196.923076923077,4611.282051282052
5047.924,0.2627409,0.838273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4584.102564102564,3946.1538461538466,4520.512820512821,4448.205128205129,4248.205128205129,4558.461538461539,4467.6923076923085,4437.948717948719,4351.282051282052,4735.8974358974365,4330.769230769231,4277.435897435898,4202.564102564103,4592.307692307693
5047.924,0.2627409,0.838273,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4584.102564102564,3946.1538461538466,4520.512820512821,4448.205128205129,4248.205128205129,4558.461538461539,4467.6923076923085,4437.948717948719,4351.282051282052,4735.8974358974365,4330.769230769231,4277.435897435898,4202.564102564103,4592.307692307693
5048.4243,0.21894743,0.8725418,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,330.0,4643.076923076924,3957.9487179487182,4508.717948717949,4458.974358974359,4248.717948717949,4561.538461538462,4441.025641025642,4391.794871794872,4088.205128205129,4518.461538461539,4289.2307692307695,4258.974358974359,4009.7435897435903,4545.128205128206
5048.4243,0.21894743,0.8725418,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,330.0,4643.076923076924,3957.9487179487182,4508.717948717949,4458.974358974359,4248.717948717949,4561.538461538462,4441.025641025642,4391.794871794872,4088.205128205129,4518.461538461539,4289.2307692307695,4258.974358974359,4009.7435897435903,4545.128205128206
5048.9014,0.2355873,0.90994155,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4682.564102564103,3958.9743589743593,4520.000000000001,4462.051282051282,4249.2307692307695,4565.641025641026,4444.615384615385,4423.076923076924,4313.333333333334,4693.333333333334,4319.48717948718,4262.564102564103,4144.615384615385,4575.384615384616
5048.9014,0.2355873,0.90994155,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4682.564102564103,3958.9743589743593,4520.000000000001,4462.051282051282,4249.2307692307695,4565.641025641026,4444.615384615385,4423.076923076924,4313.333333333334,4693.333333333334,4319.48717948718,4262.564102564103,4144.615384615385,4575.384615384616
5049.402,0.1823446,0.9483286,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,483.0,4684.615384615386,3940.0000000000005,4513.333333333334,4474.871794871796,4249.74358974359,4555.384615384616,4427.179487179487,4429.2307692307695,4347.179487179487,4731.282051282052,4316.923076923077,4247.6923076923085,4196.923076923077,4611.282051282052
5049.6206,0.1823446,0.9483286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4707.6923076923085,3944.1025641025644,4515.8974358974365,4473.333333333334,4249.2307692307695,4553.846153846154,4426.153846153847,4466.666666666667,4578.974358974359,4913.333333333334,4364.102564102564,4257.435897435898,4356.410256410257,4625.641025641026
5049.9023,0.22444881,0.9579971,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4691.282051282052,3937.435897435898,4512.307692307693,4458.461538461539,4231.282051282052,4531.794871794872,4425.128205128206,4470.769230769231,4452.307692307693,4865.128205128206,4377.435897435898,4255.8974358974365,4345.128205128206,4604.615384615385
5050.121,0.22444881,0.9579971,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1479.0,4701.025641025642,3941.0256410256416,4507.179487179488,4461.538461538462,4245.641025641026,4540.000000000001,4432.307692307693,4430.256410256411,4275.384615384616,4691.282051282052,4336.923076923077,4253.333333333334,4152.820512820514,4609.2307692307695
5050.403,0.2871923,0.956657,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1479.0,4666.153846153847,3941.0256410256416,4505.128205128206,4455.8974358974365,4232.820512820514,4534.871794871796,4422.051282051282,4406.666666666667,4165.641025641026,4593.846153846154,4320.000000000001,4240.512820512821,4107.179487179487,4556.923076923077
5050.403,0.2871923,0.956657,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1479.0,4666.153846153847,3941.0256410256416,4505.128205128206,4455.8974358974365,4232.820512820514,4534.871794871796,4422.051282051282,4406.666666666667,4165.641025641026,4593.846153846154,4320.000000000001,4240.512820512821,4107.179487179487,4556.923076923077
5050.9033,0.28605214,0.980088,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4684.102564102564,3924.1025641025644,4513.333333333334,4442.564102564103,4240.000000000001,4537.435897435898,4444.102564102564,4470.769230769231,4483.076923076924,4858.461538461539,4384.615384615385,4269.2307692307695,4343.076923076924,4575.384615384616
5050.997,0.28605214,0.980088,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4670.256410256411,3927.692307692308,4511.282051282052,4440.000000000001,4238.974358974359,4536.410256410257,4440.000000000001,4473.846153846154,4603.589743589744,4893.333333333334,4392.307692307693,4272.820512820514,4367.6923076923085,4580.512820512821
5051.404,0.3016814,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,304.0,4655.8974358974365,3938.461538461539,4513.333333333334,4442.051282051282,4239.48717948718,4544.615384615385,4447.179487179487,4437.948717948719,4260.512820512821,4684.102564102564,4357.948717948719,4252.820512820514,4179.48717948718,4540.000000000001
5051.6226,0.3016814,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4654.358974358975,3942.0512820512827,4509.2307692307695,4442.564102564103,4243.589743589744,4550.256410256411,4442.051282051282,4436.923076923077,4265.641025641026,4694.871794871796,4355.8974358974365,4255.384615384616,4181.538461538462,4564.102564102564
5051.904,0.24797957,0.98496854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07894884,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4679.48717948718,3940.5128205128212,4511.282051282052,4444.615384615385,4243.589743589744,4552.307692307693,4453.333333333334,4424.102564102564,4230.769230769231,4634.358974358975,4336.923076923077,4265.128205128206,4093.333333333334,4587.179487179488
5052.123,0.24797957,0.98496854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16252653,0,0,0.0,0.0,0,0,84.0,0.0,327.0,4688.717948717949,3944.615384615385,4513.333333333334,4444.615384615385,4247.6923076923085,4553.333333333334,4468.717948717949,4436.410256410257,4290.256410256411,4693.846153846154,4340.000000000001,4271.282051282052,4129.74358974359,4592.307692307693
5052.4043,0.19280185,0.9873195,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,327.0,4673.333333333334,3943.589743589744,4513.846153846154,4444.615384615385,4247.179487179487,4554.871794871796,4466.666666666667,4438.974358974359,4346.153846153847,4711.282051282052,4343.076923076924,4267.179487179487,4167.6923076923085,4580.000000000001
5052.4043,0.19280185,0.9873195,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,327.0,4673.333333333334,3943.589743589744,4513.846153846154,4444.615384615385,4247.179487179487,4554.871794871796,4466.666666666667,4438.974358974359,4346.153846153847,4711.282051282052,4343.076923076924,4267.179487179487,4167.6923076923085,4580.000000000001
5052.905,0.1501089,0.95619506,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4688.205128205129,3945.1282051282055,4510.256410256411,4446.666666666667,4249.74358974359,4556.923076923077,4475.384615384616,4408.205128205129,4231.794871794872,4610.769230769231,4306.153846153847,4284.102564102564,4041.538461538462,4611.794871794872
5053.124,0.1501089,0.95619506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21887861,0,0,0.0,0.0,0,0,83.0,0.0,483.0,4674.871794871796,3942.564102564103,4507.6923076923085,4446.153846153847,4246.666666666667,4555.384615384616,4472.820512820514,4393.846153846154,4145.128205128206,4552.820512820514,4291.282051282052,4274.871794871796,4008.205128205129,4614.358974358975
5053.4053,0.2042805,0.9332188,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14087208,0,0,0.0,0.0,0,0,119.0,0.0,483.0,4685.641025641026,3951.2820512820517,4511.282051282052,4446.153846153847,4245.128205128206,4554.358974358975,4476.923076923077,4419.48717948718,4321.025641025642,4668.205128205129,4312.820512820514,4285.128205128206,4113.846153846154,4623.589743589744
5053.499,0.2042805,0.9332188,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,491.0,4691.794871794872,3955.8974358974365,4511.282051282052,4446.153846153847,4247.179487179487,4556.410256410257,4476.923076923077,4440.000000000001,4523.589743589744,4788.205128205129,4331.794871794872,4294.358974358975,4207.179487179487,4632.307692307693
5053.906,0.19955608,0.9185923,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4688.717948717949,3955.8974358974365,4513.333333333334,4455.8974358974365,4247.179487179487,4568.717948717949,4491.282051282052,4416.410256410257,4287.6923076923085,4650.769230769231,4309.2307692307695,4294.871794871796,4091.7948717948725,4598.461538461539
5053.906,0.19955608,0.9185923,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4688.717948717949,3955.8974358974365,4513.333333333334,4455.8974358974365,4247.179487179487,4568.717948717949,4491.282051282052,4416.410256410257,4287.6923076923085,4650.769230769231,4309.2307692307695,4294.871794871796,4091.7948717948725,4598.461538461539
5054.4062,0.23441173,0.90112436,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1483.0,4661.538461538462,3955.3846153846157,4516.410256410257,4449.2307692307695,4258.974358974359,4566.666666666667,4477.948717948719,4400.512820512821,4271.794871794872,4621.538461538462,4296.410256410257,4284.102564102564,4090.2564102564106,4564.102564102564
5054.4062,0.23441173,0.90112436,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1483.0,4661.538461538462,3955.3846153846157,4516.410256410257,4449.2307692307695,4258.974358974359,4566.666666666667,4477.948717948719,4400.512820512821,4271.794871794872,4621.538461538462,4296.410256410257,4284.102564102564,4090.2564102564106,4564.102564102564
5054.9067,0.20913358,0.9023221,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4680.000000000001,3943.589743589744,4501.538461538462,4446.153846153847,4255.384615384616,4560.000000000001,4477.948717948719,4362.564102564103,4056.410256410257,4476.410256410257,4252.307692307693,4290.769230769231,3934.8717948717954,4604.102564102564
5055.1255,0.20913358,0.9023221,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,304.0,4662.564102564103,3944.1025641025644,4506.666666666667,4445.641025641026,4255.384615384616,4562.564102564103,4476.923076923077,4380.000000000001,4204.102564102564,4567.6923076923085,4266.666666666667,4288.205128205129,4048.205128205129,4593.846153846154
5055.407,0.20505072,0.88934183,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,304.0,4676.923076923077,3953.8461538461543,4514.871794871796,4457.435897435898,4262.051282051282,4568.717948717949,4479.48717948718,4406.153846153847,4396.923076923077,4703.589743589744,4288.717948717949,4288.717948717949,4153.846153846154,4590.256410256411
