timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3496.145,0.84725195,0.5310676,0.33333334,0.5522388,0,0.0,0.27123064,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4820.000000000001,3949.7435897435903,4564.102564102564,4445.641025641026,4268.717948717949,4570.769230769231,4522.051282051282,4799.48717948718,4329.743589743591,4768.717948717949,4721.538461538462,4294.358974358975,4316.923076923077,4561.538461538462
3496.3953,0.84725195,0.5310676,0.33333334,0.5522388,0,0.0,0.29687038,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4778.461538461539,3950.2564102564106,4551.282051282052,4445.641025641026,4263.589743589744,4562.051282051282,4529.743589743591,4445.641025641026,4203.589743589744,4455.384615384616,4435.384615384616,4238.461538461539,4161.538461538462,4512.307692307693
3496.6455,0.8804556,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0093353065,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4841.025641025642,3942.564102564103,4551.794871794872,4440.000000000001,4251.794871794872,4553.846153846154,4522.564102564103,4410.256410256411,4166.666666666667,4385.128205128206,4407.179487179487,4234.358974358975,4121.538461538462,4489.743589743591
3496.8958,0.8804556,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011174121,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4744.615384615386,3938.461538461539,4540.512820512821,4432.820512820514,4246.153846153847,4551.794871794872,4522.051282051282,4180.512820512821,4138.461538461539,4209.74358974359,4249.2307692307695,4201.025641025642,4075.3846153846157,4497.435897435898
3497.146,0.8267289,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011001426,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4798.461538461539,3951.7948717948725,4580.000000000001,4447.179487179487,4272.820512820514,4574.871794871796,4540.512820512821,4538.461538461539,4274.358974358975,4470.769230769231,4516.410256410257,4255.384615384616,4228.205128205129,4543.589743589744
3497.3962,0.8267289,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011361974,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4845.641025641026,3942.564102564103,4586.153846153847,4443.076923076924,4268.717948717949,4570.769230769231,4549.743589743591,4592.820512820514,4332.820512820514,4601.025641025642,4582.564102564103,4269.74358974359,4284.615384615385,4586.666666666667
3497.6465,0.7444897,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014990239,0.0,0,0,0.0,0.0,0,0,85.0,0.0,691.0,4795.384615384616,3924.1025641025644,4567.6923076923085,4433.333333333334,4246.153846153847,4548.717948717949,4539.48717948718,4386.666666666667,4229.74358974359,4327.179487179487,4409.743589743591,4231.282051282052,4169.74358974359,4618.974358974359
3497.8967,0.7444897,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01301329,0.0,0,0,0.0,0.0,0,0,117.0,0.0,691.0,4750.769230769231,3917.435897435898,4538.974358974359,4423.076923076924,4228.717948717949,4529.2307692307695,4528.205128205129,4051.7948717948725,4094.8717948717954,4060.5128205128212,4164.615384615385,4186.153846153847,4031.7948717948725,4584.102564102564
3498.147,0.76208246,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012502552,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4791.282051282052,3921.0256410256416,4554.358974358975,4428.717948717949,4240.512820512821,4540.000000000001,4540.000000000001,4251.282051282052,4188.717948717949,4204.102564102564,4316.923076923077,4213.846153846154,4121.538461538462,4602.051282051282
3498.397,0.76208246,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017971449,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4759.48717948718,3925.6410256410263,4543.589743589744,4429.743589743591,4246.153846153847,4546.666666666667,4524.615384615385,4116.923076923077,4140.512820512821,4118.461538461539,4243.076923076924,4200.000000000001,4075.8974358974365,4603.589743589744
3498.6472,0.66003215,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009602762,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3026.0,4709.2307692307695,3928.205128205129,4541.025641025642,4430.256410256411,4247.179487179487,4546.666666666667,4520.000000000001,4000.5128205128212,4147.179487179487,4033.8461538461543,4134.358974358975,4179.48717948718,4063.076923076924,4568.717948717949
3498.8975,0.66003215,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010330843,0.0,0,0,0.0,0.0,0,0,116.0,0.0,3026.0,4768.205128205129,3935.3846153846157,4561.538461538462,4432.820512820514,4245.128205128206,4546.666666666667,4537.435897435898,4318.974358974359,4291.794871794872,4383.076923076924,4382.051282051282,4231.794871794872,4222.051282051282,4607.6923076923085
3499.1477,0.61669713,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005133304,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4829.743589743591,3935.3846153846157,4598.974358974359,4433.846153846154,4246.153846153847,4547.6923076923085,4541.025641025642,4770.256410256411,4445.641025641026,4750.769230769231,4716.923076923077,4301.025641025642,4411.282051282052,4750.256410256411
3499.398,0.61669713,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068677994,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4736.410256410257,3935.3846153846157,4570.256410256411,4433.846153846154,4243.589743589744,4538.974358974359,4545.641025641026,4297.948717948719,4217.435897435898,4332.820512820514,4386.153846153847,4233.846153846154,4152.820512820514,4649.743589743591
3499.6482,0.57872015,0.5310676,0.33333334,0.5522388,0,0.0,0.43386117,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,472.0,4743.076923076924,3938.461538461539,4555.384615384616,4438.974358974359,4251.794871794872,4555.8974358974365,4538.461538461539,4373.333333333334,4195.8974358974365,4282.564102564103,4429.2307692307695,4233.333333333334,4142.564102564103,4631.282051282052
3499.8984,0.57872015,0.5310676,0.33333334,0.5522388,0,0.0,0.6232313,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,472.0,4683.589743589744,3927.692307692308,4522.051282051282,4434.871794871796,4251.282051282052,4552.307692307693,4517.948717948719,4008.205128205129,4059.48717948718,3991.7948717948725,4170.256410256411,4183.589743589744,3990.2564102564106,4582.051282051282
3500.1487,0.5489998,0.5310676,0.33333334,0.5522388,0,0.0,0.545291,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4607.6923076923085,3927.692307692308,4496.410256410257,4429.743589743591,4254.358974358975,4553.846153846154,4489.2307692307695,3767.1794871794878,3985.1282051282055,3825.1282051282055,4020.5128205128212,4152.820512820514,3894.358974358975,4567.179487179488
3500.3987,0.5489998,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013811838,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4593.333333333334,3926.1538461538466,4465.641025641026,4430.256410256411,4257.435897435898,4558.974358974359,4453.333333333334,3701.538461538462,3908.205128205129,3719.48717948718,3937.435897435898,4140.000000000001,3836.410256410257,4527.6923076923085
3500.649,0.54958874,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.019521445,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4570.256410256411,3928.717948717949,4459.48717948718,4430.769230769231,4264.102564102564,4561.538461538462,4441.538461538462,3683.0769230769233,4008.717948717949,3816.410256410257,3945.1282051282055,4143.076923076924,3895.3846153846157,4521.025641025642
3500.8992,0.54958874,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013789967,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4533.333333333334,3936.9230769230776,4437.435897435898,4430.256410256411,4259.48717948718,4563.076923076924,4440.000000000001,3615.3846153846157,3943.589743589744,3712.307692307693,3868.205128205129,4131.794871794872,3850.2564102564106,4474.358974358975
3501.1494,0.58341473,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012252125,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4608.717948717949,3942.564102564103,4466.666666666667,4438.461538461539,4272.820512820514,4570.769230769231,4450.769230769231,3970.7692307692314,4153.333333333334,4050.2564102564106,4129.2307692307695,4180.512820512821,4063.076923076924,4501.025641025642
3501.3997,0.58341473,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014599401,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4606.666666666667,3939.48717948718,4467.179487179487,4441.025641025642,4266.666666666667,4569.743589743591,4458.461538461539,4077.9487179487187,4191.282051282052,4174.358974358975,4191.794871794872,4205.128205128206,4093.8461538461543,4557.435897435898
3501.65,0.575959,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.027964825,0.0,0,0,0.0,0.0,0,0,81.0,0.0,667.0,4532.820512820514,3956.9230769230776,4447.179487179487,4461.025641025642,4292.820512820514,4589.2307692307695,4434.358974358975,4006.1538461538466,4133.846153846154,4113.333333333334,4130.769230769231,4197.435897435898,4060.5128205128212,4505.641025641026
3501.9001,0.575959,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01160659,0.0,0,0,0.0,0.0,0,0,113.0,0.0,667.0,4586.153846153847,3952.307692307693,4458.461538461539,4457.948717948719,4296.410256410257,4593.333333333334,4446.666666666667,4177.435897435898,4216.410256410257,4295.384615384616,4285.641025641026,4227.179487179487,4129.2307692307695,4521.025641025642
3502.1504,0.58906764,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008149941,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4612.307692307693,3943.589743589744,4465.641025641026,4449.743589743591,4278.974358974359,4571.282051282052,4448.717948717949,4193.333333333334,4181.538461538462,4330.769230769231,4273.846153846154,4223.589743589744,4130.769230769231,4534.358974358975
3502.4006,0.58906764,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011587256,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4540.000000000001,3923.076923076924,4438.461538461539,4436.923076923077,4261.538461538462,4553.333333333334,4444.102564102564,3673.8461538461543,3984.1025641025644,3834.8717948717954,3897.435897435898,4145.641025641026,3901.538461538462,4450.769230769231
3502.6506,0.5672421,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011642174,0.0,0,0,0.0,0.0,0,1,80.0,0.0,2969.0,4626.153846153847,3933.333333333334,4480.000000000001,4442.051282051282,4294.358974358975,4600.000000000001,4463.589743589744,4249.2307692307695,4201.538461538462,4425.641025641026,4308.205128205129,4235.8974358974365,4144.615384615385,4470.256410256411
3502.901,0.5672421,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011515439,0.0,0,0,0.0,0.0,0,1,112.0,0.0,2969.0,4645.128205128206,3921.0256410256416,4498.974358974359,4438.461538461539,4240.512820512821,4536.923076923077,4472.820512820514,4117.435897435898,4132.307692307693,4248.205128205129,4244.615384615385,4214.358974358975,4083.589743589744,4471.794871794872
3503.1511,0.56800765,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011419685,0.0,0,0,0.0,0.0,0,0,15.0,0.0,478.0,4612.820512820514,3928.717948717949,4486.153846153847,4415.384615384616,4205.128205128206,4499.48717948718,4485.128205128206,3958.9743589743593,4073.333333333334,4179.48717948718,4108.205128205129,4191.794871794872,4009.7435897435903,4438.974358974359
3503.4014,0.56800765,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01212952,0.0,0,0,0.0,0.0,0,1,47.0,0.0,0.0,4671.794871794872,3942.0512820512827,4510.769230769231,4422.051282051282,4257.435897435898,4558.974358974359,4472.820512820514,4668.205128205129,4388.717948717949,4952.307692307693,4774.358974358975,4315.8974358974365,4396.923076923077,4441.538461538462
3503.714,0.52103245,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0121870255,0.0,0,0,0.0,0.0,0,0,87.0,0.0,470.0,4616.923076923077,3928.717948717949,4488.717948717949,4413.333333333334,4225.128205128206,4531.282051282052,4468.717948717949,4536.923076923077,4227.179487179487,4711.794871794872,4360.512820512821,4246.153846153847,4233.846153846154,4437.948717948719
3503.9019,0.52103245,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0103325285,0.0,0,0,0.0,0.0,0,0,111.0,0.0,470.0,4517.948717948719,3907.692307692308,4404.615384615385,4402.051282051282,4183.076923076924,4484.102564102564,4431.794871794872,3393.8461538461543,3686.1538461538466,3617.435897435898,3530.7692307692314,4083.076923076924,3627.1794871794878,4345.641025641026
3504.152,0.5880182,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009895118,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4578.461538461539,3920.5128205128212,4441.538461538462,4416.410256410257,4200.000000000001,4505.128205128206,4444.102564102564,3596.9230769230776,3861.538461538462,3754.358974358975,3753.333333333334,4125.641025641026,3820.512820512821,4388.717948717949
3504.4023,0.5880182,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011361754,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4566.666666666667,3923.076923076924,4464.615384615385,4430.769230769231,4231.794871794872,4544.615384615385,4440.512820512821,3778.461538461539,3997.435897435898,3948.205128205129,3881.538461538462,4155.384615384616,3909.2307692307695,4400.000000000001
3504.6523,0.6477684,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0110573685,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4604.102564102564,3933.8461538461543,4460.000000000001,4440.000000000001,4251.794871794872,4559.48717948718,4427.179487179487,4017.9487179487182,4137.435897435898,4229.74358974359,4057.435897435898,4195.384615384616,4075.8974358974365,4412.307692307693
3504.9026,0.6477684,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010693363,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4514.871794871796,3925.6410256410263,4426.153846153847,4434.358974358975,4248.717948717949,4555.8974358974365,4401.025641025642,3707.1794871794878,3998.9743589743593,3958.9743589743593,3805.6410256410263,4146.666666666667,3904.615384615385,4367.179487179487
3505.1528,0.65687096,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007728226,0.0,0,0,0.0,0.0,0,0,13.0,0.0,705.0,4484.102564102564,3927.1794871794878,4420.000000000001,4440.512820512821,4265.128205128206,4571.282051282052,4387.6923076923085,3631.794871794872,4012.307692307693,3870.2564102564106,3742.0512820512827,4129.2307692307695,3937.435897435898,4369.2307692307695
3505.403,0.65687096,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015237307,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4533.846153846154,3926.666666666667,4417.948717948719,4439.48717948718,4271.282051282052,4577.435897435898,4378.461538461539,3680.512820512821,4073.8461538461543,3970.7692307692314,3747.692307692308,4135.8974358974365,3979.48717948718,4318.461538461539
3505.6533,0.60656935,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010204773,0.0,0,0,0.0,0.0,0,0,77.0,0.0,694.0,4568.717948717949,3944.615384615385,4448.717948717949,4448.205128205129,4285.128205128206,4589.2307692307695,4386.666666666667,4123.589743589744,4274.871794871796,4385.641025641026,4070.7692307692314,4202.564102564103,4214.358974358975,4389.2307692307695
3505.9036,0.60656935,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011864269,0.0,0,0,0.0,0.0,0,0,109.0,0.0,694.0,4527.179487179488,3935.8974358974365,4451.282051282052,4442.051282051282,4266.666666666667,4568.717948717949,4395.8974358974365,4049.7435897435903,4192.307692307693,4340.512820512821,4003.589743589744,4187.179487179487,4126.666666666667,4398.461538461539
3506.1538,0.56644064,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013004516,0.0,0,0,0.0,0.0,0,0,12.0,0.0,3048.0,4556.923076923077,3935.3846153846157,4453.333333333334,4441.538461538462,4271.282051282052,4571.282051282052,4410.256410256411,4174.871794871796,4283.589743589744,4463.076923076924,4093.333333333334,4204.102564102564,4232.307692307693,4396.410256410257
3506.404,0.56644064,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013675194,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4524.615384615385,3931.7948717948725,4440.000000000001,4438.974358974359,4266.666666666667,4571.282051282052,4405.128205128206,4022.0512820512827,4186.153846153847,4349.2307692307695,3969.2307692307695,4179.48717948718,4120.000000000001,4344.615384615385
3506.654,0.5658933,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008983395,0.0,0,0,0.0,0.0,0,0,76.0,0.0,3035.0,4608.205128205129,3937.9487179487182,4498.974358974359,4440.000000000001,4269.74358974359,4569.2307692307695,4416.923076923077,4563.589743589744,4475.8974358974365,4833.846153846154,4380.512820512821,4257.435897435898,4428.717948717949,4467.179487179487
3506.9043,0.5658933,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0015928514,0.0,0,0,0.0,0.0,0,0,108.0,0.0,3035.0,4670.256410256411,3945.1282051282055,4512.820512820514,4445.641025641026,4269.74358974359,4569.2307692307695,4434.871794871796,4778.974358974359,4451.282051282052,4949.2307692307695,4558.974358974359,4282.051282051282,4452.307692307693,4473.846153846154
3507.1545,0.5535845,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007230233,0.0,0,0,0.0,0.0,0,0,11.0,0.0,479.0,4643.589743589744,3947.692307692308,4488.717948717949,4447.6923076923085,4265.641025641026,4562.051282051282,4438.974358974359,4569.743589743591,4321.538461538462,4781.538461538462,4394.358974358975,4251.282051282052,4320.512820512821,4464.102564102564
3507.4048,0.5535845,0.5310676,0.33333334,0.5522388,0,0.0,0.26306978,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4668.205128205129,3944.615384615385,4483.076923076924,4445.128205128206,4254.358974358975,4549.2307692307695,4432.307692307693,4484.102564102564,4298.461538461539,4684.102564102564,4289.74358974359,4229.74358974359,4289.74358974359,4447.6923076923085
3507.655,0.45946905,0.5310676,0.33333334,0.5522388,0,0.0,0.23936744,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,479.0,4636.410256410257,3937.9487179487182,4466.153846153847,4435.8974358974365,4241.025641025642,4535.8974358974365,4428.205128205129,4323.589743589744,4153.846153846154,4503.076923076924,4160.000000000001,4204.102564102564,4152.820512820514,4440.000000000001
3507.9053,0.45946905,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007677135,0.0,0,0,0.0,0.0,0,0,107.0,0.0,479.0,4623.589743589744,3941.0256410256416,4478.974358974359,4440.512820512821,4241.025641025642,4531.282051282052,4434.358974358975,4392.307692307693,4265.641025641026,4553.333333333334,4185.128205128206,4209.74358974359,4242.564102564103,4446.153846153847
3508.1555,0.43882295,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007308482,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4671.794871794872,3946.1538461538466,4488.717948717949,4443.589743589744,4244.102564102564,4534.871794871796,4447.6923076923085,4545.128205128206,4313.846153846154,4703.589743589744,4343.589743589744,4238.974358974359,4297.948717948719,4444.615384615385
3508.4136,0.43882295,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007888693,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4643.076923076924,3937.435897435898,4483.589743589744,4440.000000000001,4241.025641025642,4527.179487179488,4442.051282051282,4490.256410256411,4313.846153846154,4662.051282051282,4300.512820512821,4229.74358974359,4297.948717948719,4437.948717948719
3508.6638,0.42042297,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057251197,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4645.641025641026,3940.5128205128212,4489.2307692307695,4436.410256410257,4245.128205128206,4533.333333333334,4447.6923076923085,4589.2307692307695,4329.2307692307695,4755.8974358974365,4380.000000000001,4235.8974358974365,4304.615384615385,4452.820512820514
3508.9138,0.42042297,0.5310676,0.33333334,0.5522388,0,0.0,0.10754171,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4642.564102564103,3935.8974358974365,4495.384615384616,4434.871794871796,4248.717948717949,4534.871794871796,4445.641025641026,4563.076923076924,4325.641025641026,4647.179487179488,4332.307692307693,4222.564102564103,4327.6923076923085,4456.923076923077
3509.164,0.35204062,0.5310676,0.33333334,0.5522388,0,0.0,0.130609,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,4322.0,4664.102564102564,3941.538461538462,4512.307692307693,4443.076923076924,4262.564102564103,4557.948717948719,4449.743589743591,4745.128205128206,4427.6923076923085,4944.615384615386,4580.512820512821,4271.794871794872,4425.128205128206,4494.871794871796
3509.4143,0.35204062,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054959343,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4613.333333333334,3931.7948717948725,4485.128205128206,4442.051282051282,4255.384615384616,4548.205128205129,4439.48717948718,4534.358974358975,4266.153846153847,4614.871794871796,4334.358974358975,4220.512820512821,4272.820512820514,4466.666666666667
3509.6646,0.3026344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004151041,0.0,0,0,0.0,0.0,0,0,73.0,0.0,4195.0,4585.128205128206,3928.205128205129,4480.000000000001,4435.384615384616,4254.358974358975,4548.717948717949,4438.974358974359,4432.820512820514,4240.512820512821,4545.641025641026,4235.384615384616,4204.615384615385,4205.641025641026,4481.538461538462
3509.9148,0.3026344,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045157615,0.0,0,0,0.0,0.0,0,0,105.0,0.0,758.0,4592.307692307693,3926.666666666667,4468.205128205129,4434.358974358975,4265.128205128206,4563.076923076924,4426.153846153847,4506.153846153847,4270.769230769231,4563.076923076924,4312.307692307693,4217.948717948719,4274.871794871796,4465.641025641026
3510.165,0.23622213,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004126929,0.0,0,0,0.0,0.0,0,0,8.0,0.0,8033.0,4551.282051282052,3922.564102564103,4456.410256410257,4430.769230769231,4260.000000000001,4560.512820512821,4426.153846153847,4341.538461538462,4207.179487179487,4396.923076923077,4135.8974358974365,4188.205128205129,4160.512820512821,4440.000000000001
3510.4153,0.23622213,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030696825,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4552.307692307693,3925.6410256410263,4469.2307692307695,4433.333333333334,4260.512820512821,4556.410256410257,4429.743589743591,4457.435897435898,4264.102564102564,4476.410256410257,4255.8974358974365,4212.820512820514,4256.410256410257,4477.435897435898
3510.6655,0.24703744,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037072755,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4602.564102564103,3928.205128205129,4476.410256410257,4440.000000000001,4265.128205128206,4567.179487179488,4434.871794871796,4573.846153846154,4377.948717948719,4742.564102564103,4427.179487179487,4247.179487179487,4355.8974358974365,4465.128205128206
3510.9155,0.24703744,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040776287,0.0,0,0,0.0,0.0,0,0,104.0,0.0,3313.0,4561.025641025642,3913.8461538461543,4440.512820512821,4427.6923076923085,4251.282051282052,4546.153846153847,4413.333333333334,4184.102564102564,4131.282051282052,4210.769230769231,4051.2820512820517,4171.794871794872,4115.384615384616,4434.871794871796
3511.1658,0.23938055,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033744455,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5441.0,4549.743589743591,3920.5128205128212,4445.641025641026,4434.358974358975,4262.051282051282,4564.615384615385,4412.307692307693,4310.769230769231,4238.461538461539,4425.641025641026,4172.307692307693,4202.051282051282,4187.179487179487,4423.589743589744
3511.416,0.23938055,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0027964022,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4621.025641025642,3916.9230769230776,4455.384615384616,4430.256410256411,4266.666666666667,4567.179487179488,4415.8974358974365,4498.461538461539,4334.358974358975,4661.025641025642,4378.974358974359,4244.102564102564,4291.282051282052,4438.974358974359
3511.6663,0.24745376,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032489933,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5426.0,4605.128205128206,3916.410256410257,4463.076923076924,4426.153846153847,4259.48717948718,4562.051282051282,4415.8974358974365,4468.717948717949,4343.076923076924,4666.153846153847,4383.076923076924,4245.641025641026,4298.461538461539,4466.666666666667
3511.9165,0.24745376,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002453525,0.0,0,0,0.0,0.0,0,0,103.0,0.0,452.0,4616.923076923077,3925.6410256410263,4481.025641025642,4437.948717948719,4267.6923076923085,4570.769230769231,4422.051282051282,4525.128205128206,4393.333333333334,4759.48717948718,4504.615384615385,4267.179487179487,4360.000000000001,4474.358974358975
3512.1667,0.2147028,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033091058,0.0,0,0,0.0,0.0,0,0,6.0,0.0,247.0,4681.538461538462,3929.2307692307695,4485.128205128206,4442.051282051282,4267.179487179487,4568.717948717949,4430.769230769231,4677.948717948719,4425.641025641026,4887.6923076923085,4656.410256410257,4297.948717948719,4400.000000000001,4470.256410256411
3512.417,0.2147028,0.5310676,0.33333334,0.5522388,0,0.0,0.05599365,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4655.8974358974365,3928.717948717949,4488.205128205129,4437.948717948719,4261.025641025642,4562.051282051282,4431.794871794872,4507.6923076923085,4367.179487179487,4788.717948717949,4581.538461538462,4287.179487179487,4350.769230769231,4478.974358974359
3512.6672,0.21715662,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003973408,0.0,0,0,0.0,0.0,0,0,70.0,0.0,242.0,4622.051282051282,3926.666666666667,4466.153846153847,4426.666666666667,4250.769230769231,4552.307692307693,4425.128205128206,4057.9487179487182,4053.8461538461543,4250.769230769231,4104.615384615385,4195.384615384616,4049.23076923077,4338.461538461539
3512.9175,0.21715662,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049006557,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4653.846153846154,3931.7948717948725,4474.871794871796,4436.923076923077,4267.6923076923085,4571.794871794872,4416.410256410257,4353.333333333334,4302.051282051282,4651.794871794872,4453.846153846154,4264.615384615385,4253.846153846154,4411.282051282052
3513.1675,0.22253506,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035768605,0.0,0,0,0.0,0.0,0,0,5.0,0.0,402.0,4621.025641025642,3926.1538461538466,4468.205128205129,4435.8974358974365,4264.615384615385,4564.615384615385,4412.307692307693,4272.820512820514,4191.282051282052,4534.871794871796,4350.769230769231,4246.153846153847,4203.589743589744,4432.820512820514
3513.4177,0.22253506,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026075651,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4625.128205128206,3929.7435897435903,4475.8974358974365,4434.871794871796,4265.641025641026,4560.000000000001,4415.384615384616,4294.871794871796,4323.589743589744,4648.717948717949,4444.615384615385,4263.076923076924,4272.307692307693,4466.666666666667
