timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3343.6313,0.2141433,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008905993,0.0,0,0,0.0,0.0,0,0,123.0,0.0,389.0,4751.282051282052,3952.307692307693,4515.8974358974365,4447.6923076923085,4247.179487179487,4540.000000000001,4534.871794871796,4332.820512820514,4072.307692307693,4448.717948717949,4303.589743589744,4302.564102564103,4028.717948717949,4613.333333333334
3343.8816,0.19543244,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008813867,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4774.358974358975,3957.435897435898,4528.717948717949,4451.282051282052,4254.871794871796,4544.102564102564,4540.512820512821,4483.589743589744,4178.461538461539,4582.051282051282,4486.153846153847,4329.743589743591,4156.923076923077,4612.820512820514
3344.1316,0.19543244,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010004159,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4771.282051282052,3946.666666666667,4530.256410256411,4448.205128205129,4247.6923076923085,4536.410256410257,4541.538461538462,4355.384615384616,4102.564102564103,4468.717948717949,4318.461538461539,4299.48717948718,4081.538461538462,4546.666666666667
3344.3818,0.16853683,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01067087,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4771.282051282052,3944.615384615385,4530.769230769231,4447.179487179487,4241.025641025642,4535.8974358974365,4465.128205128206,4376.410256410257,4147.6923076923085,4525.128205128206,4304.102564102564,4291.282051282052,4105.128205128206,4566.666666666667
3344.632,0.16853683,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015403277,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4737.948717948719,3937.435897435898,4506.666666666667,4443.589743589744,4241.538461538462,4529.2307692307695,4422.564102564103,4360.000000000001,4156.410256410257,4493.333333333334,4321.538461538462,4294.358974358975,4124.102564102564,4669.2307692307695
3344.8823,0.18149537,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01061155,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4740.000000000001,3933.8461538461543,4514.358974358975,4440.512820512821,4244.615384615385,4532.307692307693,4442.051282051282,4412.820512820514,4202.051282051282,4603.589743589744,4308.717948717949,4299.48717948718,4163.589743589744,4642.051282051282
3345.1326,0.18149537,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007298996,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4705.128205128206,3938.9743589743593,4504.102564102564,4446.153846153847,4254.871794871796,4545.128205128206,4430.769230769231,4308.717948717949,4170.769230769231,4457.948717948719,4251.794871794872,4280.512820512821,4153.333333333334,4610.256410256411
3345.3828,0.11766068,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008313321,0.0,0,0,0.0,0.0,0,0,89.0,0.0,986.0,4678.461538461539,3948.205128205129,4482.564102564103,4448.205128205129,4268.205128205129,4549.2307692307695,4412.820512820514,4291.282051282052,4190.769230769231,4500.512820512821,4172.820512820514,4268.205128205129,4134.358974358975,4581.538461538462
3345.633,0.11766068,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009552682,0.0,0,0,0.0,0.0,0,0,121.0,0.0,986.0,4628.717948717949,3941.538461538462,4451.282051282052,4448.717948717949,4261.025641025642,4550.256410256411,4397.435897435898,4020.5128205128212,4075.3846153846157,4213.846153846154,3887.692307692308,4213.333333333334,4025.1282051282055,4508.205128205129
3345.8833,0.10381844,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0086486535,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4686.666666666667,3952.820512820513,4476.923076923077,4442.564102564103,4255.8974358974365,4545.128205128206,4396.923076923077,4183.076923076924,4215.384615384616,4408.205128205129,4096.410256410257,4260.512820512821,4157.948717948719,4517.435897435898
3346.1333,0.10381844,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007843991,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4674.358974358975,3956.9230769230776,4468.717948717949,4443.076923076924,4257.435897435898,4547.6923076923085,4403.589743589744,4147.6923076923085,4179.48717948718,4331.282051282052,4035.3846153846157,4244.615384615385,4159.48717948718,4485.128205128206
3346.3835,0.14160153,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008658919,0.0,0,0,0.0,0.0,0,0,88.0,0.0,4389.0,4715.384615384616,3960.5128205128212,4502.564102564103,4450.256410256411,4257.435897435898,4552.820512820514,4423.076923076924,4524.102564102564,4452.820512820514,4746.666666666667,4469.2307692307695,4342.564102564103,4411.794871794872,4578.461538461539
3346.6338,0.14160153,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008133098,0.0,0,0,0.0,0.0,0,0,120.0,0.0,4389.0,4705.128205128206,3947.692307692308,4484.102564102564,4445.641025641026,4248.205128205129,4543.589743589744,4414.871794871796,4313.333333333334,4297.435897435898,4500.000000000001,4269.74358974359,4289.2307692307695,4291.282051282052,4509.743589743591
3346.884,0.16271533,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007270629,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4680.000000000001,3949.7435897435903,4481.025641025642,4449.2307692307695,4257.435897435898,4548.717948717949,4422.051282051282,4190.256410256411,4206.153846153847,4409.2307692307695,4174.358974358975,4275.8974358974365,4181.025641025642,4486.153846153847
3347.1343,0.16271533,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007300481,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4690.769230769231,3946.666666666667,4482.051282051282,4448.717948717949,4260.000000000001,4549.2307692307695,4426.666666666667,4292.820512820514,4322.051282051282,4481.025641025642,4304.615384615385,4294.358974358975,4302.051282051282,4511.794871794872
3347.3845,0.18536474,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007593325,0.0,0,0,0.0,0.0,0,0,87.0,0.0,392.0,4670.769230769231,3934.8717948717954,4472.820512820514,4441.538461538462,4248.717948717949,4544.102564102564,4429.743589743591,4124.615384615385,4216.410256410257,4304.615384615385,4134.871794871796,4266.153846153847,4187.6923076923085,4505.641025641026
3347.6348,0.18536474,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007193205,0.0,0,0,0.0,0.0,0,0,119.0,0.0,392.0,4688.717948717949,3929.7435897435903,4486.153846153847,4441.025641025642,4242.051282051282,4534.358974358975,4441.025641025642,4273.846153846154,4298.974358974359,4475.384615384616,4279.48717948718,4297.948717948719,4284.615384615385,4529.2307692307695
3347.885,0.19199777,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006970687,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4719.48717948718,3944.1025641025644,4512.820512820514,4442.051282051282,4250.256410256411,4545.641025641026,4451.282051282052,4402.051282051282,4397.948717948719,4620.512820512821,4557.435897435898,4360.000000000001,4404.102564102564,4568.205128205129
3348.1353,0.19199777,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007444983,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4694.358974358975,3948.205128205129,4489.743589743591,4446.153846153847,4256.410256410257,4545.128205128206,4451.794871794872,4237.948717948719,4230.769230769231,4433.333333333334,4288.717948717949,4300.000000000001,4238.974358974359,4528.717948717949
3348.3853,0.14818904,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0077802446,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4655.384615384616,3948.717948717949,4458.974358974359,4451.794871794872,4257.435897435898,4547.179487179488,4434.871794871796,3866.1538461538466,4083.076923076924,4019.48717948718,3926.666666666667,4225.128205128206,4055.8974358974365,4430.256410256411
3348.6355,0.14818904,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007259556,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4630.769230769231,3956.410256410257,4450.769230769231,4454.871794871796,4270.769230769231,4560.000000000001,4421.025641025642,3731.794871794872,4055.8974358974365,3909.2307692307695,3847.692307692308,4206.666666666667,4016.410256410257,4421.025641025642
3348.8857,0.17208081,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008241427,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4654.871794871796,3948.205128205129,4461.538461538462,4450.256410256411,4256.923076923077,4547.6923076923085,4426.666666666667,3892.307692307693,4160.000000000001,4071.7948717948725,4002.564102564103,4246.666666666667,4144.615384615385,4466.666666666667
3349.136,0.17208081,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0077618007,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4657.435897435898,3954.8717948717954,4476.410256410257,4453.333333333334,4259.48717948718,4550.256410256411,4438.461538461539,3903.076923076924,4174.871794871796,4133.333333333334,4105.128205128206,4270.256410256411,4143.589743589744,4475.384615384616
3349.3862,0.14062457,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007156727,0.0,0,0,0.0,0.0,0,0,85.0,0.0,972.0,4632.307692307693,3945.1282051282055,4462.564102564103,4450.256410256411,4255.8974358974365,4546.666666666667,4436.410256410257,3864.615384615385,4148.717948717949,4078.9743589743593,4001.538461538462,4247.6923076923085,4120.000000000001,4456.923076923077
3349.6365,0.14062457,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056845993,0.0,0,0,0.0,0.0,0,0,117.0,0.0,972.0,4667.179487179488,3948.717948717949,4482.051282051282,4449.743589743591,4256.923076923077,4549.2307692307695,4439.48717948718,3906.666666666667,4170.769230769231,4136.923076923077,4116.923076923077,4272.307692307693,4143.076923076924,4483.589743589744
3349.8867,0.14842515,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005784638,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4648.717948717949,3957.9487179487182,4490.256410256411,4457.435897435898,4267.6923076923085,4560.512820512821,4440.000000000001,4057.435897435898,4244.615384615385,4279.48717948718,4250.256410256411,4300.512820512821,4205.641025641026,4490.769230769231
3350.137,0.14842515,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006020675,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4675.384615384616,3952.307692307693,4492.820512820514,4451.282051282052,4255.8974358974365,4550.256410256411,4444.615384615385,4025.1282051282055,4222.564102564103,4244.615384615385,4236.410256410257,4306.153846153847,4183.589743589744,4521.538461538462
3350.387,0.10527912,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059101707,0.0,0,0,0.0,0.0,0,0,84.0,0.0,4311.0,4671.282051282052,3953.8461538461543,4490.769230769231,4448.205128205129,4257.435897435898,4555.8974358974365,4459.48717948718,4062.0512820512827,4213.333333333334,4279.48717948718,4283.076923076924,4309.743589743591,4173.846153846154,4529.2307692307695
3350.6372,0.10527912,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068759066,0.0,0,0,0.0,0.0,0,0,116.0,0.0,4311.0,4677.435897435898,3949.7435897435903,4490.769230769231,4441.538461538462,4251.794871794872,4548.205128205129,4458.461538461539,4056.9230769230776,4248.205128205129,4247.6923076923085,4249.74358974359,4307.179487179487,4198.974358974359,4537.948717948719
3350.8875,0.07469071,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006872393,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4698.974358974359,3944.615384615385,4500.512820512821,4442.564102564103,4239.48717948718,4541.025641025642,4466.153846153847,4077.9487179487187,4165.641025641026,4297.948717948719,4314.871794871796,4320.000000000001,4141.025641025642,4561.538461538462
3351.1377,0.07469071,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0069479733,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4690.769230769231,3944.1025641025644,4502.564102564103,4439.48717948718,4239.48717948718,4537.435897435898,4468.717948717949,4018.9743589743593,4156.410256410257,4199.48717948718,4208.717948717949,4296.410256410257,4114.358974358975,4537.948717948719
3351.388,0.071835145,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007148557,0.0,0,0,0.0,0.0,0,0,83.0,0.0,398.0,4673.333333333334,3946.666666666667,4487.6923076923085,4435.8974358974365,4242.564102564103,4538.974358974359,4468.205128205129,3977.435897435898,4075.3846153846157,4183.076923076924,4172.307692307693,4287.179487179487,4044.1025641025644,4530.256410256411
3351.6382,0.071835145,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070687397,0.0,0,0,0.0,0.0,0,0,115.0,0.0,398.0,4676.410256410257,3940.5128205128212,4489.743589743591,4438.461538461539,4238.974358974359,4536.410256410257,4484.615384615385,3993.8461538461543,4086.1538461538466,4164.615384615385,4146.153846153847,4276.923076923077,4054.8717948717954,4526.153846153847
3351.8884,0.08213587,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007319349,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4687.179487179488,3954.8717948717954,4495.8974358974365,4440.512820512821,4241.538461538462,4542.564102564103,4489.2307692307695,4254.358974358975,4170.769230769231,4406.666666666667,4330.769230769231,4324.102564102564,4122.564102564103,4558.974358974359
3352.1387,0.08213587,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0067082183,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4712.820512820514,3960.0000000000005,4526.153846153847,4444.615384615385,4253.846153846154,4546.666666666667,4508.717948717949,4355.384615384616,4275.8974358974365,4526.666666666667,4533.333333333334,4359.48717948718,4238.974358974359,4588.205128205129
3352.3887,0.13109086,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068250997,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4731.282051282052,3957.9487179487182,4533.333333333334,4453.333333333334,4252.307692307693,4549.743589743591,4512.820512820514,4562.564102564103,4327.179487179487,4692.820512820514,4637.948717948719,4384.615384615385,4294.871794871796,4622.564102564103
3352.639,0.13109086,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072228895,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4741.538461538462,3945.6410256410263,4527.179487179488,4444.615384615385,4238.974358974359,4540.512820512821,4507.6923076923085,4475.384615384616,4271.282051282052,4625.128205128206,4622.051282051282,4364.615384615385,4230.256410256411,4613.846153846154
3352.8892,0.14042403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00840597,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4748.717948717949,3954.8717948717954,4528.717948717949,4452.307692307693,4245.641025641026,4547.179487179488,4522.564102564103,4520.000000000001,4235.384615384616,4616.923076923077,4522.051282051282,4351.282051282052,4196.923076923077,4602.051282051282
3353.1394,0.14042403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074837063,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4749.2307692307695,3958.9743589743593,4533.333333333334,4455.384615384616,4255.384615384616,4557.435897435898,4509.2307692307695,4521.025641025642,4239.48717948718,4626.153846153847,4631.794871794872,4364.102564102564,4193.846153846154,4617.435897435898
3353.3896,0.10811165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068327473,0.0,0,0,0.0,0.0,0,0,81.0,0.0,971.0,4712.307692307693,3949.2307692307695,4516.410256410257,4450.769230769231,4252.307692307693,4552.307692307693,4507.6923076923085,4414.871794871796,4153.333333333334,4524.615384615385,4413.333333333334,4319.48717948718,4129.2307692307695,4580.512820512821
3353.64,0.10811165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0075895186,0.0,0,0,0.0,0.0,0,0,113.0,0.0,971.0,4699.48717948718,3943.589743589744,4511.282051282052,4444.102564102564,4247.6923076923085,4545.641025641026,4510.256410256411,4357.948717948719,4141.538461538462,4451.282051282052,4322.564102564103,4293.846153846154,4118.461538461539,4564.102564102564
3353.765,0.10811165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007989084,0.0,0,0,0.0,0.0,0,0,0.0,0.0,465.0,4728.717948717949,3941.0256410256416,4516.923076923077,4445.128205128206,4250.769230769231,4549.2307692307695,4510.769230769231,4159.48717948718,4226.666666666667,4283.076923076924,4422.051282051282,4306.153846153847,4222.564102564103,4584.615384615385
3354.0151,0.13105766,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008033449,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4720.512820512821,3947.692307692308,4515.384615384616,4446.153846153847,4257.435897435898,4557.948717948719,4515.384615384616,4223.589743589744,4127.179487179487,4340.512820512821,4378.974358974359,4320.000000000001,4080.5128205128212,4569.743589743591
3354.2654,0.13105766,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007213389,0.0,0,0,0.0,0.0,0,0,67.0,0.0,369.0,4671.794871794872,3943.076923076924,4486.666666666667,4442.564102564103,4253.333333333334,4550.769230769231,4492.307692307693,3922.564102564103,3942.564102564103,4062.564102564103,4013.8461538461543,4237.948717948719,3916.9230769230776,4509.743589743591
3354.5156,0.10323843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066760327,0.0,0,0,0.0,0.0,0,0,99.0,0.0,398.0,4680.512820512821,3945.1282051282055,4493.333333333334,4443.076923076924,4254.358974358975,4549.2307692307695,4491.794871794872,4076.9230769230776,4046.1538461538466,4184.102564102564,4092.307692307693,4254.871794871796,3998.9743589743593,4526.153846153847
3354.7659,0.10323843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006262764,0.0,0,0,0.0,0.0,0,0,2.0,0.0,396.0,4699.48717948718,3937.9487179487182,4503.589743589744,4436.410256410257,4243.589743589744,4540.000000000001,4501.538461538462,4237.948717948719,4145.128205128206,4348.717948717949,4176.410256410257,4277.948717948719,4081.538461538462,4570.769230769231
3355.016,0.054500695,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006538982,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4680.000000000001,3942.564102564103,4493.846153846154,4444.102564102564,4248.717948717949,4540.512820512821,4488.717948717949,4170.769230769231,4130.769230769231,4278.461538461539,4115.384615384616,4260.512820512821,4073.8461538461543,4555.8974358974365
3355.2664,0.054500695,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070224986,0.0,0,0,0.0,0.0,0,0,66.0,0.0,396.0,4687.179487179488,3949.2307692307695,4510.769230769231,4448.717948717949,4254.871794871796,4547.6923076923085,4497.948717948719,4306.666666666667,4208.205128205129,4418.974358974359,4247.6923076923085,4291.794871794872,4144.102564102564,4582.051282051282
3355.5164,0.020563599,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056975167,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4717.435897435898,3962.0512820512827,4513.333333333334,4450.769230769231,4259.48717948718,4552.307692307693,4489.743589743591,4459.48717948718,4277.948717948719,4565.641025641026,4433.333333333334,4321.538461538462,4226.153846153847,4611.282051282052
3355.7666,0.020563599,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005604567,0.0,0,0,0.0,0.0,0,0,1.0,0.0,301.0,4708.717948717949,3957.435897435898,4522.564102564103,4450.256410256411,4253.846153846154,4548.717948717949,4494.358974358975,4476.410256410257,4237.948717948719,4579.48717948718,4414.871794871796,4322.564102564103,4202.051282051282,4624.102564102564
3356.0168,0.0011868421,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059710923,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4747.6923076923085,3954.358974358975,4529.2307692307695,4449.2307692307695,4257.435897435898,4547.6923076923085,4505.128205128206,4599.48717948718,4305.128205128206,4689.743589743591,4502.051282051282,4335.384615384616,4268.205128205129,4617.948717948719
3356.267,0.0011868421,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006417714,0.0,0,0,0.0,0.0,0,0,65.0,0.0,302.0,4734.358974358975,3953.333333333334,4526.666666666667,4449.743589743591,4254.871794871796,4544.615384615385,4506.153846153847,4553.333333333334,4245.641025641026,4637.948717948719,4443.076923076924,4323.589743589744,4223.589743589744,4615.384615384616
3356.5173,0.015723422,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0067630922,0.0,0,0,0.0,0.0,0,0,97.0,0.0,948.0,4694.871794871796,3951.7948717948725,4516.410256410257,4445.128205128206,4255.384615384616,4543.076923076924,4517.435897435898,4561.025641025642,4237.435897435898,4667.6923076923085,4396.410256410257,4310.256410256411,4229.74358974359,4607.179487179488
3356.7676,0.015723422,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0069988854,0.0,0,0,0.0,0.0,0,0,0.0,0.0,463.0,4716.923076923077,3955.3846153846157,4539.48717948718,4446.666666666667,4264.102564102564,4555.8974358974365,4536.410256410257,4633.846153846154,4313.846153846154,4717.435897435898,4621.538461538462,4348.717948717949,4296.923076923077,4662.564102564103
3357.0178,0.03897363,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007465032,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4703.076923076924,3945.6410256410263,4517.435897435898,4445.641025641026,4256.923076923077,4548.717948717949,4510.256410256411,4547.179487179488,4251.794871794872,4667.6923076923085,4369.743589743591,4304.102564102564,4225.641025641026,4629.743589743591
3357.268,0.03897363,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070894514,0.0,0,0,0.0,0.0,0,0,64.0,0.0,464.0,4727.6923076923085,3947.1794871794878,4531.282051282052,4441.538461538462,4249.74358974359,4543.589743589744,4520.512820512821,4519.48717948718,4276.410256410257,4612.307692307693,4423.076923076924,4305.641025641026,4265.128205128206,4594.358974358975
3357.5183,0.034217373,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0064009135,0.0,0,0,0.0,0.0,0,0,96.0,0.0,4289.0,4725.128205128206,3945.1282051282055,4525.128205128206,4438.461538461539,4253.846153846154,4545.641025641026,4509.2307692307695,4617.948717948719,4333.333333333334,4763.076923076924,4464.102564102564,4326.153846153847,4318.461538461539,4614.358974358975
3357.7683,0.034217373,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006795699,0.0,0,0,0.0,0.0,0,0,128.0,0.0,4289.0,4728.205128205129,3937.9487179487182,4515.384615384616,4433.333333333334,4247.179487179487,4538.974358974359,4492.820512820514,4375.384615384616,4229.2307692307695,4491.282051282052,4234.871794871796,4274.871794871796,4218.974358974359,4575.384615384616
3358.0186,0.012574932,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007577515,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4770.256410256411,3944.615384615385,4546.666666666667,4446.153846153847,4263.589743589744,4555.384615384616,4506.666666666667,4753.333333333334,4468.205128205129,4881.538461538462,4714.358974358975,4379.48717948718,4448.205128205129,4643.589743589744
3358.2688,0.012574932,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0064968215,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4760.512820512821,3938.461538461539,4536.410256410257,4436.410256410257,4252.820512820514,4545.641025641026,4520.000000000001,4612.820512820514,4373.333333333334,4717.435897435898,4680.512820512821,4355.8974358974365,4368.717948717949,4664.615384615386
3358.519,0.06310983,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074459766,0.0,0,0,0.0,0.0,0,0,95.0,0.0,398.0,4735.8974358974365,3946.1538461538466,4528.717948717949,4435.384615384616,4250.256410256411,4544.615384615385,4522.051282051282,4528.717948717949,4250.769230769231,4668.717948717949,4460.512820512821,4328.717948717949,4265.641025641026,4650.769230769231
3358.7693,0.06310983,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072983517,0.0,0,0,0.0,0.0,0,0,127.0,0.0,398.0,4725.128205128206,3945.6410256410263,4531.282051282052,4431.282051282052,4246.153846153847,4541.538461538462,4534.871794871796,4402.051282051282,4244.102564102564,4514.358974358975,4385.128205128206,4306.666666666667,4261.538461538462,4625.641025641026
3359.0195,0.07573097,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062334375,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4736.410256410257,3948.717948717949,4527.6923076923085,4405.641025641026,4249.2307692307695,4546.666666666667,4522.051282051282,4325.641025641026,4193.333333333334,4473.846153846154,4346.666666666667,4305.641025641026,4190.256410256411,4609.743589743591
3359.2698,0.07573097,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005942303,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4697.435897435898,3949.2307692307695,4501.538461538462,4384.102564102564,4245.641025641026,4544.615384615385,4509.2307692307695,4084.1025641025644,4120.512820512821,4221.025641025642,4021.538461538462,4247.6923076923085,4068.717948717949,4555.8974358974365
3359.52,0.046517808,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005257846,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4704.102564102564,3951.7948717948725,4500.512820512821,4415.384615384616,4247.179487179487,4545.128205128206,4494.871794871796,3998.9743589743593,4116.923076923077,4140.000000000001,4026.1538461538466,4249.2307692307695,4071.7948717948725,4529.743589743591
3359.77,0.046517808,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007169839,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4703.589743589744,3950.7692307692314,4512.307692307693,4437.435897435898,4246.153846153847,4549.2307692307695,4504.102564102564,4317.435897435898,4293.333333333334,4472.820512820514,4348.205128205129,4326.153846153847,4270.256410256411,4602.051282051282
3360.0203,0.007969784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059137917,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4722.564102564103,3952.820512820513,4514.358974358975,4454.358974358975,4251.282051282052,4550.769230769231,4509.2307692307695,4177.948717948719,4269.74358974359,4334.871794871796,4317.435897435898,4317.435897435898,4266.666666666667,4575.8974358974365
3360.2705,0.007969784,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005546186,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4707.179487179488,3956.9230769230776,4511.282051282052,4458.461538461539,4254.358974358975,4551.794871794872,4507.6923076923085,4272.820512820514,4286.153846153847,4440.512820512821,4362.051282051282,4328.717948717949,4262.564102564103,4576.923076923077
3360.5208,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055964687,0.0,0,0,0.0,0.0,0,0,93.0,0.0,926.0,4685.641025641026,3951.2820512820517,4478.974358974359,4451.282051282052,4244.102564102564,4544.615384615385,4491.794871794872,3886.1538461538466,4125.128205128206,4063.076923076924,3992.307692307693,4251.282051282052,4089.7435897435903,4499.48717948718
3360.771,0.0,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005271416,0.0,0,0,0.0,0.0,0,0,125.0,0.0,926.0,4765.128205128206,3949.7435897435903,4502.564102564103,4453.846153846154,4238.461538461539,4533.846153846154,4487.6923076923085,4086.666666666667,4251.794871794872,4302.051282051282,4271.282051282052,4306.153846153847,4207.179487179487,4588.205128205129
