timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3742.482,0.1958273,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048525515,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4596.923076923077,3929.7435897435903,4466.666666666667,4433.846153846154,4257.948717948719,4556.923076923077,4427.6923076923085,4349.2307692307695,4225.641025641026,4482.051282051282,4194.871794871796,4263.589743589744,4178.461538461539,4487.179487179488
3742.732,0.15322159,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044075525,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4636.410256410257,3929.2307692307695,4474.358974358975,4431.282051282052,4265.641025641026,4565.128205128206,4423.076923076924,4540.000000000001,4296.410256410257,4692.307692307693,4340.512820512821,4298.974358974359,4284.102564102564,4483.076923076924
3742.9822,0.15322159,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047665844,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4601.025641025642,3930.2564102564106,4463.076923076924,4434.358974358975,4264.102564102564,4561.538461538462,4421.538461538462,4375.8974358974365,4262.051282051282,4503.589743589744,4218.974358974359,4269.2307692307695,4201.025641025642,4466.666666666667
3743.2324,0.09417368,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004542311,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4581.538461538462,3928.717948717949,4452.307692307693,4434.358974358975,4262.051282051282,4559.48717948718,4407.6923076923085,4233.333333333334,4173.333333333334,4415.8974358974365,4097.435897435898,4248.205128205129,4133.846153846154,4448.717948717949
3743.4827,0.09417368,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053249034,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4618.461538461539,3933.333333333334,4475.384615384616,4436.923076923077,4257.948717948719,4560.000000000001,4421.538461538462,4487.179487179488,4363.589743589744,4643.589743589744,4407.6923076923085,4303.589743589744,4306.153846153847,4485.128205128206
3743.733,0.1006437,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005820088,0.0,0,0,0.0,0.0,0,0,81.0,0.0,1087.0,4671.282051282052,3931.2820512820517,4489.743589743591,4434.358974358975,4253.846153846154,4555.8974358974365,4430.256410256411,4741.025641025642,4460.000000000001,4940.512820512821,4694.358974358975,4362.564102564103,4443.076923076924,4560.000000000001
3743.9832,0.1006437,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068785828,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1087.0,4651.282051282052,3937.9487179487182,4477.948717948719,4436.410256410257,4247.6923076923085,4549.2307692307695,4423.076923076924,4557.435897435898,4373.846153846154,4724.615384615386,4537.948717948719,4324.615384615385,4342.564102564103,4543.589743589744
3744.2334,0.08367339,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007247076,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4616.410256410257,3928.717948717949,4436.923076923077,4427.6923076923085,4232.307692307693,4529.743589743591,4402.051282051282,4111.282051282052,4067.692307692308,4304.102564102564,4095.3846153846157,4242.051282051282,4056.410256410257,4511.794871794872
3744.4836,0.08367339,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068531213,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4666.666666666667,3952.307692307693,4480.512820512821,4449.2307692307695,4255.384615384616,4552.820512820514,4412.820512820514,4562.564102564103,4356.410256410257,4725.128205128206,4575.384615384616,4331.794871794872,4333.846153846154,4552.820512820514
3744.734,0.08720284,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063217366,0.0,0,0,0.0,0.0,0,0,80.0,0.0,3009.0,4616.410256410257,3950.2564102564106,4458.461538461539,4442.051282051282,4250.256410256411,4549.2307692307695,4413.333333333334,4286.666666666667,4186.666666666667,4476.410256410257,4310.256410256411,4278.461538461539,4161.025641025642,4519.48717948718
3744.984,0.08720284,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004949896,0.0,0,0,0.0,0.0,0,0,112.0,0.0,3009.0,4618.974358974359,3947.692307692308,4454.358974358975,4434.871794871796,4244.615384615385,4544.615384615385,4398.974358974359,4161.025641025642,4124.615384615385,4353.333333333334,4202.564102564103,4255.8974358974365,4098.461538461539,4511.794871794872
3745.2341,0.08110167,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004838501,0.0,0,0,0.0,0.0,0,0,15.0,0.0,370.0,4649.2307692307695,3951.2820512820517,4474.871794871796,4442.564102564103,4250.256410256411,4553.333333333334,4410.256410256411,4338.461538461539,4298.461538461539,4529.743589743591,4443.076923076924,4308.205128205129,4237.948717948719,4534.871794871796
3745.4844,0.08110167,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042766454,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4632.820512820514,3945.6410256410263,4465.128205128206,4438.974358974359,4238.461538461539,4543.589743589744,4413.846153846154,4189.74358974359,4183.589743589744,4384.102564102564,4243.076923076924,4269.2307692307695,4144.615384615385,4509.743589743591
3745.7346,0.07688669,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040660673,0.0,0,0,0.0,0.0,0,0,79.0,0.0,375.0,4624.102564102564,3944.615384615385,4474.358974358975,4439.48717948718,4241.025641025642,4545.641025641026,4421.025641025642,4188.717948717949,4262.051282051282,4369.2307692307695,4336.923076923077,4285.641025641026,4194.358974358975,4536.923076923077
3745.9849,0.07688669,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005164389,0.0,0,0,0.0,0.0,0,0,111.0,0.0,375.0,4620.000000000001,3944.615384615385,4473.846153846154,4443.076923076924,4241.025641025642,4543.076923076924,4426.666666666667,4188.205128205129,4193.846153846154,4394.871794871796,4300.512820512821,4279.48717948718,4154.358974358975,4513.333333333334
3746.235,0.08330495,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005631812,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4665.128205128206,3944.1025641025644,4486.666666666667,4450.256410256411,4248.717948717949,4549.743589743591,4431.794871794872,4366.666666666667,4363.589743589744,4566.666666666667,4546.666666666667,4328.205128205129,4307.6923076923085,4564.102564102564
3746.4854,0.08330495,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0064368253,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4626.666666666667,3934.8717948717954,4468.205128205129,4437.948717948719,4235.384615384616,4535.384615384616,4424.102564102564,4018.461538461539,4117.948717948719,4227.6923076923085,4207.6923076923085,4257.435897435898,4075.3846153846157,4530.769230769231
3746.7356,0.103859626,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047834096,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4593.846153846154,3945.6410256410263,4471.282051282052,4447.6923076923085,4253.333333333334,4550.256410256411,4430.769230769231,4027.1794871794878,4165.128205128206,4220.512820512821,4227.179487179487,4261.025641025642,4106.153846153847,4503.076923076924
3746.9856,0.103859626,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042760684,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4661.538461538462,3945.1282051282055,4484.615384615385,4444.102564102564,4254.871794871796,4552.820512820514,4442.564102564103,4358.974358974359,4288.717948717949,4540.000000000001,4507.6923076923085,4318.461538461539,4261.538461538462,4522.051282051282
3747.2358,0.13569415,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054641776,0.0,0,0,0.0,0.0,0,0,11.0,0.0,379.0,4733.846153846154,3941.538461538462,4561.538461538462,4441.538461538462,4243.589743589744,4545.128205128206,4488.205128205129,4978.974358974359,4606.153846153847,5049.743589743591,5086.153846153847,4425.641025641026,4651.794871794872,4652.307692307693
3747.486,0.13569415,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004279716,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4754.871794871796,3941.538461538462,4566.666666666667,4442.051282051282,4242.564102564103,4546.666666666667,4505.641025641026,4942.564102564103,4441.025641025642,4961.025641025642,5052.307692307693,4414.871794871796,4491.282051282052,4669.743589743591
3747.7363,0.20493932,0.5310676,0.33333334,0.5522388,0,0.0,0.19923812,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,1071.0,4692.820512820514,3933.8461538461543,4527.6923076923085,4444.102564102564,4241.025641025642,4541.025641025642,4495.8974358974365,4241.538461538462,4136.410256410257,4397.435897435898,4546.153846153847,4308.717948717949,4163.076923076924,4607.179487179488
3747.9866,0.20493932,0.5310676,0.33333334,0.5522388,0,0.0,0.16077317,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,1071.0,4678.974358974359,3935.3846153846157,4521.025641025642,4442.051282051282,4246.666666666667,4551.282051282052,4503.076923076924,4274.871794871796,4111.794871794872,4390.769230769231,4553.333333333334,4305.128205128206,4117.948717948719,4607.6923076923085
3748.2368,0.21946786,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003679037,0.0,0,0,0.0,0.0,0,0,12.0,0.0,379.0,4685.641025641026,3930.2564102564106,4520.000000000001,4441.025641025642,4242.564102564103,4546.153846153847,4494.871794871796,4247.179487179487,4107.6923076923085,4405.641025641026,4504.102564102564,4303.076923076924,4136.923076923077,4609.2307692307695
3748.487,0.21946786,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039465996,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4608.717948717949,3928.717948717949,4471.282051282052,4441.538461538462,4249.74358974359,4552.307692307693,4471.282051282052,3700.0000000000005,3909.2307692307695,3894.8717948717954,4043.076923076924,4208.717948717949,3887.692307692308,4529.743589743591
3748.7373,0.2238919,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036639774,0.0,0,0,0.0,0.0,0,0,73.0,0.0,5682.0,4533.333333333334,3921.538461538462,4406.666666666667,4433.846153846154,4250.256410256411,4550.256410256411,4438.461538461539,3330.2564102564106,3720.512820512821,3508.205128205129,3473.333333333334,4105.641025641026,3643.589743589744,4417.948717948719
3748.9875,0.2238919,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056651696,0.0,0,0,0.0,0.0,0,0,108.0,0.0,3027.0,4598.974358974359,3926.1538461538466,4440.000000000001,4437.948717948719,4261.025641025642,4557.435897435898,4411.794871794872,3679.48717948718,4060.5128205128212,3879.48717948718,4004.1025641025644,4208.717948717949,3956.410256410257,4523.076923076924
3749.1125,0.2238919,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007574524,0.0,0,0,0.0,0.0,0,0,124.0,0.0,3027.0,4536.923076923077,3925.6410256410263,4429.2307692307695,4437.435897435898,4265.128205128206,4561.538461538462,4413.333333333334,3797.435897435898,4037.9487179487182,4037.435897435898,3775.8974358974365,4174.871794871796,3921.538461538462,4448.717948717949
3749.4878,0.2726965,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070529887,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4655.384615384616,3928.717948717949,4516.923076923077,4432.820512820514,4260.000000000001,4558.974358974359,4459.48717948718,4590.769230769231,4513.846153846154,4705.641025641026,4551.794871794872,4329.743589743591,4437.948717948719,4546.153846153847
3749.613,0.2726965,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062774806,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4699.48717948718,3927.1794871794878,4540.512820512821,4432.820512820514,4255.384615384616,4548.717948717949,4464.615384615385,4860.512820512821,4566.153846153847,4906.153846153847,4740.512820512821,4364.615384615385,4504.615384615385,4566.666666666667
3749.9883,0.29401535,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062515712,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4602.051282051282,3927.1794871794878,4478.461538461539,4438.461538461539,4264.615384615385,4560.000000000001,4445.641025641026,4330.256410256411,4145.641025641026,4432.307692307693,4210.256410256411,4264.102564102564,4129.2307692307695,4486.153846153847
3750.1133,0.29401535,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005604319,0.0,0,0,0.0,0.0,0,0,123.0,0.0,381.0,4573.846153846154,3924.615384615385,4452.307692307693,4432.820512820514,4255.8974358974365,4553.333333333334,4428.205128205129,4061.0256410256416,4081.0256410256416,4259.48717948718,3955.8974358974365,4216.410256410257,4014.358974358975,4451.282051282052
3750.3635,0.2692022,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045877313,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4605.641025641026,3928.717948717949,4464.102564102564,4442.564102564103,4263.076923076924,4558.974358974359,4422.051282051282,4273.333333333334,4200.000000000001,4382.051282051282,4157.435897435898,4248.717948717949,4138.974358974359,4483.589743589744
3750.6138,0.2692022,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0057606655,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4696.410256410257,3934.8717948717954,4534.871794871796,4449.743589743591,4255.8974358974365,4553.846153846154,4458.974358974359,4862.564102564103,4551.282051282052,4907.6923076923085,4758.974358974359,4366.153846153847,4507.6923076923085,4575.384615384616
3750.9893,0.25302738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043460233,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4788.205128205129,3936.9230769230776,4580.512820512821,4443.076923076924,4260.000000000001,4553.333333333334,4506.666666666667,5072.820512820514,4564.615384615385,5131.282051282052,5160.000000000001,4440.000000000001,4596.923076923077,4641.538461538462
3751.1143,0.25302738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050981217,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4776.410256410257,3947.692307692308,4589.743589743591,4450.769230769231,4275.384615384616,4571.794871794872,4514.871794871796,5225.641025641026,4684.615384615386,5286.666666666667,5274.871794871796,4453.846153846154,4725.641025641026,4649.743589743591
3751.3645,0.34839967,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01295539,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4702.564102564103,3941.0256410256416,4522.564102564103,4438.461538461539,4246.666666666667,4546.666666666667,4486.153846153847,4582.564102564103,4269.2307692307695,4647.6923076923085,4549.2307692307695,4310.769230769231,4260.000000000001,4586.666666666667
3751.6147,0.34839967,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009720277,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4746.666666666667,3934.358974358975,4530.769230769231,4436.923076923077,4248.205128205129,4546.666666666667,4486.153846153847,4707.179487179488,4300.512820512821,4783.589743589744,4658.461538461539,4335.384615384616,4315.384615384616,4602.564102564103
3751.865,0.39599374,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004896659,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1048.0,4687.6923076923085,3938.461538461539,4493.333333333334,4441.538461538462,4246.666666666667,4546.153846153847,4474.871794871796,4342.051282051282,4142.051282051282,4421.025641025642,4325.128205128206,4265.641025641026,4111.794871794872,4561.538461538462
3752.1152,0.39599374,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049098204,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1048.0,4629.743589743591,3929.2307692307695,4449.743589743591,4436.410256410257,4242.564102564103,4543.589743589744,4458.974358974359,3920.5128205128212,3938.461538461539,4026.1538461538466,3929.2307692307695,4190.256410256411,3904.1025641025644,4512.820512820514
3752.3652,0.3515016,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005334603,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4623.589743589744,3932.307692307693,4445.128205128206,4433.333333333334,4244.102564102564,4538.461538461539,4454.358974358975,3847.692307692308,3964.1025641025644,3984.615384615385,3913.333333333334,4186.153846153847,3880.512820512821,4492.820512820514
3752.6155,0.3515016,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005139051,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4581.538461538462,3937.9487179487182,4423.076923076924,4442.051282051282,4255.8974358974365,4550.769230769231,4432.307692307693,3773.8461538461543,3942.564102564103,3902.0512820512827,3764.1025641025644,4163.589743589744,3875.3846153846157,4452.820512820514
3752.8657,0.32630834,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005026429,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2933.0,4590.256410256411,3945.6410256410263,4435.384615384616,4447.179487179487,4254.358974358975,4551.794871794872,4440.512820512821,3807.1794871794878,4067.692307692308,3971.7948717948725,3864.615384615385,4185.641025641026,3966.1538461538466,4438.461538461539
3753.116,0.32630834,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010990856,0.0,0,0,0.0,0.0,0,0,120.0,0.0,2933.0,4653.846153846154,3945.6410256410263,4473.333333333334,4442.564102564103,4250.256410256411,4549.2307692307695,4449.2307692307695,4212.307692307693,4308.205128205129,4387.179487179487,4268.717948717949,4266.666666666667,4205.641025641026,4472.307692307693
3753.4834,0.36051998,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006254558,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4724.615384615386,3956.9230769230776,4553.846153846154,4450.256410256411,4244.615384615385,4547.179487179488,4504.102564102564,4931.282051282052,4582.564102564103,5068.717948717949,4985.128205128206,4404.102564102564,4570.256410256411,4595.384615384616
3753.7336,0.40216768,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01611551,0.0,0,0,0.0,0.0,0,1,71.0,0.0,4856.0,4783.076923076924,4014.8717948717954,4632.307692307693,4510.769230769231,4311.794871794872,4617.435897435898,4525.128205128206,5753.846153846154,5024.615384615386,5843.589743589744,5816.410256410257,4571.794871794872,5096.923076923077,4661.538461538462
3753.984,0.40216768,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014988505,0.0,0,0,0.0,0.0,0,1,103.0,0.0,384.0,4594.358974358975,3938.9743589743593,4437.435897435898,4436.923076923077,4241.538461538462,4543.076923076924,4444.615384615385,3736.410256410257,3795.3846153846157,3860.512820512821,3727.1794871794878,4157.435897435898,3746.1538461538466,4463.589743589744
3754.2341,0.47109738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01144354,0.0,0,0,0.0,0.0,0,0,6.0,0.0,210.0,4589.743589743591,3933.8461538461543,4429.2307692307695,4428.717948717949,4231.282051282052,4534.358974358975,4443.589743589744,3698.461538461539,3855.8974358974365,3852.820512820513,3725.6410256410263,4161.538461538462,3771.2820512820517,4448.717948717949
3754.4844,0.47109738,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008807984,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4618.974358974359,3945.1282051282055,4464.615384615385,4437.948717948719,4239.48717948718,4542.051282051282,4439.48717948718,4164.102564102564,4106.666666666667,4302.564102564103,4113.333333333334,4242.051282051282,4051.2820512820517,4500.000000000001
3754.7346,0.4970819,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008721117,0.0,0,0,0.0,0.0,0,0,70.0,0.0,210.0,4597.435897435898,3941.0256410256416,4456.923076923077,4434.358974358975,4239.48717948718,4535.384615384616,4445.128205128206,4149.2307692307695,4115.8974358974365,4292.820512820514,4035.8974358974365,4230.769230769231,4062.0512820512827,4467.6923076923085
3754.9849,0.4970819,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006664511,0.0,0,0,0.0,0.0,0,0,102.0,0.0,8033.0,4668.717948717949,3942.564102564103,4505.128205128206,4437.948717948719,4248.205128205129,4544.615384615385,4463.076923076924,4639.48717948718,4400.000000000001,4766.153846153847,4538.461538461539,4327.6923076923085,4373.846153846154,4527.179487179488
3755.235,0.4837165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006570721,0.0,0,0,0.0,0.0,0,0,5.0,0.0,344.0,4686.666666666667,3948.717948717949,4518.974358974359,4438.974358974359,4245.641025641026,4547.6923076923085,4473.846153846154,4733.846153846154,4448.205128205129,4843.076923076924,4670.769230769231,4343.589743589744,4412.820512820514,4549.2307692307695
3755.485,0.4837165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005964048,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4628.205128205129,3939.48717948718,4496.410256410257,4435.8974358974365,4241.025641025642,4539.48717948718,4461.538461538462,4510.256410256411,4260.512820512821,4635.8974358974365,4369.743589743591,4295.384615384616,4228.717948717949,4534.871794871796
3755.7354,0.43955562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00529613,0.0,0,0,0.0,0.0,0,0,69.0,0.0,344.0,4626.666666666667,3938.461538461539,4489.2307692307695,4430.769230769231,4230.769230769231,4530.769230769231,4463.076923076924,4437.948717948719,4167.6923076923085,4554.358974358975,4305.128205128206,4277.435897435898,4194.871794871796,4521.025641025642
3755.9856,0.43955562,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0067148264,0.0,0,0,0.0,0.0,0,0,101.0,0.0,1048.0,4755.8974358974365,3943.589743589744,4580.512820512821,4433.333333333334,4230.256410256411,4532.307692307693,4510.769230769231,5105.641025641026,4633.846153846154,5187.179487179488,5092.820512820514,4424.102564102564,4665.641025641026,4643.589743589744
3756.2358,0.46118838,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005180441,0.0,0,0,0.0,0.0,0,0,4.0,0.0,351.0,4763.076923076924,3942.0512820512827,4580.000000000001,4429.2307692307695,4227.6923076923085,4528.205128205129,4532.307692307693,4996.410256410257,4537.435897435898,5077.435897435898,5080.000000000001,4410.769230769231,4573.846153846154,4658.974358974359
3756.486,0.46118838,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011505849,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4702.051282051282,3946.666666666667,4533.333333333334,4438.974358974359,4238.461538461539,4538.461538461539,4506.666666666667,4788.205128205129,4271.282051282052,4838.461538461539,4662.051282051282,4337.435897435898,4303.589743589744,4602.564102564103
3756.7363,0.42199126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006896342,0.0,0,0,0.0,0.0,0,0,68.0,0.0,351.0,4573.846153846154,3941.538461538462,4425.641025641026,4435.384615384616,4241.538461538462,4542.051282051282,4456.923076923077,3873.8461538461543,3792.820512820513,4008.205128205129,3722.0512820512827,4158.974358974359,3761.0256410256416,4460.000000000001
3756.9866,0.42199126,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0062351967,0.0,0,0,0.0,0.0,0,0,100.0,0.0,2957.0,4534.358974358975,3940.0000000000005,4413.333333333334,4436.923076923077,4242.564102564103,4543.076923076924,4423.589743589744,3531.2820512820517,3810.2564102564106,3742.0512820512827,3562.564102564103,4125.641025641026,3758.461538461539,4429.743589743591
3757.2368,0.45651305,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013963063,0.0,0,0,0.0,0.0,0,0,3.0,0.0,338.0,4543.076923076924,3946.1538461538466,4437.948717948719,4451.282051282052,4246.153846153847,4548.717948717949,4428.717948717949,3997.435897435898,4053.8461538461543,4132.307692307693,3815.3846153846157,4187.6923076923085,3950.7692307692314,4448.717948717949
3757.4868,0.45651305,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009066904,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4590.769230769231,3946.666666666667,4460.000000000001,4449.2307692307695,4250.769230769231,4548.717948717949,4428.717948717949,4296.410256410257,4233.333333333334,4480.000000000001,4109.74358974359,4248.717948717949,4154.871794871796,4482.564102564103
3757.737,0.48436177,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006909559,0.0,0,0,0.0,0.0,0,0,67.0,0.0,339.0,4596.410256410257,3944.1025641025644,4465.641025641026,4447.6923076923085,4246.666666666667,4549.743589743591,4440.000000000001,4307.6923076923085,4243.076923076924,4432.307692307693,4182.564102564103,4253.333333333334,4166.666666666667,4497.435897435898
3757.9873,0.48436177,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049315267,0.0,0,0,0.0,0.0,0,0,99.0,0.0,387.0,4591.794871794872,3944.1025641025644,4465.128205128206,4444.615384615385,4243.589743589744,4546.666666666667,4434.871794871796,4290.769230769231,4218.974358974359,4452.307692307693,4166.153846153847,4251.282051282052,4155.384615384616,4506.153846153847
3758.2375,0.42454833,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040784637,0.0,0,0,0.0,0.0,0,0,2.0,0.0,384.0,4599.48717948718,3938.461538461539,4480.000000000001,4441.538461538462,4242.564102564103,4542.051282051282,4445.641025641026,4348.717948717949,4278.974358974359,4472.820512820514,4222.564102564103,4255.8974358974365,4202.051282051282,4507.6923076923085
3758.4878,0.42454833,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047618127,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4653.333333333334,3945.6410256410263,4503.076923076924,4445.641025641026,4253.846153846154,4556.410256410257,4460.512820512821,4690.769230769231,4418.974358974359,4747.179487179488,4532.820512820514,4315.384615384616,4390.256410256411,4534.358974358975
3758.738,0.3632532,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042000627,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4612.307692307693,3934.8717948717954,4478.974358974359,4438.461538461539,4237.435897435898,4538.461538461539,4450.769230769231,4370.769230769231,4190.256410256411,4564.102564102564,4303.589743589744,4273.846153846154,4215.384615384616,4517.435897435898
3758.9883,0.3632532,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004100105,0.0,0,0,0.0,0.0,0,0,97.0,0.0,1042.0,4664.102564102564,3940.5128205128212,4505.128205128206,4443.076923076924,4247.6923076923085,4548.717948717949,4445.641025641026,4378.461538461539,4310.256410256411,4558.461538461539,4509.2307692307695,4308.717948717949,4287.179487179487,4561.538461538462
3759.1133,0.3632532,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037366436,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4635.384615384616,3936.410256410257,4492.307692307693,4438.974358974359,4252.820512820514,4549.743589743591,4451.282051282052,4316.923076923077,4247.179487179487,4516.923076923077,4414.358974358975,4294.871794871796,4221.538461538462,4548.205128205129
3759.4885,0.30144912,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005074738,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4627.6923076923085,3936.410256410257,4479.48717948718,4443.076923076924,4249.2307692307695,4550.769230769231,4442.564102564103,4292.820512820514,4213.333333333334,4429.743589743591,4288.717948717949,4261.025641025642,4172.820512820514,4517.435897435898
3759.7388,0.28644058,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005373079,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4616.923076923077,3931.7948717948725,4465.641025641026,4435.384615384616,4244.615384615385,4545.641025641026,4428.717948717949,3995.3846153846157,4132.307692307693,4182.051282051282,4157.948717948719,4233.846153846154,4084.615384615385,4512.307692307693
