timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4674.2983,0.46133897,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1844352,0,0,0.0,0.0,0,0,10.0,0.0,1382.0,4573.846153846154,3944.1025641025644,4537.948717948719,4428.205128205129,4270.769230769231,4598.974358974359,4360.000000000001,4377.435897435898,4515.384615384616,4840.512820512821,4379.48717948718,4217.948717948719,4350.256410256411,4499.48717948718
4674.5483,0.42976493,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26653937,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4472.307692307693,3926.1538461538466,4531.794871794872,4413.333333333334,4279.48717948718,4600.512820512821,4312.307692307693,4387.6923076923085,4505.128205128206,4837.948717948719,4418.461538461539,4194.358974358975,4397.435897435898,4405.128205128206
4674.799,0.42976493,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.504888,0,0,0.0,0.0,0,0,74.0,0.0,1377.0,4481.538461538462,3939.48717948718,4538.461538461539,4411.794871794872,4286.153846153847,4611.282051282052,4305.641025641026,4422.051282051282,4679.48717948718,4994.871794871796,4490.256410256411,4202.564102564103,4513.846153846154,4390.256410256411
4675.049,0.4358642,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20181917,0,0,0.0,0.0,0,0,106.0,0.0,1377.0,4488.717948717949,3941.0256410256416,4536.923076923077,4412.307692307693,4293.333333333334,4612.307692307693,4313.333333333334,4421.538461538462,4626.666666666667,4959.48717948718,4480.512820512821,4210.256410256411,4448.717948717949,4427.179487179487
4675.174,0.4358642,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1377.0,4487.179487179488,3928.717948717949,4526.153846153847,4406.666666666667,4290.256410256411,4602.564102564103,4302.564102564103,4404.102564102564,4501.538461538462,4853.333333333334,4445.641025641026,4197.435897435898,4362.564102564103,4406.666666666667
4675.5493,0.47091186,1.0,0.33333334,0.5522388,0,0.0,0.9029937,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4489.743589743591,3929.2307692307695,4530.256410256411,4402.051282051282,4291.282051282052,4602.051282051282,4339.48717948718,4400.000000000001,4452.307692307693,4798.974358974359,4430.769230769231,4190.769230769231,4301.025641025642,4381.025641025642
4675.6743,0.47091186,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4495.384615384616,3944.615384615385,4517.948717948719,4387.6923076923085,4293.846153846154,4604.102564102564,4358.461538461539,4399.48717948718,4443.076923076924,4795.8974358974365,4423.589743589744,4195.384615384616,4274.871794871796,4390.256410256411
4676.05,0.50055146,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,273.0,4513.846153846154,3975.8974358974365,4522.051282051282,4381.538461538462,4318.461538461539,4631.794871794872,4371.794871794872,4393.846153846154,4359.48717948718,4716.923076923077,4381.538461538462,4196.923076923077,4172.820512820514,4450.256410256411
4676.081,0.50055146,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,273.0,4543.076923076924,3974.8717948717954,4520.000000000001,4382.051282051282,4319.48717948718,4631.282051282052,4380.000000000001,4393.846153846154,4375.384615384616,4730.256410256411,4385.128205128206,4200.000000000001,4178.461538461539,4451.794871794872
4676.5503,0.42427444,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4533.846153846154,3987.1794871794878,4523.076923076924,4394.871794871796,4317.435897435898,4637.948717948719,4412.820512820514,4349.2307692307695,4108.717948717949,4487.6923076923085,4262.564102564103,4205.641025641026,3949.2307692307695,4489.2307692307695
4676.5815,0.42427444,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4537.948717948719,3982.0512820512827,4521.025641025642,4389.2307692307695,4310.769230769231,4632.307692307693,4419.48717948718,4344.615384615385,4073.333333333334,4457.948717948719,4249.2307692307695,4200.512820512821,3921.538461538462,4486.153846153847
4677.051,0.4839889,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,540.0,4548.717948717949,3983.076923076924,4538.461538461539,4398.974358974359,4310.769230769231,4634.871794871796,4428.205128205129,4368.717948717949,4291.794871794872,4646.666666666667,4283.076923076924,4223.589743589744,4076.410256410257,4529.743589743591
4677.082,0.4839889,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,540.0,4547.6923076923085,3980.0000000000005,4524.615384615385,4397.435897435898,4309.2307692307695,4631.282051282052,4424.102564102564,4360.512820512821,4254.871794871796,4610.256410256411,4269.74358974359,4218.461538461539,4050.7692307692314,4533.846153846154
4677.5513,0.46851578,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,540.0,4623.076923076924,3973.8461538461543,4536.410256410257,4404.102564102564,4309.743589743591,4631.794871794872,4465.641025641026,4382.051282051282,4406.153846153847,4747.179487179488,4307.179487179487,4241.025641025642,4146.153846153847,4580.512820512821
4677.5825,0.46851578,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4584.615384615385,3984.615384615385,4536.923076923077,4428.205128205129,4325.641025641026,4646.666666666667,4455.8974358974365,4384.615384615385,4408.717948717949,4751.794871794872,4305.641025641026,4234.358974358975,4145.641025641026,4579.48717948718
4678.0513,0.4450792,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,482.0,4634.358974358975,3998.9743589743593,4533.846153846154,4429.743589743591,4330.769230769231,4656.923076923077,4484.102564102564,4354.871794871796,4205.641025641026,4574.871794871796,4213.846153846154,4248.205128205129,3945.6410256410263,4603.076923076924
4678.0825,0.4450792,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,482.0,4641.538461538462,4005.6410256410263,4536.923076923077,4428.717948717949,4344.102564102564,4666.666666666667,4490.769230769231,4370.769230769231,4310.769230769231,4661.025641025642,4251.282051282052,4253.333333333334,4041.538461538462,4612.307692307693
4678.552,0.46493647,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4649.743589743591,4020.5128205128212,4540.512820512821,4418.461538461539,4356.923076923077,4679.48717948718,4499.48717948718,4382.564102564103,4381.538461538462,4725.641025641026,4273.846153846154,4260.512820512821,4108.717948717949,4617.948717948719
4678.6772,0.46493647,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4677.435897435898,4019.48717948718,4538.461538461539,4414.871794871796,4349.2307692307695,4675.384615384616,4520.512820512821,4416.923076923077,4602.051282051282,4923.589743589744,4351.282051282052,4276.923076923077,4285.128205128206,4655.384615384616
4679.0522,0.47548446,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,1393.0,4660.512820512821,4022.564102564103,4541.025641025642,4419.48717948718,4360.000000000001,4687.6923076923085,4509.2307692307695,4411.794871794872,4528.717948717949,4855.384615384616,4337.435897435898,4278.974358974359,4235.384615384616,4653.846153846154
4679.3027,0.47548446,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3553676,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4667.179487179488,4009.7435897435903,4536.923076923077,4422.564102564103,4364.615384615385,4691.282051282052,4495.8974358974365,4354.871794871796,4128.205128205129,4508.717948717949,4209.74358974359,4263.076923076924,3933.333333333334,4661.025641025642
4679.5527,0.43075016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4714.871794871796,4021.538461538462,4549.743589743591,4430.769230769231,4370.256410256411,4700.512820512821,4518.461538461539,4388.717948717949,4387.179487179487,4731.794871794872,4274.358974358975,4287.179487179487,4109.2307692307695,4720.000000000001
4679.584,0.43075016,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4716.410256410257,4019.48717948718,4538.461538461539,4428.717948717949,4368.205128205129,4696.410256410257,4508.717948717949,4377.435897435898,4316.923076923077,4672.307692307693,4255.8974358974365,4280.000000000001,4064.615384615385,4704.102564102564
4680.053,0.55804694,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,101.0,0.0,273.0,4807.6923076923085,4041.538461538462,4555.8974358974365,4441.538461538462,4396.923076923077,4722.051282051282,4537.435897435898,4474.871794871796,4854.871794871796,5153.846153846154,4455.384615384616,4316.923076923077,4481.025641025642,4737.435897435898
4680.0845,0.55804694,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,105.0,0.0,273.0,4828.205128205129,4042.0512820512827,4557.948717948719,4444.102564102564,4397.948717948719,4727.6923076923085,4550.769230769231,4483.076923076924,4897.435897435898,5196.410256410257,4470.256410256411,4323.076923076924,4505.641025641026,4756.923076923077
4680.5537,0.6749791,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4832.820512820514,4039.48717948718,4554.871794871796,4439.48717948718,4392.820512820514,4719.48717948718,4542.564102564103,4466.666666666667,4666.153846153847,5001.538461538462,4443.589743589744,4323.076923076924,4368.717948717949,4729.2307692307695
4680.585,0.6749791,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4834.358974358975,4035.8974358974365,4549.743589743591,4433.333333333334,4387.179487179487,4716.410256410257,4538.974358974359,4453.333333333334,4584.102564102564,4932.820512820514,4420.000000000001,4314.358974358975,4314.871794871796,4718.461538461539
4681.054,0.72564363,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,419.0,4814.358974358975,4038.461538461539,4548.205128205129,4435.384615384616,4390.256410256411,4713.333333333334,4538.974358974359,4444.102564102564,4482.051282051282,4841.025641025642,4393.333333333334,4309.2307692307695,4252.820512820514,4713.333333333334
4681.304,0.72564363,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,355.0,4800.000000000001,4051.2820512820517,4554.358974358975,4447.6923076923085,4397.948717948719,4727.6923076923085,4550.256410256411,4466.153846153847,4597.435897435898,4937.435897435898,4437.948717948719,4324.102564102564,4343.589743589744,4709.743589743591
4681.304,0.72564363,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,558.0,4801.025641025642,4050.2564102564106,4555.384615384616,4451.282051282052,4398.461538461539,4727.6923076923085,4553.846153846154,4478.461538461539,4680.512820512821,5009.743589743591,4462.564102564103,4329.2307692307695,4401.025641025642,4713.846153846154
4681.586,0.67481756,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4808.205128205129,4037.9487179487182,4546.666666666667,4435.8974358974365,4370.256410256411,4702.051282051282,4556.923076923077,4484.102564102564,4660.000000000001,5004.615384615386,4481.538461538462,4343.589743589744,4412.307692307693,4721.025641025642
4681.586,0.67481756,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4808.205128205129,4037.9487179487182,4546.666666666667,4435.8974358974365,4370.256410256411,4702.051282051282,4556.923076923077,4484.102564102564,4660.000000000001,5004.615384615386,4481.538461538462,4343.589743589744,4412.307692307693,4721.025641025642
4682.305,0.66494375,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,126.0,0.0,1379.0,4876.923076923077,4059.48717948718,4551.282051282052,4444.102564102564,4409.743589743591,4640.512820512821,4595.8974358974365,4497.435897435898,4642.051282051282,4992.820512820514,4480.512820512821,4378.461538461539,4374.871794871796,4772.307692307693
4682.305,0.66494375,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,2.0,0.0,476.0,4875.384615384616,4076.410256410257,4560.000000000001,4456.410256410257,4422.051282051282,4653.333333333334,4616.410256410257,4522.564102564103,4792.307692307693,5126.666666666667,4524.615384615385,4388.717948717949,4473.333333333334,4791.282051282052
4682.6494,0.76101834,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4843.076923076924,4063.589743589744,4549.2307692307695,4442.564102564103,4396.410256410257,4671.794871794872,4600.512820512821,4490.769230769231,4527.6923076923085,4894.871794871796,4475.8974358974365,4375.8974358974365,4315.8974358974365,4750.769230769231
4683.0557,0.79200697,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4822.564102564103,4063.589743589744,4549.743589743591,4447.6923076923085,4392.307692307693,4675.384615384616,4593.846153846154,4491.794871794872,4510.256410256411,4876.923076923077,4472.820512820514,4366.153846153847,4326.666666666667,4741.538461538462
4683.306,0.79200697,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,269.0,4814.871794871796,4061.0256410256416,4538.974358974359,4443.076923076924,4364.615384615385,4657.948717948719,4620.000000000001,4492.307692307693,4471.282051282052,4846.153846153847,4468.205128205129,4376.923076923077,4287.6923076923085,4753.846153846154
4683.556,0.77682847,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,471.0,4813.846153846154,4044.1025641025644,4537.948717948719,4443.076923076924,4352.307692307693,4675.384615384616,4589.743589743591,4455.384615384616,4240.512820512821,4634.871794871796,4389.743589743591,4359.48717948718,4120.512820512821,4722.051282051282
4683.5874,0.77682847,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4848.717948717949,4091.7948717948725,4553.333333333334,4472.307692307693,4394.871794871796,4694.871794871796,4611.282051282052,4504.615384615385,4584.102564102564,4931.794871794872,4477.435897435898,4385.128205128206,4336.923076923077,4746.153846153847
4683.5874,0.77682847,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4848.717948717949,4091.7948717948725,4553.333333333334,4472.307692307693,4394.871794871796,4694.871794871796,4611.282051282052,4504.615384615385,4584.102564102564,4931.794871794872,4477.435897435898,4385.128205128206,4336.923076923077,4746.153846153847
4684.088,0.8118851,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,268.0,4872.307692307693,4105.641025641026,4548.205128205129,4483.076923076924,4409.2307692307695,4707.179487179488,4649.743589743591,4537.948717948719,4690.769230769231,5035.384615384616,4520.512820512821,4407.6923076923085,4410.256410256411,4786.666666666667
4684.432,0.8118851,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4862.564102564103,4090.2564102564106,4536.410256410257,4465.641025641026,4373.333333333334,4694.358974358975,4637.435897435898,4513.846153846154,4512.307692307693,4874.358974358975,4479.48717948718,4403.076923076924,4307.179487179487,4782.051282051282
4684.5884,0.8129951,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4861.025641025642,4094.8717948717954,4536.410256410257,4474.358974358975,4378.461538461539,4711.794871794872,4635.384615384616,4517.435897435898,4548.205128205129,4910.256410256411,4485.641025641026,4405.641025641026,4326.666666666667,4789.743589743591
4684.5884,0.8129951,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4861.025641025642,4094.8717948717954,4536.410256410257,4474.358974358975,4378.461538461539,4711.794871794872,4635.384615384616,4517.435897435898,4548.205128205129,4910.256410256411,4485.641025641026,4405.641025641026,4326.666666666667,4789.743589743591
4685.3076,0.8001109,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,471.0,4764.615384615386,4006.1538461538466,4513.846153846154,4421.025641025642,4270.769230769231,4607.179487179488,4571.282051282052,4400.512820512821,3881.538461538462,4303.076923076924,4272.307692307693,4345.128205128206,3917.9487179487182,4690.256410256411
4685.3076,0.8001109,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,522.0,4776.410256410257,3992.820512820513,4506.153846153847,4413.333333333334,4265.128205128206,4601.025641025642,4558.974358974359,4398.461538461539,3911.2820512820517,4325.641025641026,4278.461538461539,4348.205128205129,3941.538461538462,4697.948717948719
4685.5894,0.91409755,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4765.641025641026,3959.48717948718,4504.615384615385,4404.102564102564,4247.6923076923085,4588.717948717949,4544.615384615385,4386.666666666667,3928.717948717949,4328.717948717949,4256.923076923077,4343.589743589744,3947.692307692308,4696.410256410257
4685.5894,0.91409755,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4765.641025641026,3959.48717948718,4504.615384615385,4404.102564102564,4247.6923076923085,4588.717948717949,4544.615384615385,4386.666666666667,3928.717948717949,4328.717948717949,4256.923076923077,4343.589743589744,3947.692307692308,4696.410256410257
4686.3086,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.04010587,0,0,0.0,0.0,0,0,127.0,0.0,470.0,4781.025641025642,3922.0512820512827,4500.512820512821,4380.000000000001,4197.948717948719,4532.820512820514,4502.564102564103,4357.948717948719,3993.333333333334,4361.025641025642,4220.512820512821,4320.512820512821,3975.3846153846157,4673.846153846154
4686.5586,0.93166226,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22394086,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4764.615384615386,3912.820512820513,4503.589743589744,4381.025641025642,4191.794871794872,4528.717948717949,4506.153846153847,4365.641025641026,4036.9230769230776,4395.384615384616,4223.589743589744,4321.538461538462,4004.615384615385,4652.307692307693
4686.809,0.93166226,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4735.384615384616,3894.358974358975,4486.153846153847,4358.974358974359,4169.2307692307695,4507.6923076923085,4487.179487179488,4328.205128205129,3909.7435897435903,4283.589743589744,4172.820512820514,4304.102564102564,3913.333333333334,4619.48717948718
4686.809,0.93166226,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4735.384615384616,3894.358974358975,4486.153846153847,4358.974358974359,4169.2307692307695,4507.6923076923085,4487.179487179488,4328.205128205129,3909.7435897435903,4283.589743589744,4172.820512820514,4304.102564102564,3913.333333333334,4619.48717948718
4687.0903,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1385.0,4708.205128205129,3877.435897435898,4474.871794871796,4343.076923076924,4155.384615384616,4506.153846153847,4463.076923076924,4295.384615384616,3812.307692307693,4192.820512820514,4123.589743589744,4288.717948717949,3842.0512820512827,4568.717948717949
4687.5596,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4680.000000000001,3855.8974358974365,4478.461538461539,4350.256410256411,4151.282051282052,4487.179487179488,4458.974358974359,4287.6923076923085,3880.0000000000005,4235.8974358974365,4116.410256410257,4280.512820512821,3876.9230769230776,4540.000000000001
4687.591,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4667.6923076923085,3859.48717948718,4476.410256410257,4356.923076923077,4153.333333333334,4491.794871794872,4455.8974358974365,4286.666666666667,3915.8974358974365,4270.256410256411,4120.000000000001,4276.923076923077,3893.333333333334,4550.769230769231
4688.06,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,2860.0,4667.179487179488,3847.692307692308,4489.743589743591,4358.461538461539,4157.435897435898,4492.307692307693,4446.666666666667,4308.717948717949,4118.461538461539,4444.615384615385,4167.179487179487,4284.102564102564,4018.9743589743593,4581.025641025642
4688.0913,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,265.0,4665.128205128206,3850.7692307692314,4491.282051282052,4365.641025641026,4156.410256410257,4507.6923076923085,4472.307692307693,4322.564102564103,4235.8974358974365,4554.358974358975,4198.974358974359,4287.179487179487,4089.7435897435903,4581.025641025642
4688.5605,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09434003,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4647.179487179488,3847.1794871794878,4482.051282051282,4365.128205128206,4166.153846153847,4491.282051282052,4452.307692307693,4306.153846153847,4154.871794871796,4496.923076923077,4182.564102564103,4269.74358974359,4038.9743589743593,4554.871794871796
4688.8105,1.0,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4662.051282051282,3851.7948717948725,4486.153846153847,4372.820512820514,4185.641025641026,4462.051282051282,4444.615384615385,4326.153846153847,4280.512820512821,4607.179487179488,4220.512820512821,4277.948717948719,4121.538461538462,4559.48717948718
4689.061,0.99710184,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,526.0,4646.666666666667,3863.076923076924,4490.256410256411,4384.615384615385,4183.589743589744,4491.282051282052,4428.205128205129,4317.948717948719,4237.435897435898,4576.410256410257,4207.179487179487,4265.128205128206,4085.1282051282055,4547.6923076923085
4689.311,0.99710184,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16036744,0,0,0.0,0.0,0,0,124.0,0.0,526.0,4651.282051282052,3863.589743589744,4489.2307692307695,4355.8974358974365,4173.333333333334,4518.974358974359,4423.589743589744,4317.435897435898,4243.076923076924,4581.025641025642,4215.8974358974365,4264.615384615385,4088.717948717949,4543.589743589744
4689.5615,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19768134,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4649.2307692307695,3864.1025641025644,4488.717948717949,4360.000000000001,4171.282051282052,4505.641025641026,4434.358974358975,4329.743589743591,4304.615384615385,4642.051282051282,4235.384615384616,4269.74358974359,4128.205128205129,4575.384615384616
4689.8115,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035672586,0,0,0.0,0.0,0,1,59.0,0.0,0.0,4655.384615384616,3864.615384615385,4488.717948717949,4366.666666666667,4181.025641025642,4509.743589743591,4446.153846153847,4347.6923076923085,4391.282051282052,4719.48717948718,4272.307692307693,4280.000000000001,4187.6923076923085,4590.769230769231
4690.062,0.98061997,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,471.0,4666.666666666667,3877.9487179487182,4490.256410256411,4385.128205128206,4181.538461538462,4508.717948717949,4454.871794871796,4362.051282051282,4490.769230769231,4811.794871794872,4308.717948717949,4284.615384615385,4252.820512820514,4599.48717948718
4690.0933,0.98061997,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,471.0,4681.538461538462,3876.410256410257,4491.282051282052,4383.589743589744,4167.6923076923085,4506.153846153847,4434.871794871796,4357.435897435898,4434.358974358975,4761.025641025642,4295.384615384616,4276.410256410257,4214.871794871796,4608.205128205129
4690.562,0.9687793,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,526.0,4660.512820512821,3876.9230769230776,4491.282051282052,4391.282051282052,4173.333333333334,4490.769230769231,4431.794871794872,4346.153846153847,4334.871794871796,4670.769230769231,4272.307692307693,4271.282051282052,4150.256410256411,4578.974358974359
4690.6875,0.9687793,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4680.000000000001,3886.1538461538466,4506.153846153847,4420.000000000001,4183.076923076924,4524.615384615385,4429.2307692307695,4382.564102564103,4573.333333333334,4883.076923076924,4344.615384615385,4272.307692307693,4310.769230769231,4590.256410256411
4691.0625,0.97365165,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4663.589743589744,3884.1025641025644,4494.358974358975,4413.333333333334,4183.076923076924,4528.717948717949,4417.435897435898,4383.589743589744,4562.564102564103,4884.615384615386,4356.410256410257,4264.615384615385,4320.000000000001,4575.8974358974365
4691.0938,0.97365165,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,1383.0,4611.794871794872,3843.076923076924,4489.2307692307695,4402.051282051282,4181.538461538462,4504.102564102564,4383.076923076924,4395.384615384616,4543.589743589744,4875.8974358974365,4391.794871794872,4241.025641025642,4367.6923076923085,4528.717948717949
4691.0938,0.97365165,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,1383.0,4611.794871794872,3843.076923076924,4489.2307692307695,4402.051282051282,4181.538461538462,4504.102564102564,4383.076923076924,4395.384615384616,4543.589743589744,4875.8974358974365,4391.794871794872,4241.025641025642,4367.6923076923085,4528.717948717949
4691.594,0.93320614,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4583.589743589744,3863.076923076924,4502.564102564103,4418.974358974359,4216.923076923077,4538.974358974359,4363.589743589744,4451.282051282052,4781.025641025642,5091.794871794872,4512.307692307693,4245.641025641026,4538.461538461539,4536.923076923077
4692.0635,0.9229456,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4580.000000000001,3865.6410256410263,4504.615384615385,4413.846153846154,4222.564102564103,4534.358974358975,4366.153846153847,4456.923076923077,4773.846153846154,5086.153846153847,4520.000000000001,4248.205128205129,4535.384615384616,4533.846153846154
