timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5420.2285,1.0,0.6967323,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,492.0,4602.564102564103,3936.9230769230776,4493.333333333334,4447.179487179487,4191.794871794872,4475.384615384616,4444.102564102564,4353.846153846154,4156.923076923077,4352.820512820514,4347.179487179487,4246.153846153847,3929.2307692307695,4497.948717948719
5420.2285,1.0,0.6967323,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,492.0,4602.564102564103,3936.9230769230776,4493.333333333334,4447.179487179487,4191.794871794872,4475.384615384616,4444.102564102564,4353.846153846154,4156.923076923077,4352.820512820514,4347.179487179487,4246.153846153847,3929.2307692307695,4497.948717948719
5420.729,1.0,0.6848751,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,1549.0,4654.358974358975,3943.076923076924,4515.384615384616,4445.128205128206,4249.74358974359,4554.871794871796,4468.205128205129,4457.948717948719,4662.564102564103,4769.2307692307695,4377.435897435898,4287.179487179487,4187.179487179487,4558.974358974359
5420.9478,1.0,0.6848751,0.33333334,0.5522388,0,0.0,0.8332086,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4677.948717948719,3950.2564102564106,4511.794871794872,4444.102564102564,4261.538461538462,4569.2307692307695,4466.666666666667,4475.384615384616,4507.179487179488,4819.48717948718,4383.076923076924,4298.461538461539,4219.48717948718,4562.051282051282
5421.229,1.0,0.6791853,0.33333334,0.5522388,0,0.0,0.5413398,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,1548.0,4664.615384615386,3941.0256410256416,4504.615384615385,4437.435897435898,4253.846153846154,4567.6923076923085,4466.153846153847,4469.2307692307695,4688.717948717949,4809.2307692307695,4379.48717948718,4295.8974358974365,4234.871794871796,4544.102564102564
5421.448,1.0,0.6791853,0.33333334,0.5522388,0,0.0,0.6533479,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1548.0,4672.307692307693,3954.358974358975,4516.410256410257,4447.6923076923085,4270.256410256411,4585.128205128206,4464.102564102564,4504.615384615385,4606.666666666667,4916.410256410257,4395.8974358974365,4302.051282051282,4306.666666666667,4560.000000000001
5421.7295,0.9529319,0.6732314,0.33333334,0.5522388,0,0.0,0.92031014,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3719.0,4687.179487179488,3949.2307692307695,4518.974358974359,4447.6923076923085,4270.769230769231,4585.128205128206,4453.846153846154,4491.794871794872,4733.333333333334,4866.153846153847,4388.205128205129,4297.435897435898,4254.871794871796,4557.435897435898
5421.9487,0.9529319,0.6732314,0.33333334,0.5522388,0,0.0,0.974256,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4683.076923076924,3948.205128205129,4519.48717948718,4446.666666666667,4274.358974358975,4585.128205128206,4480.000000000001,4502.051282051282,4638.461538461539,4888.717948717949,4394.358974358975,4298.461538461539,4296.923076923077,4526.666666666667
5422.23,0.92981464,0.68243694,0.33333334,0.5522388,0,0.0,0.6539885,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3722.0,4661.538461538462,3941.538461538462,4510.256410256411,4443.589743589744,4265.128205128206,4576.410256410257,4459.48717948718,4472.820512820514,4634.871794871796,4799.48717948718,4385.128205128206,4284.615384615385,4231.794871794872,4532.307692307693
5422.4727,0.92981464,0.68243694,0.33333334,0.5522388,0,0.0,0.4104813,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,350.0,4684.102564102564,3947.1794871794878,4511.794871794872,4447.6923076923085,4273.333333333334,4583.076923076924,4456.923076923077,4462.051282051282,4535.384615384616,4756.410256410257,4378.461538461539,4284.615384615385,4180.512820512821,4510.256410256411
5422.7227,0.8859779,0.6974697,0.33333334,0.5522388,0,0.0,0.69863164,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,6339.0,4661.025641025642,3936.9230769230776,4497.948717948719,4439.48717948718,4255.8974358974365,4569.743589743591,4457.948717948719,4431.282051282052,4473.333333333334,4642.564102564103,4367.179487179487,4276.410256410257,4130.256410256411,4490.769230769231
5422.9414,0.8859779,0.6974697,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4672.820512820514,3937.9487179487182,4514.358974358975,4444.615384615385,4263.076923076924,4577.948717948719,4469.743589743591,4483.589743589744,4682.564102564103,4845.641025641026,4386.153846153847,4300.512820512821,4259.48717948718,4558.461538461539
5423.223,0.87262374,0.7170864,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,6347.0,4692.820512820514,3946.1538461538466,4515.8974358974365,4452.307692307693,4263.589743589744,4572.307692307693,4465.128205128206,4501.538461538462,4668.717948717949,4897.948717948719,4393.846153846154,4300.512820512821,4309.743589743591,4541.025641025642
5423.442,0.87262374,0.7170864,0.33333334,0.5522388,0,0.0,0.5409843,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,188.0,4684.615384615386,3943.589743589744,4516.923076923077,4444.102564102564,4255.8974358974365,4569.743589743591,4461.538461538462,4493.846153846154,4716.410256410257,4855.384615384616,4393.846153846154,4294.358974358975,4300.000000000001,4521.025641025642
5423.7236,0.8676889,0.72474116,0.33333334,0.5522388,0,0.0,0.74629325,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,877.0,4689.2307692307695,3934.8717948717954,4513.333333333334,4443.076923076924,4264.102564102564,4570.769230769231,4465.641025641026,4520.512820512821,4649.2307692307695,4946.153846153847,4402.564102564103,4312.307692307693,4354.871794871796,4571.282051282052
5423.9424,0.8676889,0.72474116,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4698.974358974359,3941.538461538462,4517.435897435898,4444.615384615385,4262.051282051282,4568.717948717949,4458.461538461539,4529.743589743591,4804.615384615386,4974.871794871796,4410.256410256411,4309.2307692307695,4387.179487179487,4561.538461538462
5424.224,0.81852704,0.7430287,0.33333334,0.5522388,0,0.0,0.42571968,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,881.0,4700.512820512821,3940.5128205128212,4513.333333333334,4445.128205128206,4265.128205128206,4570.769230769231,4464.102564102564,4546.153846153847,4622.051282051282,5005.128205128206,4420.000000000001,4311.794871794872,4427.179487179487,4544.615384615385
5424.443,0.81852704,0.7430287,0.33333334,0.5522388,0,0.0,0.48798186,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,492.0,4716.923076923077,3943.589743589744,4520.000000000001,4456.410256410257,4274.358974358975,4581.538461538462,4442.051282051282,4547.6923076923085,4789.743589743591,5013.846153846154,4417.948717948719,4313.846153846154,4397.435897435898,4576.410256410257
5424.7246,0.8641274,0.73943067,0.33333334,0.5522388,0,0.0,0.73877716,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,362.0,4687.6923076923085,3942.0512820512827,4500.000000000001,4443.076923076924,4260.512820512821,4568.205128205129,4452.307692307693,4507.179487179488,4402.564102564103,4841.538461538462,4406.153846153847,4297.948717948719,4309.2307692307695,4527.6923076923085
5424.9434,0.8641274,0.73943067,0.33333334,0.5522388,0,0.0,0.46166092,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4682.564102564103,3941.0256410256416,4516.410256410257,4446.153846153847,4264.615384615385,4573.333333333334,4457.948717948719,4511.282051282052,4624.615384615385,4872.307692307693,4406.153846153847,4297.948717948719,4308.717948717949,4548.205128205129
5425.2246,0.78340626,0.711704,0.33333334,0.5522388,0,0.0,0.39199334,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,362.0,4696.923076923077,3943.076923076924,4501.025641025642,4443.076923076924,4264.102564102564,4571.282051282052,4462.051282051282,4509.2307692307695,4384.615384615385,4850.256410256411,4400.000000000001,4301.025641025642,4275.384615384616,4556.410256410257
5425.444,0.78340626,0.711704,0.33333334,0.5522388,0,0.0,0.39459297,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1547.0,4693.846153846154,3944.1025641025644,4513.333333333334,4442.564102564103,4262.051282051282,4568.717948717949,4463.076923076924,4506.666666666667,4571.794871794872,4852.820512820514,4403.076923076924,4302.564102564103,4280.000000000001,4559.48717948718
5425.725,0.7612359,0.68662465,0.33333334,0.5522388,0,0.0,0.4738122,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4669.2307692307695,3944.1025641025644,4491.282051282052,4444.615384615385,4254.358974358975,4565.128205128206,4452.820512820514,4473.846153846154,4205.641025641026,4714.358974358975,4391.282051282052,4284.102564102564,4194.871794871796,4537.948717948719
5425.9443,0.7612359,0.68662465,0.33333334,0.5522388,0,0.0,0.9973257,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4675.384615384616,3941.0256410256416,4497.435897435898,4444.102564102564,4253.846153846154,4567.179487179488,4457.948717948719,4457.435897435898,4360.512820512821,4662.564102564103,4383.589743589744,4279.48717948718,4149.2307692307695,4509.743589743591
5426.2256,0.6974866,0.6590028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07927658,0.0,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4686.666666666667,3943.076923076924,4488.717948717949,4443.589743589744,4245.641025641026,4556.410256410257,4451.282051282052,4470.769230769231,4157.948717948719,4717.948717948719,4390.256410256411,4290.256410256411,4212.820512820514,4513.333333333334
5426.445,0.6974866,0.6590028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07693483,0.0,0,0,0.0,0.0,0,0,97.0,0.0,350.0,4671.282051282052,3940.5128205128212,4499.48717948718,4442.051282051282,4245.641025641026,4554.358974358975,4458.974358974359,4481.538461538462,4443.076923076924,4772.307692307693,4394.358974358975,4291.282051282052,4240.512820512821,4550.256410256411
5426.726,0.6019146,0.6381755,0.33333334,0.5522388,0,0.0,0.4089029,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4684.615384615386,3942.0512820512827,4491.794871794872,4443.076923076924,4248.717948717949,4556.923076923077,4458.461538461539,4485.128205128206,4160.512820512821,4774.871794871796,4394.358974358975,4300.000000000001,4240.000000000001,4548.205128205129
5426.945,0.6019146,0.6381755,0.33333334,0.5522388,0,0.0,0.4441967,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4678.461538461539,3938.9743589743593,4498.461538461539,4442.564102564103,4243.076923076924,4553.333333333334,4465.128205128206,4497.948717948719,4455.384615384616,4836.923076923077,4401.025641025642,4303.076923076924,4294.871794871796,4547.179487179488
5427.2266,0.58402216,0.6349673,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4676.923076923077,3942.0512820512827,4491.794871794872,4444.615384615385,4250.256410256411,4565.641025641026,4457.435897435898,4485.641025641026,4137.948717948719,4769.743589743591,4394.871794871796,4303.076923076924,4224.615384615385,4562.564102564103
5427.2266,0.58402216,0.6349673,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4676.923076923077,3942.0512820512827,4491.794871794872,4444.615384615385,4250.256410256411,4565.641025641026,4457.435897435898,4485.641025641026,4137.948717948719,4769.743589743591,4394.871794871796,4303.076923076924,4224.615384615385,4562.564102564103
5427.727,0.5517671,0.6211118,0.33333334,0.5522388,0,0.0,0.65078354,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,558.0,4680.000000000001,3943.589743589744,4492.820512820514,4444.615384615385,4248.205128205129,4558.974358974359,4450.256410256411,4492.820512820514,4133.333333333334,4796.410256410257,4398.461538461539,4298.461538461539,4270.769230769231,4548.717948717949
5427.946,0.5517671,0.6211118,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4667.6923076923085,3944.615384615385,4502.564102564103,4445.128205128206,4247.6923076923085,4555.8974358974365,4449.743589743591,4512.820512820514,4361.538461538462,4874.871794871796,4402.051282051282,4298.461538461539,4325.641025641026,4565.128205128206
5428.2275,0.5682671,0.61873996,0.33333334,0.5522388,0,0.0,0.53352785,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4690.769230769231,3958.461538461539,4499.48717948718,4458.974358974359,4255.384615384616,4565.128205128206,4471.794871794872,4523.076923076924,4162.051282051282,4904.615384615386,4410.256410256411,4312.307692307693,4325.641025641026,4569.2307692307695
5428.4463,0.5682671,0.61873996,0.33333334,0.5522388,0,0.0,0.5076392,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,492.0,4703.589743589744,3957.9487179487182,4506.666666666667,4460.000000000001,4254.358974358975,4569.743589743591,4476.923076923077,4542.564102564103,4357.948717948719,4967.6923076923085,4413.846153846154,4319.48717948718,4368.717948717949,4576.410256410257
5428.728,0.5502334,0.62203985,0.33333334,0.5522388,0,0.0,0.6440438,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,500.0,4676.923076923077,3944.615384615385,4493.846153846154,4453.333333333334,4258.461538461539,4564.102564102564,4468.205128205129,4494.358974358975,4000.0000000000005,4779.48717948718,4398.461538461539,4298.461538461539,4214.358974358975,4579.48717948718
5428.822,0.5502334,0.62203985,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1546.0,4647.179487179488,3940.0000000000005,4505.128205128206,4452.307692307693,4253.333333333334,4560.512820512821,4464.102564102564,4469.2307692307695,4279.48717948718,4710.769230769231,4386.666666666667,4292.307692307693,4176.410256410257,4555.8974358974365
5429.228,0.51555663,0.636337,0.33333334,0.5522388,0,0.0,0.60062146,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,500.0,4665.128205128206,3941.0256410256416,4492.820512820514,4450.769230769231,4263.076923076924,4574.358974358975,4461.025641025642,4495.384615384616,4038.9743589743593,4797.948717948719,4400.512820512821,4298.974358974359,4271.794871794872,4539.48717948718
5429.4473,0.51555663,0.636337,0.33333334,0.5522388,0,0.0,0.6095144,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,1545.0,4654.871794871796,3939.48717948718,4492.307692307693,4452.307692307693,4256.410256410257,4568.717948717949,4458.974358974359,4486.153846153847,4118.461538461539,4765.128205128206,4393.333333333334,4294.358974358975,4230.769230769231,4571.794871794872
5429.7285,0.45703334,0.6474478,0.33333334,0.5522388,0,0.0,0.43231726,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,455.0,4663.589743589744,3941.538461538462,4493.333333333334,4456.410256410257,4248.717948717949,4561.538461538462,4460.512820512821,4479.48717948718,3977.9487179487182,4742.051282051282,4389.2307692307695,4295.384615384616,4208.717948717949,4571.282051282052
5429.9478,0.45703334,0.6474478,0.33333334,0.5522388,0,0.0,0.35204807,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4673.333333333334,3941.538461538462,4483.589743589744,4444.102564102564,4239.48717948718,4555.8974358974365,4452.820512820514,4467.6923076923085,4048.717948717949,4697.948717948719,4385.128205128206,4298.461538461539,4182.564102564103,4557.948717948719
5430.229,0.3919069,0.6550938,0.33333334,0.5522388,0,0.0,0.4578041,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,455.0,4654.871794871796,3943.076923076924,4497.435897435898,4452.820512820514,4256.923076923077,4564.615384615385,4464.102564102564,4487.179487179488,4031.2820512820517,4771.794871794872,4393.333333333334,4302.051282051282,4238.974358974359,4570.769230769231
5430.448,0.3919069,0.6550938,0.33333334,0.5522388,0,0.0,0.5570774,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,350.0,4662.564102564103,3945.1282051282055,4494.358974358975,4451.282051282052,4250.769230769231,4563.076923076924,4466.666666666667,4487.6923076923085,4073.8461538461543,4782.564102564103,4397.948717948719,4303.076923076924,4245.128205128206,4556.923076923077
5430.7295,0.34823224,0.6621805,0.33333334,0.5522388,0,0.0,0.51959354,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,378.0,4635.384615384616,3942.564102564103,4492.820512820514,4444.615384615385,4253.846153846154,4562.564102564103,4454.871794871796,4470.769230769231,3960.0000000000005,4710.256410256411,4389.2307692307695,4290.769230769231,4208.205128205129,4554.871794871796
5430.9487,0.34823224,0.6621805,0.33333334,0.5522388,0,0.0,0.61482525,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4668.717948717949,3954.8717948717954,4492.820512820514,4450.256410256411,4263.589743589744,4572.820512820514,4436.410256410257,4480.000000000001,4041.538461538462,4760.000000000001,4390.769230769231,4296.923076923077,4226.666666666667,4548.205128205129
5431.23,0.32355714,0.66380495,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,378.0,4650.769230769231,3940.0000000000005,4494.871794871796,4442.051282051282,4249.2307692307695,4558.974358974359,4444.615384615385,4475.384615384616,3994.8717948717954,4731.282051282052,4398.461538461539,4294.871794871796,4239.48717948718,4537.435897435898
5431.23,0.32355714,0.66380495,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,378.0,4650.769230769231,3940.0000000000005,4494.871794871796,4442.051282051282,4249.2307692307695,4558.974358974359,4444.615384615385,4475.384615384616,3994.8717948717954,4731.282051282052,4398.461538461539,4294.871794871796,4239.48717948718,4537.435897435898
5431.7305,0.2944215,0.6654293,0.33333334,0.5522388,0,0.0,0.29780182,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,184.0,4669.2307692307695,3942.564102564103,4492.820512820514,4443.076923076924,4251.794871794872,4565.641025641026,4449.2307692307695,4448.717948717949,3925.1282051282055,4642.051282051282,4382.564102564103,4285.128205128206,4133.333333333334,4537.435897435898
5431.949,0.2944215,0.6654293,0.33333334,0.5522388,0,0.0,0.40294662,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4658.461538461539,3945.1282051282055,4494.871794871796,4446.666666666667,4260.512820512821,4569.2307692307695,4457.435897435898,4463.589743589744,3945.1282051282055,4699.48717948718,4382.051282051282,4289.2307692307695,4184.102564102564,4521.025641025642
5432.231,0.24120164,0.6587098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.073343955,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4636.923076923077,3930.2564102564106,4488.205128205129,4442.564102564103,4255.384615384616,4567.179487179488,4452.307692307693,4430.769230769231,3915.8974358974365,4590.769230769231,4373.333333333334,4274.871794871796,4115.384615384616,4521.538461538462
5432.4497,0.24120164,0.6587098,0.33333334,0.5522388,0,0.0,0.53574663,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,492.0,4655.8974358974365,3938.461538461539,4492.820512820514,4444.102564102564,4261.538461538462,4569.2307692307695,4447.179487179487,4441.538461538462,3911.2820512820517,4647.179487179488,4371.794871794872,4290.256410256411,4123.589743589744,4557.948717948719
5432.7314,0.19948041,0.646481,0.33333334,0.5522388,0,0.0,0.4039989,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,492.0,4649.743589743591,3931.2820512820517,4497.948717948719,4443.589743589744,4263.076923076924,4570.256410256411,4447.179487179487,4428.717948717949,4009.7435897435903,4620.512820512821,4368.205128205129,4278.974358974359,4101.538461538462,4559.48717948718
5432.95,0.19948041,0.646481,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4635.384615384616,3929.7435897435903,4482.051282051282,4436.923076923077,4250.256410256411,4562.051282051282,4447.179487179487,4425.641025641026,3857.9487179487182,4595.384615384616,4369.2307692307695,4278.974358974359,4109.74358974359,4549.2307692307695
5433.232,0.1848854,0.62624,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4650.769230769231,3941.0256410256416,4500.512820512821,4442.564102564103,4251.282051282052,4562.051282051282,4450.256410256411,4432.820512820514,4096.923076923077,4649.2307692307695,4369.2307692307695,4282.564102564103,4135.384615384616,4538.461538461539
5433.4507,0.1848854,0.62624,0.33333334,0.5522388,0,0.0,0.41437215,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1538.0,4631.282051282052,3937.9487179487182,4494.358974358975,4434.871794871796,4251.794871794872,4564.615384615385,4451.282051282052,4438.974358974359,3964.1025641025644,4657.948717948719,4368.205128205129,4282.051282051282,4158.974358974359,4557.948717948719
5433.732,0.14929183,0.60197747,0.33333334,0.5522388,0,0.0,0.4543184,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,1538.0,4638.974358974359,3936.410256410257,4500.000000000001,4443.076923076924,4248.717948717949,4561.538461538462,4454.358974358975,4428.717948717949,4121.538461538462,4650.769230769231,4369.743589743591,4271.282051282052,4168.717948717949,4517.435897435898
5433.951,0.14929183,0.60197747,0.33333334,0.5522388,0,0.0,0.7533571,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4640.512820512821,3941.538461538462,4491.794871794872,4438.461538461539,4248.205128205129,4558.461538461539,4438.974358974359,4420.000000000001,3923.076923076924,4602.051282051282,4361.025641025642,4276.410256410257,4129.74358974359,4516.410256410257
5434.2324,0.15319787,0.5805753,0.33333334,0.5522388,0,0.0,0.49606335,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4635.384615384616,3945.1282051282055,4503.076923076924,4445.641025641026,4258.461538461539,4571.794871794872,4447.179487179487,4423.589743589744,4212.820512820514,4661.025641025642,4365.128205128206,4263.076923076924,4173.333333333334,4481.538461538462
5434.326,0.15319787,0.5805753,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3727.0,4629.743589743591,3941.538461538462,4512.820512820514,4444.102564102564,4247.6923076923085,4564.615384615385,4441.025641025642,4485.641025641026,4734.871794871796,4916.410256410257,4393.846153846154,4270.769230769231,4436.410256410257,4468.205128205129
5434.733,0.14249098,0.5713791,0.33333334,0.5522388,0,0.0,0.985889,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,350.0,4640.000000000001,3934.358974358975,4508.717948717949,4438.461538461539,4254.871794871796,4560.000000000001,4465.128205128206,4447.6923076923085,4338.461538461539,4750.256410256411,4378.461538461539,4277.948717948719,4235.8974358974365,4504.615384615385
5434.952,0.14249098,0.5713791,0.33333334,0.5522388,0,0.0,0.7681011,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4618.461538461539,3915.8974358974365,4486.666666666667,4425.641025641026,4246.153846153847,4558.461538461539,4459.48717948718,4404.102564102564,3950.7692307692314,4565.128205128206,4361.025641025642,4263.076923076924,4115.384615384616,4493.846153846154
5435.2334,0.11935746,0.5678021,0.33333334,0.5522388,0,0.0,0.5170888,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4646.153846153847,3929.7435897435903,4504.615384615385,4435.384615384616,4256.410256410257,4570.769230769231,4455.8974358974365,4443.589743589744,4389.2307692307695,4730.256410256411,4372.307692307693,4274.871794871796,4211.282051282052,4501.538461538462
5435.452,0.11935746,0.5678021,0.33333334,0.5522388,0,0.0,0.33157822,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,183.0,4631.282051282052,3927.1794871794878,4499.48717948718,4438.974358974359,4260.512820512821,4570.256410256411,4452.820512820514,4427.6923076923085,4093.333333333334,4657.435897435898,4363.589743589744,4264.615384615385,4165.128205128206,4479.48717948718
5435.734,0.08410948,0.56373155,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,183.0,4626.666666666667,3926.666666666667,4515.384615384616,4418.974358974359,4251.794871794872,4567.179487179488,4449.2307692307695,4554.358974358975,4726.666666666667,5127.179487179488,4424.615384615385,4293.333333333334,4647.6923076923085,4502.564102564103
5435.9526,0.08410948,0.56373155,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4628.205128205129,3939.48717948718,4512.820512820514,4429.2307692307695,4255.384615384616,4570.256410256411,4457.948717948719,4481.538461538462,4288.717948717949,4816.923076923077,4389.743589743591,4280.512820512821,4309.743589743591,4502.564102564103
5436.2344,0.06749499,0.55711025,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4620.000000000001,3928.205128205129,4502.564102564103,4424.102564102564,4250.769230769231,4566.666666666667,4441.025641025642,4443.589743589744,4426.153846153847,4715.384615384616,4379.48717948718,4263.589743589744,4203.589743589744,4517.948717948719
5436.453,0.06749499,0.55711025,0.33333334,0.5522388,0,0.0,0.6459598,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,496.0,4633.846153846154,3932.307692307693,4505.641025641026,4426.153846153847,4251.282051282052,4564.615384615385,4454.358974358975,4458.461538461539,4275.8974358974365,4745.641025641026,4382.051282051282,4272.820512820514,4215.8974358974365,4526.666666666667
5436.735,0.035382982,0.54279596,0.33333334,0.5522388,0,0.0,0.79739976,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,496.0,4629.2307692307695,3929.7435897435903,4502.051282051282,4426.666666666667,4248.205128205129,4557.948717948719,4454.871794871796,4423.076923076924,4433.333333333334,4661.538461538462,4369.2307692307695,4260.000000000001,4151.794871794872,4489.2307692307695
5436.9536,0.035382982,0.54279596,0.33333334,0.5522388,0,0.0,0.66880786,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4646.153846153847,3942.0512820512827,4503.589743589744,4433.333333333334,4253.846153846154,4564.102564102564,4432.820512820514,4438.461538461539,4322.051282051282,4703.589743589744,4372.307692307693,4261.538461538462,4173.333333333334,4503.589743589744
5437.2354,0.027099282,0.5307984,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08950278,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4654.358974358975,3942.564102564103,4511.282051282052,4431.794871794872,4257.948717948719,4566.666666666667,4437.435897435898,4449.2307692307695,4534.358974358975,4752.307692307693,4372.820512820514,4262.564102564103,4200.000000000001,4506.153846153847
5437.329,0.027099282,0.5307984,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,361.0,4642.564102564103,3933.333333333334,4497.435897435898,4427.179487179487,4247.6923076923085,4560.512820512821,4439.48717948718,4516.923076923077,4395.8974358974365,4987.179487179488,4403.589743589744,4275.384615384616,4484.102564102564,4502.564102564103
5437.7354,0.0,0.5318155,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1537.0,4636.923076923077,3929.2307692307695,4511.282051282052,4428.717948717949,4248.717948717949,4554.871794871796,4439.48717948718,4554.358974358975,4735.384615384616,5100.000000000001,4428.717948717949,4277.435897435898,4557.435897435898,4514.871794871796
