timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3929.6504,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005474259,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1317.0,4636.923076923077,3932.820512820513,4481.025641025642,4434.871794871796,4239.48717948718,4536.923076923077,4475.8974358974365,4159.48717948718,4200.000000000001,4567.179487179488,4629.2307692307695,4308.205128205129,4149.2307692307695,4566.666666666667
3929.932,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004455647,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4641.538461538462,3931.2820512820517,4484.102564102564,4438.461538461539,4236.923076923077,4537.948717948719,4488.717948717949,4311.794871794872,4186.153846153847,4672.307692307693,4698.974358974359,4328.205128205129,4169.2307692307695,4597.948717948719
3930.151,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040696333,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4669.2307692307695,3935.8974358974365,4514.358974358975,4437.948717948719,4246.666666666667,4542.564102564103,4492.307692307693,4420.512820512821,4269.2307692307695,4859.48717948718,4875.8974358974365,4365.128205128206,4251.282051282052,4613.846153846154
3930.4324,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.09444213,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,2560.0,4683.076923076924,3934.8717948717954,4525.641025641026,4442.051282051282,4253.333333333334,4550.769230769231,4501.025641025642,4713.846153846154,4333.333333333334,4976.923076923077,4949.2307692307695,4378.974358974359,4352.820512820514,4622.051282051282
3930.6514,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.11260658,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,2560.0,4663.589743589744,3930.2564102564106,4514.871794871796,4436.410256410257,4248.717948717949,4545.641025641026,4489.743589743591,4292.307692307693,4152.820512820514,4683.589743589744,4753.333333333334,4334.358974358975,4166.153846153847,4603.076923076924
3930.9329,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004867573,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4661.538461538462,3929.7435897435903,4516.410256410257,4438.974358974359,4255.8974358974365,4547.6923076923085,4500.512820512821,4461.025641025642,4165.128205128206,4732.820512820514,4763.076923076924,4335.384615384616,4194.871794871796,4608.717948717949
3931.1519,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049954616,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4669.743589743591,3930.7692307692314,4519.48717948718,4438.461538461539,4241.025641025642,4535.384615384616,4500.000000000001,4292.820512820514,4151.282051282052,4645.641025641026,4738.974358974359,4333.333333333334,4164.102564102564,4614.358974358975
3931.4333,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004728271,0.0,0,0,0.0,0.0,0,0,91.0,0.0,327.0,4662.564102564103,3922.0512820512827,4518.461538461539,4431.282051282052,4250.769230769231,4543.589743589744,4497.435897435898,4471.282051282052,4167.6923076923085,4719.48717948718,4713.846153846154,4327.179487179487,4183.076923076924,4602.564102564103
3931.652,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003261205,0.0,0,0,0.0,0.0,0,0,119.0,0.0,327.0,4637.948717948719,3922.564102564103,4501.538461538462,4422.051282051282,4248.717948717949,4545.128205128206,4493.846153846154,4120.000000000001,4062.0512820512827,4466.666666666667,4577.435897435898,4301.025641025642,4065.1282051282055,4600.512820512821
3931.9336,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004305607,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4657.948717948719,3926.1538461538466,4523.076923076924,4432.307692307693,4257.435897435898,4553.846153846154,4497.435897435898,4523.076923076924,4199.48717948718,4742.564102564103,4738.461538461539,4335.384615384616,4228.205128205129,4607.179487179488
3932.1526,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055046184,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4643.076923076924,3921.538461538462,4505.641025641026,4424.615384615385,4253.846153846154,4551.282051282052,4487.179487179488,4148.205128205129,4051.7948717948725,4468.205128205129,4565.128205128206,4299.48717948718,4051.7948717948725,4598.461538461539
3932.434,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068168673,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4651.282051282052,3928.717948717949,4502.564102564103,4424.615384615385,4248.205128205129,4544.615384615385,4494.358974358975,4313.333333333334,4091.7948717948725,4544.615384615385,4525.128205128206,4289.2307692307695,4083.076923076924,4590.256410256411
3932.653,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004629947,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4670.256410256411,3920.5128205128212,4506.666666666667,4418.461538461539,4238.974358974359,4541.538461538462,4504.102564102564,4239.48717948718,4129.74358974359,4534.871794871796,4596.410256410257,4306.153846153847,4122.564102564103,4613.846153846154
3932.9346,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046476806,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4672.820512820514,3925.1282051282055,4491.282051282052,4420.000000000001,4235.384615384616,4531.282051282052,4486.666666666667,4197.435897435898,4052.820512820513,4395.384615384616,4361.025641025642,4261.538461538462,4005.1282051282055,4558.461538461539
3933.1536,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004547637,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4701.025641025642,3928.205128205129,4511.282051282052,4420.000000000001,4229.2307692307695,4528.205128205129,4491.794871794872,4172.307692307693,4087.692307692308,4448.717948717949,4520.000000000001,4291.794871794872,4074.8717948717954,4587.179487179488
3933.435,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005000639,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1307.0,4694.358974358975,3926.666666666667,4506.153846153847,4415.384615384616,4233.846153846154,4532.820512820514,4495.384615384616,4263.589743589744,4065.1282051282055,4432.820512820514,4402.564102564103,4267.179487179487,4030.2564102564106,4540.512820512821
3933.654,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005841466,0.0,0,0,0.0,0.0,0,0,117.0,0.0,1307.0,4681.025641025642,3930.2564102564106,4498.974358974359,4402.564102564103,4242.051282051282,4547.179487179488,4490.769230769231,4092.820512820513,4056.9230769230776,4366.153846153847,4404.615384615385,4272.820512820514,4024.615384615385,4536.410256410257
3933.9355,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044788416,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4692.307692307693,3934.358974358975,4531.794871794872,4389.743589743591,4252.820512820514,4555.8974358974365,4507.179487179488,4618.461538461539,4304.615384615385,4827.6923076923085,4676.923076923077,4330.256410256411,4262.564102564103,4593.333333333334
3934.1543,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005594874,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4670.256410256411,3925.6410256410263,4503.589743589744,4433.846153846154,4252.820512820514,4556.923076923077,4500.512820512821,4303.076923076924,4154.358974358975,4541.538461538462,4538.974358974359,4300.000000000001,4136.923076923077,4562.051282051282
3934.4358,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051945494,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2563.0,4712.820512820514,3920.5128205128212,4531.282051282052,4451.282051282052,4269.74358974359,4569.743589743591,4515.8974358974365,4720.512820512821,4374.358974358975,4932.820512820514,4816.410256410257,4363.076923076924,4367.179487179487,4563.589743589744
3934.6548,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008811351,0.0,0,0,0.0,0.0,0,0,116.0,0.0,2563.0,4733.333333333334,3924.1025641025644,4547.179487179488,4453.846153846154,4273.846153846154,4574.871794871796,4521.538461538462,4795.8974358974365,4369.743589743591,5048.205128205129,4971.282051282052,4391.282051282052,4412.820512820514,4597.948717948719
3934.9363,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011216738,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4717.948717948719,3911.7948717948725,4528.717948717949,4440.512820512821,4244.102564102564,4540.000000000001,4517.435897435898,4583.076923076924,4160.000000000001,4752.820512820514,4617.948717948719,4316.923076923077,4200.512820512821,4608.205128205129
3935.1553,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010169284,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4722.051282051282,3907.692307692308,4532.307692307693,4437.435897435898,4243.076923076924,4538.974358974359,4522.051282051282,4506.666666666667,4194.358974358975,4709.2307692307695,4634.358974358975,4322.051282051282,4202.051282051282,4610.769230769231
3935.4368,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038087852,0.0,0,0,0.0,0.0,0,0,87.0,0.0,326.0,4728.717948717949,3901.0256410256416,4520.000000000001,4433.333333333334,4235.8974358974365,4529.2307692307695,4513.333333333334,4510.256410256411,4132.307692307693,4667.6923076923085,4520.512820512821,4295.8974358974365,4161.025641025642,4616.410256410257
3935.6558,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004718178,0.0,0,0,0.0,0.0,0,0,115.0,0.0,326.0,4690.769230769231,3917.9487179487182,4509.2307692307695,4439.48717948718,4241.538461538462,4538.461538461539,4508.717948717949,4308.205128205129,4085.6410256410263,4513.333333333334,4393.846153846154,4273.846153846154,4064.615384615385,4594.871794871796
3935.9373,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0058970326,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4614.358974358975,3920.5128205128212,4452.820512820514,4436.410256410257,4243.589743589744,4542.564102564103,4475.384615384616,3994.8717948717954,3942.564102564103,4232.307692307693,3914.358974358975,4180.512820512821,3867.1794871794878,4512.820512820514
3936.156,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00520765,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4626.666666666667,3920.0000000000005,4466.153846153847,4439.48717948718,4237.948717948719,4544.615384615385,4477.948717948719,4059.48717948718,4031.7948717948725,4289.74358974359,4099.48717948718,4218.461538461539,3960.0000000000005,4532.307692307693
3936.4375,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00856643,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4617.435897435898,3927.1794871794878,4483.589743589744,4439.48717948718,4241.025641025642,4542.564102564103,4485.128205128206,4257.948717948719,4160.512820512821,4465.128205128206,4176.410256410257,4236.923076923077,4087.1794871794878,4515.8974358974365
3936.6565,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0080514215,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4664.615384615386,3930.7692307692314,4497.948717948719,4442.051282051282,4246.666666666667,4549.743589743591,4486.153846153847,4432.820512820514,4237.948717948719,4631.282051282052,4424.615384615385,4288.717948717949,4193.846153846154,4546.153846153847
3936.938,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049445927,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4712.820512820514,3936.410256410257,4533.333333333334,4441.538461538462,4243.589743589744,4545.641025641026,4495.8974358974365,4702.564102564103,4454.358974358975,4873.846153846154,4725.641025641026,4340.000000000001,4423.076923076924,4580.512820512821
3937.157,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006068082,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4717.948717948719,3867.692307692308,4526.153846153847,4449.2307692307695,4243.076923076924,4546.153846153847,4501.025641025642,4581.538461538462,4300.512820512821,4748.717948717949,4557.435897435898,4312.307692307693,4285.641025641026,4599.48717948718
3937.4385,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007316751,0.0,0,0,0.0,0.0,0,0,85.0,0.0,1289.0,4782.564102564103,3892.820512820513,4578.974358974359,4456.923076923077,4263.589743589744,4564.615384615385,4518.974358974359,5025.641025641026,4639.48717948718,5215.8974358974365,5157.435897435898,4428.717948717949,4669.2307692307695,4688.205128205129
3937.6575,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009077825,0.0,0,0,0.0,0.0,0,1,113.0,0.0,1289.0,4736.923076923077,3883.076923076924,4528.717948717949,4433.333333333334,4238.461538461539,4534.871794871796,4512.307692307693,4598.974358974359,4227.179487179487,4745.641025641026,4595.8974358974365,4311.794871794872,4263.076923076924,4649.743589743591
3937.939,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014381637,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4738.974358974359,3892.307692307693,4531.282051282052,4430.769230769231,4231.282051282052,4532.307692307693,4516.410256410257,4546.153846153847,4264.102564102564,4709.2307692307695,4569.2307692307695,4299.48717948718,4242.564102564103,4644.615384615385
3938.1577,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00406911,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4718.461538461539,3902.0512820512827,4511.794871794872,4433.846153846154,4245.641025641026,4545.128205128206,4504.615384615385,4511.282051282052,4178.461538461539,4654.871794871796,4486.153846153847,4288.205128205129,4200.000000000001,4616.923076923077
3938.4392,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004175879,0.0,0,0,0.0,0.0,0,0,84.0,0.0,2605.0,4710.769230769231,3909.7435897435903,4500.000000000001,4434.871794871796,4241.538461538462,4542.051282051282,4504.615384615385,4398.461538461539,4242.564102564103,4572.820512820514,4393.846153846154,4269.2307692307695,4183.076923076924,4602.051282051282
3938.6582,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00861517,0.0,0,0,0.0,0.0,0,0,112.0,0.0,2605.0,4692.820512820514,3906.666666666667,4473.846153846154,4428.205128205129,4161.538461538462,4455.8974358974365,4489.2307692307695,4070.2564102564106,4008.717948717949,4266.153846153847,3962.0512820512827,4191.282051282052,3947.692307692308,4592.820512820514
3938.9397,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007278265,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4721.025641025642,3920.0000000000005,4515.8974358974365,4434.358974358975,4177.948717948719,4470.256410256411,4506.666666666667,4312.820512820514,4308.205128205129,4516.410256410257,4324.102564102564,4262.051282051282,4198.974358974359,4604.615384615385
3939.1587,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009847959,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4782.051282051282,3925.6410256410263,4549.2307692307695,4436.410256410257,4191.794871794872,4485.128205128206,4519.48717948718,4698.974358974359,4433.333333333334,4855.8974358974365,4728.205128205129,4343.076923076924,4411.282051282052,4657.435897435898
3939.4402,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056876233,0.0,0,0,0.0,0.0,0,0,83.0,0.0,329.0,4820.512820512821,3926.1538461538466,4569.2307692307695,4432.307692307693,4203.076923076924,4497.948717948719,4530.769230769231,4824.615384615386,4493.846153846154,5019.48717948718,4924.102564102564,4380.512820512821,4508.205128205129,4685.641025641026
3939.6592,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004848225,0.0,0,0,0.0,0.0,0,0,111.0,0.0,329.0,4858.974358974359,3924.615384615385,4605.128205128206,4428.717948717949,4198.461538461539,4498.461538461539,4552.820512820514,5081.538461538462,4595.384615384616,5239.487179487181,5213.333333333334,4436.410256410257,4671.794871794872,4761.538461538462
3939.9407,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005234966,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4920.000000000001,3940.0000000000005,4641.025641025642,4445.641025641026,4226.153846153847,4528.717948717949,4565.641025641026,5428.717948717949,4719.48717948718,5568.717948717949,5555.384615384616,4514.871794871796,4843.589743589744,4813.846153846154
3940.1594,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.19634967,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4887.179487179488,3932.307692307693,4603.589743589744,4435.8974358974365,4226.153846153847,4529.2307692307695,4556.410256410257,5069.743589743591,4457.435897435898,5211.282051282052,5244.615384615386,4433.846153846154,4573.846153846154,4781.538461538462
3940.441,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015220718,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4876.410256410257,3939.48717948718,4596.410256410257,4439.48717948718,4232.307692307693,4544.102564102564,4568.205128205129,5003.589743589744,4394.358974358975,5149.2307692307695,5165.641025641026,4417.948717948719,4478.974358974359,4769.2307692307695
3940.6677,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.17522977,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4925.128205128206,3958.461538461539,4631.794871794872,4450.769230769231,4242.051282051282,4552.820512820514,4573.333333333334,5226.666666666667,4528.205128205129,5405.641025641026,5443.589743589744,4477.948717948719,4626.666666666667,4817.435897435898
3940.918,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.2352191,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4895.8974358974365,3947.1794871794878,4585.641025641026,4443.076923076924,4241.025641025642,4546.666666666667,4555.8974358974365,4721.025641025642,4182.564102564103,4871.794871794872,4959.48717948718,4369.2307692307695,4258.974358974359,4749.2307692307695
3941.137,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.23333839,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4867.6923076923085,3942.564102564103,4572.820512820514,4442.051282051282,4232.307692307693,4548.205128205129,4550.769230769231,4528.205128205129,4082.0512820512827,4642.051282051282,4694.358974358975,4310.256410256411,4127.6923076923085,4685.128205128206
3941.4185,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070209233,0.0,0,0,0.0,0.0,0,0,81.0,0.0,1292.0,4838.974358974359,3941.538461538462,4572.307692307693,4443.076923076924,4239.48717948718,4547.179487179488,4566.666666666667,4448.717948717949,4127.179487179487,4604.615384615385,4750.769230769231,4326.666666666667,4133.846153846154,4732.307692307693
3941.6375,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0061336206,0.0,0,0,0.0,0.0,0,0,109.0,0.0,1292.0,4854.358974358975,3938.461538461539,4565.641025641026,4437.948717948719,4242.564102564103,4545.641025641026,4553.846153846154,4612.307692307693,4225.128205128206,4744.102564102564,4817.435897435898,4337.948717948719,4219.48717948718,4771.282051282052
3941.919,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044468315,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4783.589743589744,3944.615384615385,4531.794871794872,4443.076923076924,4243.076923076924,4549.743589743591,4554.871794871796,4057.9487179487182,4006.1538461538466,4247.6923076923085,4473.333333333334,4265.641025641026,3952.307692307693,4693.333333333334
3942.1377,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004205685,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4764.615384615386,3926.666666666667,4507.6923076923085,4425.128205128206,4225.128205128206,4530.256410256411,4548.205128205129,3918.461538461539,3925.6410256410263,4063.076923076924,4158.974358974359,4208.717948717949,3862.0512820512827,4653.846153846154
3942.4192,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052282168,0.0,0,0,0.0,0.0,0,0,80.0,0.0,2581.0,4768.205128205129,3945.1282051282055,4525.128205128206,4440.000000000001,4238.974358974359,4545.641025641026,4554.871794871796,3935.3846153846157,4034.8717948717954,4170.256410256411,4412.820512820514,4265.641025641026,3946.666666666667,4652.820512820514
3942.6382,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005272416,0.0,0,0,0.0,0.0,0,0,108.0,0.0,2581.0,4731.794871794872,3933.333333333334,4497.435897435898,4428.205128205129,4231.282051282052,4537.948717948719,4541.538461538462,3789.7435897435903,3969.2307692307695,3985.1282051282055,4102.564102564103,4207.6923076923085,3861.538461538462,4604.102564102564
3942.9197,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004880089,0.0,0,0,0.0,0.0,0,0,15.0,0.0,329.0,4700.512820512821,3932.820512820513,4485.128205128206,4428.205128205129,4233.333333333334,4534.358974358975,4537.948717948719,3467.692307692308,3810.7692307692314,3662.0512820512827,3991.7948717948725,4180.000000000001,3714.8717948717954,4593.333333333334
3943.1387,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063177967,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4738.974358974359,3942.564102564103,4539.48717948718,4442.051282051282,4245.128205128206,4548.717948717949,4547.179487179488,4208.205128205129,4245.128205128206,4402.051282051282,4474.871794871796,4295.384615384616,4146.153846153847,4653.846153846154
3943.4202,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008179284,0.0,0,0,0.0,0.0,0,0,79.0,0.0,329.0,4718.461538461539,3934.358974358975,4498.461538461539,4436.410256410257,4241.538461538462,4545.641025641026,4532.820512820514,3745.1282051282055,4007.692307692308,3990.7692307692314,4257.435897435898,4242.564102564103,3917.435897435898,4655.384615384616
3943.6392,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007590622,0.0,0,0,0.0,0.0,0,0,107.0,0.0,329.0,4668.717948717949,3929.2307692307695,4472.307692307693,4431.282051282052,4241.538461538462,4544.615384615385,4523.076923076924,3538.461538461539,3958.461538461539,3755.8974358974365,3942.0512820512827,4178.461538461539,3819.48717948718,4592.307692307693
3943.9207,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053754607,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4658.461538461539,3926.1538461538466,4460.000000000001,4431.794871794872,4245.128205128206,4545.641025641026,4503.589743589744,3524.615384615385,3974.8717948717954,3732.307692307693,3993.8461538461543,4197.435897435898,3833.8461538461543,4610.256410256411
3944.1394,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006808581,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4671.282051282052,3935.3846153846157,4464.102564102564,4437.435897435898,4252.307692307693,4553.846153846154,4504.102564102564,3686.666666666667,4073.333333333334,3957.9487179487182,4116.410256410257,4222.564102564103,3941.538461538462,4598.461538461539
3944.421,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0051784744,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4644.615384615385,3927.1794871794878,4450.769230769231,4425.128205128206,4248.205128205129,4544.615384615385,4488.717948717949,3506.1538461538466,3993.333333333334,3715.3846153846157,3930.2564102564106,4185.641025641026,3843.076923076924,4564.102564102564
3944.64,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004709484,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4643.076923076924,3934.8717948717954,4462.051282051282,4435.8974358974365,4255.8974358974365,4554.871794871796,4492.307692307693,3609.7435897435903,4069.23076923077,3872.307692307693,4025.1282051282055,4208.205128205129,3933.8461538461543,4556.410256410257
3944.9214,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005622245,0.0,0,0,0.0,0.0,0,0,13.0,0.0,1282.0,4714.358974358975,3932.820512820513,4491.794871794872,4437.948717948719,4253.846153846154,4553.846153846154,4479.48717948718,3864.1025641025644,4240.512820512821,4124.102564102564,4283.076923076924,4266.153846153847,4116.410256410257,4575.8974358974365
3945.1404,0.5447219,0.5310676,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0049217353,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4730.769230769231,3932.820512820513,4504.102564102564,4435.8974358974365,4248.717948717949,4544.102564102564,4490.769230769231,3996.9230769230776,4265.641025641026,4321.538461538462,4400.000000000001,4293.333333333334,4188.205128205129,4598.461538461539
3945.4219,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005031187,0.0,0,0,0.0,0.0,0,0,77.0,0.0,1286.0,4720.512820512821,3926.666666666667,4505.128205128206,4438.461538461539,4245.641025641026,4545.641025641026,4502.564102564103,3983.076923076924,4224.615384615385,4241.538461538462,4387.179487179487,4284.615384615385,4142.564102564103,4589.2307692307695
3945.6409,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007825751,0.0,0,0,0.0,0.0,0,0,105.0,0.0,1286.0,4611.282051282052,3917.9487179487182,4419.48717948718,4425.128205128206,4226.666666666667,4532.307692307693,4457.948717948719,3256.923076923077,3777.9487179487182,3420.512820512821,3571.794871794872,4110.256410256411,3685.6410256410263,4498.974358974359
3945.9224,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063389186,0.0,0,0,0.0,0.0,0,0,12.0,0.0,2579.0,4600.000000000001,3927.1794871794878,4432.820512820514,4433.846153846154,4251.794871794872,4552.307692307693,4464.615384615385,3517.435897435898,3940.5128205128212,3696.9230769230776,3797.9487179487182,4163.076923076924,3821.0256410256416,4493.333333333334
3946.141,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011429662,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4610.256410256411,3937.435897435898,4451.794871794872,4438.461538461539,4261.538461538462,4564.615384615385,4465.128205128206,3622.564102564103,4152.820512820514,3920.0000000000005,4009.23076923077,4216.923076923077,4023.589743589744,4495.384615384616
3946.4226,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007629755,0.0,0,0,0.0,0.0,0,0,76.0,0.0,2563.0,4623.076923076924,3933.8461538461543,4468.205128205129,4438.974358974359,4251.282051282052,4553.846153846154,4473.333333333334,3819.48717948718,4145.641025641026,4025.6410256410263,4112.307692307693,4238.974358974359,4045.6410256410263,4527.6923076923085
3946.6416,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039172214,0.0,0,0,0.0,0.0,0,0,104.0,0.0,2563.0,4616.410256410257,3934.8717948717954,4477.435897435898,4441.025641025642,4257.435897435898,4560.512820512821,4480.000000000001,3827.1794871794878,4237.948717948719,4159.48717948718,4177.948717948719,4254.358974358975,4145.641025641026,4510.769230769231
3946.923,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036715844,0.0,0,0,0.0,0.0,0,0,11.0,0.0,330.0,4612.820512820514,3928.717948717949,4470.256410256411,4435.8974358974365,4240.512820512821,4547.6923076923085,4473.333333333334,3847.1794871794878,4085.6410256410263,4032.820512820513,4083.589743589744,4232.307692307693,4029.23076923077,4522.051282051282
