timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3156.838,0.26569146,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036215838,0.0,0,0,0.0,0.0,0,0,100.0,0.0,4010.0,4637.948717948719,3939.48717948718,4497.948717948719,4445.128205128206,4258.461538461539,4557.948717948719,4462.051282051282,4116.923076923077,4262.051282051282,4266.666666666667,4256.923076923077,4263.589743589744,4196.923076923077,4489.2307692307695
3157.0881,0.26569146,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035553174,0.0,0,0,0.0,0.0,0,0,3.0,0.0,399.0,4594.358974358975,3925.6410256410263,4464.102564102564,4433.333333333334,4250.256410256411,4554.358974358975,4424.615384615385,3697.9487179487182,4048.717948717949,3867.692307692308,3893.333333333334,4192.820512820514,3977.435897435898,4435.384615384616
3157.3384,0.28839615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003971844,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4572.307692307693,3929.7435897435903,4451.794871794872,4438.461538461539,4252.820512820514,4556.410256410257,4426.666666666667,3767.1794871794878,4065.6410256410263,3915.8974358974365,3835.3846153846157,4191.282051282052,3996.410256410257,4425.128205128206
3157.5886,0.28839615,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049059973,0.0,0,0,0.0,0.0,0,0,67.0,0.0,399.0,4617.435897435898,3937.9487179487182,4476.923076923077,4441.538461538462,4256.923076923077,4567.179487179488,4427.6923076923085,3946.666666666667,4211.282051282052,4118.974358974359,4123.076923076924,4238.974358974359,4136.410256410257,4460.512820512821
3157.8389,0.2947532,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041532777,0.0,0,0,0.0,0.0,0,0,99.0,0.0,429.0,4664.102564102564,3936.410256410257,4511.794871794872,4442.051282051282,4243.076923076924,4557.948717948719,4446.153846153847,4164.615384615385,4330.769230769231,4374.358974358975,4435.384615384616,4297.435897435898,4256.410256410257,4530.256410256411
3158.089,0.2947532,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040066685,0.0,0,0,0.0,0.0,0,0,2.0,0.0,426.0,4651.794871794872,3933.333333333334,4489.743589743591,4443.076923076924,4240.000000000001,4552.820512820514,4425.641025641026,4017.9487179487182,4187.6923076923085,4163.589743589744,4276.923076923077,4265.128205128206,4122.564102564103,4542.051282051282
3158.339,0.2617832,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0066147028,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4591.282051282052,3923.076923076924,4450.769230769231,4437.435897435898,4239.48717948718,4557.435897435898,4377.435897435898,3665.6410256410263,4001.0256410256416,3824.615384615385,3835.8974358974365,4186.666666666667,3955.8974358974365,4495.8974358974365
3158.5894,0.2617832,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004946484,0.0,0,0,0.0,0.0,0,0,66.0,0.0,426.0,4556.410256410257,3910.2564102564106,4422.051282051282,4427.6923076923085,4225.641025641026,4546.153846153847,4362.564102564103,3432.820512820513,3900.5128205128212,3668.205128205129,3575.3846153846157,4135.8974358974365,3852.307692307693,4434.871794871796
3158.8396,0.3194003,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005500507,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4606.153846153847,3926.1538461538466,4462.051282051282,4445.128205128206,4243.076923076924,4561.025641025642,4369.2307692307695,3882.564102564103,4199.48717948718,4105.641025641026,4101.025641025642,4236.923076923077,4128.205128205129,4505.641025641026
3159.0898,0.3194003,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004562185,0.0,0,0,0.0,0.0,0,0,1.0,0.0,328.0,4630.256410256411,3932.307692307693,4480.512820512821,4442.051282051282,4242.051282051282,4558.461538461539,4370.769230769231,4035.8974358974365,4288.205128205129,4248.205128205129,4289.74358974359,4271.794871794872,4218.974358974359,4540.512820512821
3159.34,0.36387864,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0055558616,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4668.717948717949,3937.9487179487182,4501.025641025642,4447.179487179487,4244.102564102564,4555.384615384616,4403.076923076924,4363.589743589744,4354.871794871796,4513.333333333334,4561.538461538462,4325.128205128206,4324.615384615385,4553.846153846154
3159.5903,0.36387864,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005668165,0.0,0,0,0.0,0.0,0,0,65.0,0.0,328.0,4689.743589743591,3941.0256410256416,4512.820512820514,4447.179487179487,4251.794871794872,4561.025641025642,4421.025641025642,4449.743589743591,4393.333333333334,4589.2307692307695,4654.871794871796,4349.743589743591,4349.743589743591,4584.615384615385
3159.8406,0.384727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059260554,0.0,0,0,0.0,0.0,0,0,97.0,0.0,773.0,4746.153846153847,3954.358974358975,4531.794871794872,4459.48717948718,4256.923076923077,4563.076923076924,4449.2307692307695,4704.102564102564,4368.717948717949,4750.769230769231,4827.6923076923085,4389.743589743591,4374.871794871796,4586.666666666667
3160.0986,0.384727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0082499795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,484.0,4727.179487179488,3953.8461538461543,4524.615384615385,4455.384615384616,4261.538461538462,4569.2307692307695,4453.333333333334,4396.410256410257,4315.384615384616,4534.358974358975,4647.6923076923085,4344.102564102564,4288.205128205129,4542.051282051282
3160.3486,0.3869601,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007845429,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4812.307692307693,3955.3846153846157,4548.717948717949,4459.48717948718,4268.717948717949,4570.769230769231,4469.2307692307695,4755.384615384616,4348.205128205129,4784.102564102564,4843.589743589744,4393.333333333334,4354.871794871796,4546.666666666667
3160.5989,0.3869601,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008989797,0.0,0,0,0.0,0.0,0,0,64.0,0.0,484.0,4782.051282051282,3953.8461538461543,4534.871794871796,4456.410256410257,4266.666666666667,4569.2307692307695,4459.48717948718,4396.923076923077,4227.179487179487,4525.128205128206,4665.128205128206,4340.000000000001,4220.512820512821,4535.8974358974365
3160.849,0.40665597,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008513943,0.0,0,0,0.0,0.0,0,0,96.0,0.0,4104.0,4775.8974358974365,3943.589743589744,4525.128205128206,4450.769230769231,4261.538461538462,4560.512820512821,4445.641025641026,4395.8974358974365,4169.74358974359,4466.153846153847,4544.102564102564,4323.076923076924,4142.051282051282,4548.205128205129
3161.0994,0.40665597,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005657346,0.0,0,0,0.0,0.0,0,0,128.0,0.0,4104.0,4781.025641025642,3945.6410256410263,4532.820512820514,4452.307692307693,4258.974358974359,4558.974358974359,4447.6923076923085,4375.384615384616,4210.769230769231,4496.923076923077,4646.153846153847,4336.923076923077,4198.974358974359,4570.256410256411
3161.3496,0.40210772,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004987219,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4755.384615384616,3942.564102564103,4526.153846153847,4445.641025641026,4254.358974358975,4554.871794871796,4452.820512820514,4373.846153846154,4152.307692307693,4438.461538461539,4504.615384615385,4321.538461538462,4120.512820512821,4561.025641025642
3161.5999,0.40210772,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006125744,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4742.564102564103,3944.1025641025644,4526.153846153847,4445.641025641026,4257.948717948719,4555.8974358974365,4462.051282051282,4352.307692307693,4158.461538461539,4465.128205128206,4568.717948717949,4324.615384615385,4150.769230769231,4577.948717948719
3161.85,0.37159878,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006891467,0.0,0,0,0.0,0.0,0,0,95.0,0.0,417.0,4785.641025641026,3944.615384615385,4547.6923076923085,4444.615384615385,4255.8974358974365,4555.8974358974365,4484.615384615385,4695.8974358974365,4278.461538461539,4707.6923076923085,4734.358974358975,4370.256410256411,4255.8974358974365,4611.282051282052
3162.1003,0.37159878,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0073177433,0.0,0,0,0.0,0.0,0,0,127.0,0.0,417.0,4770.256410256411,3961.0256410256416,4538.974358974359,4447.6923076923085,4254.871794871796,4549.2307692307695,4473.333333333334,4524.102564102564,4215.384615384616,4598.461538461539,4681.538461538462,4345.641025641026,4207.6923076923085,4621.538461538462
3162.3506,0.3667135,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0072518378,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4775.384615384616,3965.6410256410263,4531.282051282052,4452.820512820514,4254.358974358975,4550.256410256411,4477.948717948719,4582.564102564103,4216.923076923077,4610.256410256411,4606.666666666667,4344.615384615385,4203.076923076924,4620.512820512821
3162.6006,0.3667135,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068449304,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4789.743589743591,3962.0512820512827,4557.435897435898,4455.8974358974365,4265.128205128206,4560.000000000001,4495.8974358974365,4739.48717948718,4315.8974358974365,4811.794871794872,4907.179487179488,4397.948717948719,4324.102564102564,4678.461538461539
3162.8508,0.35646436,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008344334,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4734.358974358975,3945.1282051282055,4528.717948717949,4443.076923076924,4251.282051282052,4548.205128205129,4489.743589743591,4467.179487179487,4111.282051282052,4486.153846153847,4472.820512820514,4311.794871794872,4091.7948717948725,4640.000000000001
3163.0933,0.35646436,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0069513093,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4769.2307692307695,3958.461538461539,4538.974358974359,4451.794871794872,4256.410256410257,4559.48717948718,4492.820512820514,4638.461538461539,4256.410256410257,4707.6923076923085,4751.794871794872,4360.512820512821,4232.820512820514,4681.025641025642
3163.3513,0.39619172,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005574614,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4764.615384615386,3950.7692307692314,4527.6923076923085,4450.769230769231,4254.871794871796,4555.8974358974365,4473.333333333334,4536.923076923077,4153.846153846154,4558.974358974359,4562.051282051282,4327.6923076923085,4145.641025641026,4648.717948717949
3163.6016,0.39619172,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007917716,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4716.923076923077,3935.3846153846157,4503.076923076924,4436.410256410257,4236.410256410257,4535.384615384616,4460.512820512821,4376.923076923077,4090.7692307692314,4430.769230769231,4327.179487179487,4287.6923076923085,4063.589743589744,4694.871794871796
3163.8518,0.3853914,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006359339,0.0,0,0,0.0,0.0,0,0,93.0,0.0,807.0,4738.974358974359,3965.6410256410263,4541.538461538462,4464.102564102564,4270.769230769231,4568.717948717949,4477.435897435898,4695.8974358974365,4315.8974358974365,4738.461538461539,4742.051282051282,4365.128205128206,4301.025641025642,4714.358974358975
3164.102,0.3853914,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013345052,0.0,0,0,0.0,0.0,0,0,125.0,0.0,807.0,4706.666666666667,3943.589743589744,4506.153846153847,4448.717948717949,4255.384615384616,4554.358974358975,4474.358974358975,4417.948717948719,4085.1282051282055,4457.435897435898,4333.333333333334,4287.6923076923085,4054.8717948717954,4673.333333333334
3164.3523,0.37153035,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011361685,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4702.051282051282,3933.8461538461543,4497.948717948719,4442.051282051282,4247.6923076923085,4543.076923076924,4480.512820512821,4405.641025641026,4066.666666666667,4417.435897435898,4284.615384615385,4277.435897435898,4051.2820512820517,4677.948717948719
3164.6023,0.37153035,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038399692,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4718.974358974359,3943.589743589744,4504.615384615385,4450.256410256411,4253.333333333334,4554.871794871796,4477.948717948719,4464.615384615385,4171.282051282052,4499.48717948718,4307.179487179487,4284.102564102564,4121.025641025642,4661.025641025642
3164.8525,0.3346676,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045630336,0.0,0,0,0.0,0.0,0,0,92.0,0.0,4156.0,4697.435897435898,3942.0512820512827,4500.000000000001,4449.2307692307695,4250.769230769231,4547.179487179488,4452.307692307693,4253.846153846154,4019.48717948718,4263.589743589744,4049.7435897435903,4240.000000000001,3991.2820512820517,4562.051282051282
3165.1028,0.3346676,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045968266,0.0,0,0,0.0,0.0,0,0,124.0,0.0,4156.0,4639.48717948718,3940.0000000000005,4461.025641025642,4448.717948717949,4256.410256410257,4549.2307692307695,4426.153846153847,3818.9743589743593,3955.3846153846157,3951.7948717948725,3772.307692307693,4172.820512820514,3908.205128205129,4495.8974358974365
3165.353,0.35758457,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053262548,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4612.307692307693,3935.8974358974365,4440.000000000001,4444.102564102564,4238.974358974359,4524.102564102564,4407.179487179487,3676.9230769230776,3898.461538461539,3807.692307692308,3508.205128205129,4121.025641025642,3805.6410256410263,4422.051282051282
3165.6033,0.35758457,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013218913,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4578.461538461539,3934.358974358975,4431.282051282052,4443.076923076924,4232.820512820514,4518.974358974359,4231.794871794872,3271.794871794872,3848.205128205129,3481.538461538462,3282.564102564103,4061.538461538462,3762.0512820512827,4431.794871794872
3165.8535,0.37100813,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011840276,0.0,0,0,0.0,0.0,0,0,91.0,0.0,412.0,4613.333333333334,3938.461538461539,4454.358974358975,4445.641025641026,4241.538461538462,4527.6923076923085,4259.48717948718,3964.1025641025644,4157.948717948719,4091.7948717948725,3669.7435897435903,4158.461538461539,4072.307692307693,4460.512820512821
3166.1038,0.37100813,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0152722085,0.0,0,0,0.0,0.0,0,0,123.0,0.0,412.0,4632.820512820514,3945.6410256410263,4485.128205128206,4457.948717948719,4249.2307692307695,4540.512820512821,4309.2307692307695,4263.589743589744,4333.846153846154,4493.333333333334,4054.8717948717954,4233.333333333334,4271.282051282052,4451.794871794872
3166.354,0.49587727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076309927,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4599.48717948718,3943.076923076924,4453.333333333334,4448.205128205129,4244.615384615385,4531.282051282052,4310.769230769231,4005.6410256410263,4182.051282051282,4194.358974358975,3728.717948717949,4169.74358974359,4100.512820512821,4372.820512820514
3166.6042,0.49587727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007756646,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4656.923076923077,3946.1538461538466,4496.410256410257,4452.307692307693,4254.871794871796,4545.128205128206,4354.871794871796,4502.564102564103,4470.256410256411,4722.564102564103,4281.538461538462,4281.025641025642,4412.820512820514,4445.641025641026
3166.8542,0.5530447,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063264407,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4665.128205128206,3945.6410256410263,4499.48717948718,4454.358974358975,4250.256410256411,4545.128205128206,4385.641025641026,4534.358974358975,4469.743589743591,4693.846153846154,4424.102564102564,4298.461538461539,4437.948717948719,4450.256410256411
3167.1045,0.5530447,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004441902,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4694.358974358975,3948.205128205129,4505.128205128206,4455.384615384616,4254.871794871796,4548.205128205129,4391.282051282052,4585.641025641026,4460.000000000001,4775.384615384616,4426.153846153847,4306.666666666667,4416.410256410257,4446.153846153847
3167.3547,0.5249732,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047832415,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4676.410256410257,3942.564102564103,4488.717948717949,4449.2307692307695,4256.923076923077,4548.717948717949,4395.8974358974365,4463.589743589744,4388.717948717949,4624.615384615385,4351.794871794872,4277.948717948719,4359.48717948718,4430.769230769231
3167.605,0.5249732,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005042769,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4658.974358974359,3935.8974358974365,4471.282051282052,4445.641025641026,4247.6923076923085,4539.48717948718,4410.769230769231,4215.384615384616,4258.974358974359,4405.641025641026,4147.6923076923085,4242.564102564103,4228.205128205129,4400.000000000001
3167.8552,0.4974333,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043544834,0.0,0,0,0.0,0.0,0,0,89.0,0.0,813.0,4692.820512820514,3938.9743589743593,4494.871794871796,4445.128205128206,4241.538461538462,4532.307692307693,4434.358974358975,4442.564102564103,4404.615384615385,4606.666666666667,4400.000000000001,4291.794871794872,4365.128205128206,4461.025641025642
3168.1055,0.4974333,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053697885,0.0,0,0,0.0,0.0,0,0,121.0,0.0,813.0,4725.641025641026,3943.076923076924,4517.948717948719,4445.128205128206,4243.076923076924,4540.000000000001,4460.512820512821,4622.564102564103,4487.6923076923085,4821.538461538462,4700.512820512821,4348.205128205129,4484.615384615385,4511.282051282052
3168.3557,0.4795113,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0068384064,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4709.743589743591,3940.5128205128212,4508.717948717949,4442.051282051282,4244.102564102564,4538.974358974359,4457.435897435898,4595.384615384616,4406.666666666667,4746.153846153847,4625.641025641026,4338.461538461539,4390.256410256411,4539.48717948718
3168.606,0.4795113,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0075451387,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4696.410256410257,3931.2820512820517,4482.564102564103,4435.384615384616,4237.435897435898,4532.307692307693,4450.256410256411,4272.307692307693,4292.307692307693,4438.461538461539,4386.153846153847,4282.564102564103,4286.153846153847,4542.051282051282
3168.856,0.46715382,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008324522,0.0,0,0,0.0,0.0,0,0,88.0,0.0,4238.0,4660.000000000001,3933.333333333334,4470.256410256411,4445.128205128206,4262.051282051282,4553.333333333334,4430.256410256411,4259.48717948718,4203.076923076924,4431.282051282052,4325.641025641026,4272.307692307693,4209.2307692307695,4547.6923076923085
3169.1062,0.46715382,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0053083017,0.0,0,0,0.0,0.0,0,0,120.0,0.0,4238.0,4644.102564102564,3927.1794871794878,4442.051282051282,4436.923076923077,4254.871794871796,4544.102564102564,4398.461538461539,3912.307692307693,4078.9743589743593,4057.9487179487182,3970.2564102564106,4204.102564102564,4044.615384615385,4482.051282051282
3169.3564,0.39894792,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004265254,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4609.2307692307695,3921.538461538462,4444.102564102564,4441.538461538462,4252.820512820514,4551.794871794872,4404.615384615385,3771.2820512820517,4037.9487179487182,3967.692307692308,3948.205128205129,4192.820512820514,3993.333333333334,4468.717948717949
3169.6067,0.39894792,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059784157,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4643.589743589744,3931.2820512820517,4458.461538461539,4447.179487179487,4260.000000000001,4555.8974358974365,4409.2307692307695,3913.333333333334,4156.410256410257,4086.666666666667,3986.1538461538466,4211.794871794872,4098.974358974359,4413.333333333334
3169.857,0.35803205,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059784804,0.0,0,0,0.0,0.0,0,0,87.0,0.0,414.0,4690.769230769231,3934.358974358975,4482.564102564103,4445.641025641026,4250.256410256411,4553.333333333334,4422.564102564103,4125.641025641026,4249.74358974359,4344.102564102564,4277.435897435898,4270.256410256411,4211.794871794872,4448.205128205129
3170.1072,0.35803205,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048614037,0.0,0,0,0.0,0.0,0,0,119.0,0.0,414.0,4688.717948717949,3930.7692307692314,4483.076923076924,4445.641025641026,4244.615384615385,4551.282051282052,4443.589743589744,4149.74358974359,4321.538461538462,4378.974358974359,4401.025641025642,4286.153846153847,4265.641025641026,4486.153846153847
3170.3574,0.32474318,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004554868,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4726.666666666667,3935.8974358974365,4498.974358974359,4445.128205128206,4246.153846153847,4548.205128205129,4443.589743589744,4367.179487179487,4316.410256410257,4514.358974358975,4500.000000000001,4318.974358974359,4286.666666666667,4537.435897435898
3170.6077,0.32474318,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007195648,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4704.615384615386,3918.461538461539,4486.666666666667,4438.974358974359,4234.358974358975,4531.282051282052,4444.102564102564,4132.307692307693,4237.435897435898,4342.564102564103,4413.333333333334,4286.666666666667,4193.846153846154,4562.051282051282
3170.8577,0.3151741,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060409745,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4686.153846153847,3923.589743589744,4491.794871794872,4438.974358974359,4231.794871794872,4535.384615384616,4465.641025641026,4232.307692307693,4239.48717948718,4377.435897435898,4424.615384615385,4296.410256410257,4196.410256410257,4602.564102564103
3171.108,0.3151741,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047893994,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4709.2307692307695,3926.1538461538466,4492.307692307693,4437.948717948719,4234.358974358975,4532.820512820514,4474.358974358975,4166.153846153847,4212.820512820514,4363.589743589744,4482.051282051282,4296.410256410257,4174.871794871796,4587.6923076923085
3171.3582,0.31251857,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004493111,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4724.102564102564,3937.435897435898,4504.615384615385,4443.589743589744,4241.538461538462,4536.410256410257,4474.871794871796,4403.076923076924,4308.717948717949,4502.564102564103,4609.2307692307695,4326.666666666667,4286.153846153847,4646.153846153847
3171.6084,0.31251857,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005263145,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4707.6923076923085,3937.435897435898,4494.358974358975,4448.205128205129,4237.948717948719,4532.820512820514,4474.358974358975,4083.589743589744,4149.2307692307695,4264.102564102564,4433.333333333334,4287.6923076923085,4117.948717948719,4605.641025641026
3171.8586,0.32285175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005384329,0.0,0,0,0.0,0.0,0,0,85.0,0.0,777.0,4694.871794871796,3933.8461538461543,4465.128205128206,4442.051282051282,4228.717948717949,4531.794871794872,4466.666666666667,3842.564102564103,4041.0256410256416,4027.1794871794878,4157.435897435898,4230.769230769231,4011.2820512820517,4533.333333333334
3172.109,0.32285175,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041713994,0.0,0,0,0.0,0.0,0,0,117.0,0.0,777.0,4706.666666666667,3943.589743589744,4482.051282051282,4460.512820512821,4250.256410256411,4546.153846153847,4487.6923076923085,4005.1282051282055,4129.2307692307695,4188.717948717949,4343.589743589744,4268.205128205129,4076.410256410257,4511.282051282052
3172.3591,0.29043233,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004762119,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4721.538461538462,3941.0256410256416,4496.923076923077,4446.153846153847,4242.051282051282,4539.48717948718,4489.2307692307695,4099.48717948718,4230.256410256411,4286.153846153847,4408.205128205129,4282.051282051282,4173.333333333334,4516.410256410257
3172.6094,0.29043233,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036367346,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4764.615384615386,3936.9230769230776,4504.102564102564,4451.794871794872,4237.948717948719,4542.564102564103,4479.48717948718,4315.8974358974365,4213.333333333334,4383.589743589744,4536.410256410257,4312.307692307693,4205.641025641026,4596.410256410257
3172.8596,0.2236874,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040423013,0.0,0,0,0.0,0.0,0,0,84.0,0.0,4018.0,4698.461538461539,3934.358974358975,4495.384615384616,4443.589743589744,4238.461538461539,4534.871794871796,4487.6923076923085,3998.461538461539,4135.384615384616,4183.076923076924,4305.128205128206,4262.564102564103,4090.7692307692314,4541.025641025642
3173.1096,0.2236874,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003661416,0.0,0,0,0.0,0.0,0,0,116.0,0.0,4018.0,4716.923076923077,3937.435897435898,4499.48717948718,4451.794871794872,4250.769230769231,4546.153846153847,4490.256410256411,4108.717948717949,4095.8974358974365,4211.282051282052,4361.538461538462,4276.410256410257,4055.3846153846157,4528.205128205129
3173.3599,0.20221272,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004085561,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4694.871794871796,3933.333333333334,4494.871794871796,4448.205128205129,4243.589743589744,4541.025641025642,4477.435897435898,3957.9487179487182,4049.23076923077,4129.74358974359,4216.923076923077,4247.6923076923085,4022.0512820512827,4498.461538461539
3173.61,0.20221272,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036112603,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4698.974358974359,3933.8461538461543,4497.948717948719,4449.2307692307695,4242.564102564103,4541.025641025642,4480.000000000001,4019.48717948718,4082.564102564103,4147.6923076923085,4223.589743589744,4250.769230769231,4042.564102564103,4500.512820512821
3173.8604,0.1908375,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033962186,0.0,0,0,0.0,0.0,0,1,83.0,0.0,425.0,4703.076923076924,3935.3846153846157,4510.769230769231,4451.794871794872,4253.846153846154,4548.205128205129,4500.000000000001,4089.23076923077,4105.128205128206,4248.717948717949,4327.179487179487,4271.794871794872,4075.3846153846157,4495.8974358974365
3174.1106,0.1908375,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032182601,0.0,0,0,0.0,0.0,0,0,115.0,0.0,425.0,4729.743589743591,3931.2820512820517,4527.6923076923085,4444.615384615385,4241.025641025642,4541.025641025642,4507.6923076923085,4347.6923076923085,4223.076923076924,4405.641025641026,4468.205128205129,4298.974358974359,4174.871794871796,4542.051282051282
