timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5254.0854,0.39730412,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,264.0,4677.948717948719,3953.8461538461543,4513.333333333334,4446.153846153847,4249.74358974359,4566.153846153847,4490.256410256411,4343.076923076924,4477.948717948719,4801.025641025642,4228.205128205129,4306.666666666667,4184.615384615385,4521.538461538462
5254.586,0.4199262,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4672.307692307693,3951.2820512820517,4508.205128205129,4444.102564102564,4249.2307692307695,4568.717948717949,4473.333333333334,4318.461538461539,4408.205128205129,4693.333333333334,4216.923076923077,4286.666666666667,4129.2307692307695,4467.179487179487
5254.586,0.4199262,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4672.307692307693,3951.2820512820517,4508.205128205129,4444.102564102564,4249.2307692307695,4568.717948717949,4473.333333333334,4318.461538461539,4408.205128205129,4693.333333333334,4216.923076923077,4286.666666666667,4129.2307692307695,4467.179487179487
5255.18,0.4305742,1.0,0.33333334,0.5522388,0,0.0,0.9743358,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,494.0,4695.384615384616,3933.333333333334,4501.025641025642,4442.564102564103,4251.794871794872,4568.205128205129,4461.538461538462,4362.564102564103,4422.051282051282,4828.717948717949,4251.282051282052,4295.384615384616,4249.2307692307695,4512.820512820514
5255.4307,0.4305742,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4689.2307692307695,3938.461538461539,4504.102564102564,4443.589743589744,4244.615384615385,4553.333333333334,4448.717948717949,4386.153846153847,4482.051282051282,4901.538461538462,4270.769230769231,4294.871794871796,4331.794871794872,4536.410256410257
5255.6807,0.46143875,1.0,0.33333334,0.5522388,0,0.0,0.80550796,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4666.666666666667,3931.7948717948725,4509.743589743591,4437.948717948719,4247.179487179487,4566.153846153847,4438.974358974359,4423.076923076924,4599.48717948718,5024.102564102564,4307.6923076923085,4294.358974358975,4470.769230769231,4532.307692307693
5255.9307,0.46143875,1.0,0.33333334,0.5522388,0,0.0,0.92626053,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1546.0,4619.48717948718,3937.435897435898,4514.871794871796,4438.974358974359,4258.461538461539,4572.307692307693,4445.128205128206,4461.538461538462,4677.435897435898,5116.410256410257,4340.000000000001,4288.717948717949,4575.8974358974365,4523.076923076924
5256.181,0.37925258,1.0,0.33333334,0.5522388,0,0.0,0.93378836,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,1546.0,4618.974358974359,3932.307692307693,4510.256410256411,4438.974358974359,4256.923076923077,4572.307692307693,4420.000000000001,4447.6923076923085,4547.6923076923085,5038.461538461539,4341.538461538462,4268.717948717949,4538.974358974359,4476.410256410257
5256.431,0.37925258,1.0,0.33333334,0.5522388,0,0.0,0.6747975,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4619.48717948718,3926.666666666667,4516.923076923077,4440.512820512821,4260.512820512821,4571.282051282052,4414.871794871796,4481.538461538462,4670.769230769231,5132.820512820514,4375.384615384616,4269.2307692307695,4635.384615384616,4454.358974358975
5256.588,0.46435112,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4625.128205128206,3924.1025641025644,4519.48717948718,4436.923076923077,4248.717948717949,4566.666666666667,4407.6923076923085,4508.205128205129,4874.871794871796,5234.358974358975,4403.076923076924,4274.358974358975,4722.564102564103,4459.48717948718
5256.588,0.46435112,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4625.128205128206,3924.1025641025644,4519.48717948718,4436.923076923077,4248.717948717949,4566.666666666667,4407.6923076923085,4508.205128205129,4874.871794871796,5234.358974358975,4403.076923076924,4274.358974358975,4722.564102564103,4459.48717948718
5257.182,0.51071846,1.0,0.33333334,0.5522388,0,0.0,0.96860373,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,328.0,4622.051282051282,3925.6410256410263,4509.743589743591,4434.358974358975,4261.025641025642,4570.769230769231,4423.589743589744,4512.307692307693,4487.179487179488,5094.871794871796,4420.000000000001,4276.410256410257,4565.641025641026,4455.384615384616
5257.307,0.51071846,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,5568.0,4637.948717948719,3914.358974358975,4515.8974358974365,4446.153846153847,4265.128205128206,4572.820512820514,4433.333333333334,4522.564102564103,4754.358974358975,5149.2307692307695,4427.6923076923085,4281.538461538462,4577.948717948719,4470.769230769231
5257.5884,0.6157673,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4635.384615384616,3932.820512820513,4510.256410256411,4445.128205128206,4261.538461538462,4573.333333333334,4439.48717948718,4487.179487179488,4598.461538461539,4968.205128205129,4402.051282051282,4281.025641025642,4378.974358974359,4465.128205128206
5257.5884,0.6157673,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4635.384615384616,3932.820512820513,4510.256410256411,4445.128205128206,4261.538461538462,4573.333333333334,4439.48717948718,4487.179487179488,4598.461538461539,4968.205128205129,4402.051282051282,4281.025641025642,4378.974358974359,4465.128205128206
5258.1826,0.4989743,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,257.0,4664.615384615386,3941.538461538462,4507.6923076923085,4437.435897435898,4263.076923076924,4575.8974358974365,4459.48717948718,4509.743589743591,4385.641025641026,5007.179487179488,4418.461538461539,4295.8974358974365,4407.179487179487,4485.128205128206
5258.1826,0.4989743,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,257.0,4664.615384615386,3941.538461538462,4507.6923076923085,4437.435897435898,4263.076923076924,4575.8974358974365,4459.48717948718,4509.743589743591,4385.641025641026,5007.179487179488,4418.461538461539,4295.8974358974365,4407.179487179487,4485.128205128206
5258.5894,0.47233096,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4611.794871794872,3940.0000000000005,4500.000000000001,4428.717948717949,4262.564102564103,4571.794871794872,4432.820512820514,4418.974358974359,4328.717948717949,4654.871794871796,4368.205128205129,4252.307692307693,4134.358974358975,4393.846153846154
5258.5894,0.47233096,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4611.794871794872,3940.0000000000005,4500.000000000001,4428.717948717949,4262.564102564103,4571.794871794872,4432.820512820514,4418.974358974359,4328.717948717949,4654.871794871796,4368.205128205129,4252.307692307693,4134.358974358975,4393.846153846154
5259.09,0.46955994,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,494.0,4582.564102564103,3929.2307692307695,4502.564102564103,4441.025641025642,4271.794871794872,4591.282051282052,4452.820512820514,4424.615384615385,4426.153846153847,4693.333333333334,4366.153846153847,4257.948717948719,4162.564102564103,4403.589743589744
5259.09,0.46955994,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,494.0,4582.564102564103,3929.2307692307695,4502.564102564103,4441.025641025642,4271.794871794872,4591.282051282052,4452.820512820514,4424.615384615385,4426.153846153847,4693.333333333334,4366.153846153847,4257.948717948719,4162.564102564103,4403.589743589744
5259.5903,0.46529403,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,42.0,0.0,0.0,4740.000000000001,3962.564102564103,4522.051282051282,4450.256410256411,4260.512820512821,4583.589743589744,4473.846153846154,4538.461538461539,4798.461538461539,5115.8974358974365,4424.102564102564,4321.025641025642,4400.000000000001,4581.025641025642
5259.903,0.46529403,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,1552.0,4704.102564102564,3953.8461538461543,4501.025641025642,4443.076923076924,4259.48717948718,4580.512820512821,4490.769230769231,4471.282051282052,4208.717948717949,4802.564102564103,4377.435897435898,4312.820512820514,4153.333333333334,4551.282051282052
5260.091,0.5107436,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1552.0,4698.461538461539,3958.461538461539,4501.025641025642,4444.102564102564,4255.384615384616,4574.358974358975,4488.205128205129,4443.076923076924,4385.641025641026,4715.384615384616,4363.076923076924,4299.48717948718,4078.9743589743593,4536.410256410257
5260.4346,0.5107436,1.0,0.33333334,0.5522388,0,0.0,0.521447,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4691.794871794872,3938.9743589743593,4494.358974358975,4442.051282051282,4245.128205128206,4566.153846153847,4473.846153846154,4424.102564102564,3977.9487179487182,4620.000000000001,4351.794871794872,4293.846153846154,4052.307692307693,4529.2307692307695
5260.685,0.50120574,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4702.051282051282,3946.1538461538466,4500.000000000001,4442.051282051282,4244.615384615385,4554.871794871796,4482.564102564103,4462.564102564103,4171.794871794872,4792.820512820514,4370.769230769231,4314.358974358975,4190.769230769231,4598.974358974359
5260.685,0.50120574,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4702.051282051282,3946.1538461538466,4500.000000000001,4442.051282051282,4244.615384615385,4554.871794871796,4482.564102564103,4462.564102564103,4171.794871794872,4792.820512820514,4370.769230769231,4314.358974358975,4190.769230769231,4598.974358974359
5261.092,0.4980968,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,330.0,4708.205128205129,3943.076923076924,4505.128205128206,4452.820512820514,4256.923076923077,4569.743589743591,4475.384615384616,4475.8974358974365,4535.384615384616,4846.666666666667,4375.384615384616,4309.743589743591,4226.153846153847,4597.948717948719
5261.092,0.4980968,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,330.0,4708.205128205129,3943.076923076924,4505.128205128206,4452.820512820514,4256.923076923077,4569.743589743591,4475.384615384616,4475.8974358974365,4535.384615384616,4846.666666666667,4375.384615384616,4309.743589743591,4226.153846153847,4597.948717948719
5261.592,0.48612693,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4707.179487179488,3956.9230769230776,4501.538461538462,4443.076923076924,4250.769230769231,4570.256410256411,4471.794871794872,4449.2307692307695,4391.282051282052,4736.923076923077,4356.923076923077,4315.384615384616,4138.974358974359,4586.666666666667
5261.592,0.48612693,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4707.179487179488,3956.9230769230776,4501.538461538462,4443.076923076924,4250.769230769231,4570.256410256411,4471.794871794872,4449.2307692307695,4391.282051282052,4736.923076923077,4356.923076923077,4315.384615384616,4138.974358974359,4586.666666666667
5262.0923,0.46861818,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,258.0,4671.282051282052,3938.9743589743593,4487.179487179488,4434.358974358975,4249.2307692307695,4564.102564102564,4470.769230769231,4363.076923076924,4115.384615384616,4453.846153846154,4303.076923076924,4286.153846153847,3931.2820512820517,4529.2307692307695
5262.0923,0.46861818,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,258.0,4671.282051282052,3938.9743589743593,4487.179487179488,4434.358974358975,4249.2307692307695,4564.102564102564,4470.769230769231,4363.076923076924,4115.384615384616,4453.846153846154,4303.076923076924,4286.153846153847,3931.2820512820517,4529.2307692307695
5262.6865,0.44178864,1.0,0.33333334,0.5522388,0,0.0,0.68711805,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4666.666666666667,3941.0256410256416,4496.410256410257,4448.717948717949,4247.179487179487,4556.410256410257,4451.282051282052,4375.384615384616,3901.538461538462,4498.461538461539,4305.641025641026,4283.076923076924,4013.8461538461543,4488.717948717949
5262.812,0.44178864,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4665.128205128206,3944.1025641025644,4493.846153846154,4442.564102564103,4247.6923076923085,4547.6923076923085,4458.974358974359,4369.2307692307695,4320.000000000001,4513.333333333334,4296.923076923077,4285.128205128206,4011.7948717948725,4498.461538461539
5263.187,0.43183994,1.0,0.33333334,0.5522388,0,0.0,0.9743412,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,494.0,4671.794871794872,3949.7435897435903,4498.974358974359,4432.820512820514,4252.307692307693,4552.820512820514,4473.333333333334,4376.410256410257,3991.7948717948725,4547.6923076923085,4295.8974358974365,4298.974358974359,4021.538461538462,4542.051282051282
5263.4375,0.43183994,1.0,0.33333334,0.5522388,0,0.0,0.83798915,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4664.615384615386,3953.333333333334,4498.974358974359,4441.025641025642,4249.2307692307695,4554.358974358975,4467.6923076923085,4366.153846153847,4002.0512820512827,4533.846153846154,4288.205128205129,4294.871794871796,4013.8461538461543,4546.153846153847
5263.6875,0.3811021,1.0,0.33333334,0.5522388,0,0.0,0.8015488,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4682.051282051282,3943.076923076924,4503.076923076924,4442.051282051282,4249.2307692307695,4553.846153846154,4453.846153846154,4369.743589743591,4036.9230769230776,4561.538461538462,4286.153846153847,4287.6923076923085,4050.7692307692314,4526.153846153847
5263.8125,0.3811021,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,498.0,4675.384615384616,3941.538461538462,4503.589743589744,4443.076923076924,4247.179487179487,4553.333333333334,4453.846153846154,4403.076923076924,4532.820512820514,4723.076923076924,4313.333333333334,4290.769230769231,4213.333333333334,4521.025641025642
5264.094,0.30299714,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1556.0,4643.589743589744,3923.589743589744,4497.948717948719,4448.717948717949,4249.2307692307695,4555.384615384616,4451.794871794872,4393.846153846154,4340.000000000001,4680.000000000001,4313.846153846154,4281.025641025642,4192.820512820514,4509.743589743591
5264.438,0.30299714,1.0,0.33333334,0.5522388,0,0.0,0.6200969,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4636.923076923077,3939.48717948718,4511.282051282052,4441.025641025642,4262.564102564103,4569.2307692307695,4453.846153846154,4415.384615384616,4229.2307692307695,4744.615384615386,4329.2307692307695,4285.641025641026,4233.333333333334,4524.102564102564
5264.6885,0.26882902,1.0,0.33333334,0.5522388,0,0.0,0.87179935,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4670.256410256411,3938.9743589743593,4508.205128205129,4445.641025641026,4256.410256410257,4571.794871794872,4457.948717948719,4408.205128205129,4184.102564102564,4710.256410256411,4317.435897435898,4295.8974358974365,4168.205128205129,4543.076923076924
5264.9385,0.26882902,1.0,0.33333334,0.5522388,0,0.0,0.8388432,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,330.0,4671.794871794872,3938.461538461539,4501.025641025642,4443.589743589744,4259.48717948718,4568.717948717949,4455.384615384616,4402.564102564103,4155.384615384616,4704.102564102564,4313.846153846154,4296.923076923077,4165.641025641026,4547.6923076923085
5265.189,0.19985834,1.0,0.33333334,0.5522388,0,0.0,0.5890374,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,330.0,4649.743589743591,3943.589743589744,4511.282051282052,4446.153846153847,4255.384615384616,4573.333333333334,4434.871794871796,4412.820512820514,4227.6923076923085,4734.871794871796,4321.025641025642,4293.333333333334,4210.769230769231,4543.076923076924
5265.439,0.19985834,1.0,0.33333334,0.5522388,0,0.0,0.8847207,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4674.358974358975,3942.564102564103,4512.820512820514,4444.102564102564,4248.717948717949,4570.769230769231,4442.051282051282,4434.358974358975,4311.282051282052,4817.435897435898,4335.384615384616,4301.025641025642,4271.282051282052,4556.923076923077
5265.595,0.16239837,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4655.8974358974365,3928.205128205129,4501.538461538462,4456.410256410257,4253.846153846154,4571.282051282052,4440.000000000001,4407.6923076923085,4292.307692307693,4713.333333333334,4321.025641025642,4289.74358974359,4193.846153846154,4515.384615384616
5265.595,0.16239837,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4655.8974358974365,3928.205128205129,4501.538461538462,4456.410256410257,4253.846153846154,4571.282051282052,4440.000000000001,4407.6923076923085,4292.307692307693,4713.333333333334,4321.025641025642,4289.74358974359,4193.846153846154,4515.384615384616
5266.19,0.16059527,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,259.0,4666.666666666667,3942.0512820512827,4508.717948717949,4455.8974358974365,4246.666666666667,4563.589743589744,4436.923076923077,4407.6923076923085,4223.076923076924,4716.410256410257,4322.051282051282,4284.615384615385,4193.333333333334,4510.769230769231
5266.44,0.16059527,1.0,0.33333334,0.5522388,0,0.0,0.9019849,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,494.0,4640.512820512821,3937.435897435898,4494.358974358975,4441.538461538462,4236.923076923077,4552.820512820514,4427.179487179487,4368.717948717949,4024.615384615385,4565.128205128206,4303.076923076924,4269.74358974359,4092.307692307693,4483.076923076924
5266.69,0.1579856,1.0,0.33333334,0.5522388,0,0.0,0.74289405,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4663.076923076924,3948.717948717949,4498.461538461539,4437.435897435898,4245.641025641026,4555.8974358974365,4456.923076923077,4390.256410256411,4143.589743589744,4637.948717948719,4305.641025641026,4295.384615384616,4092.820512820513,4540.512820512821
5266.9404,0.1579856,1.0,0.33333334,0.5522388,0,0.0,0.90504056,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,494.0,4700.000000000001,3952.820512820513,4505.641025641026,4442.564102564103,4250.256410256411,4568.205128205129,4457.435897435898,4387.6923076923085,4134.871794871796,4640.512820512821,4296.923076923077,4298.461538461539,4051.2820512820517,4586.666666666667
5267.1904,0.14275987,1.0,0.33333334,0.5522388,0,0.0,0.91345626,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,494.0,4717.948717948719,3958.461538461539,4510.769230769231,4445.641025641026,4250.256410256411,4569.743589743591,4455.8974358974365,4410.256410256411,4277.435897435898,4729.743589743591,4305.128205128206,4292.307692307693,4117.948717948719,4637.435897435898
5267.441,0.14275987,1.0,0.33333334,0.5522388,0,0.0,0.9268548,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1559.0,4680.512820512821,3939.48717948718,4502.051282051282,4442.051282051282,4250.256410256411,4565.128205128206,4465.641025641026,4379.48717948718,4085.1282051282055,4607.179487179488,4291.282051282052,4283.076923076924,4052.307692307693,4590.769230769231
5267.597,0.18123615,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4672.307692307693,3941.0256410256416,4492.307692307693,4440.512820512821,4247.6923076923085,4561.538461538462,4462.051282051282,4371.794871794872,4056.9230769230776,4580.000000000001,4284.615384615385,4283.589743589744,4035.8974358974365,4605.641025641026
5267.9414,0.18123615,1.0,0.33333334,0.5522388,0,0.0,0.5245303,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1558.0,4673.846153846154,3939.48717948718,4498.974358974359,4444.615384615385,4245.128205128206,4562.051282051282,4450.256410256411,4366.153846153847,4107.179487179487,4584.102564102564,4285.128205128206,4274.358974358975,4054.8717948717954,4581.025641025642
5268.1914,0.1506839,1.0,0.33333334,0.5522388,0,0.0,0.8090995,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,1558.0,4670.256410256411,3945.1282051282055,4503.589743589744,4446.153846153847,4247.179487179487,4556.923076923077,4450.769230769231,4364.102564102564,4155.8974358974365,4590.769230769231,4281.025641025642,4268.205128205129,4060.0000000000005,4564.615384615385
5268.442,0.1506839,1.0,0.33333334,0.5522388,0,0.0,0.784272,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,330.0,4669.2307692307695,3937.9487179487182,4499.48717948718,4443.076923076924,4254.871794871796,4566.153846153847,4458.461538461539,4365.128205128206,4165.641025641026,4606.153846153847,4280.000000000001,4276.923076923077,4070.7692307692314,4575.8974358974365
5268.692,0.18006478,1.0,0.33333334,0.5522388,0,0.0,0.7243142,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4674.871794871796,3954.358974358975,4494.358974358975,4436.410256410257,4241.025641025642,4553.333333333334,4458.461538461539,4349.743589743591,4120.512820512821,4544.615384615385,4270.256410256411,4278.974358974359,4017.9487179487182,4568.205128205129
5268.942,0.18006478,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,330.0,4674.358974358975,3948.205128205129,4501.025641025642,4444.102564102564,4232.307692307693,4551.794871794872,4473.333333333334,4383.076923076924,4301.538461538462,4687.179487179488,4286.666666666667,4300.512820512821,4147.179487179487,4571.794871794872
5269.0986,0.17368992,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,330.0,4652.307692307693,3947.1794871794878,4489.743589743591,4443.589743589744,4233.333333333334,4540.512820512821,4460.512820512821,4346.666666666667,4005.6410256410263,4522.051282051282,4268.717948717949,4281.025641025642,4039.48717948718,4532.820512820514
5269.4424,0.17368992,1.0,0.33333334,0.5522388,0,0.0,0.922499,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,257.0,4655.8974358974365,3957.435897435898,4501.538461538462,4446.153846153847,4232.307692307693,4548.205128205129,4460.000000000001,4385.128205128206,4354.871794871796,4702.564102564103,4294.871794871796,4292.820512820514,4192.307692307693,4549.2307692307695
5269.599,0.14604855,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4678.974358974359,3957.9487179487182,4509.2307692307695,4453.333333333334,4246.153846153847,4556.923076923077,4465.641025641026,4425.128205128206,4353.333333333334,4832.820512820514,4312.820512820514,4304.615384615385,4284.102564102564,4575.8974358974365
5269.599,0.14604855,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4678.974358974359,3957.9487179487182,4509.2307692307695,4453.333333333334,4246.153846153847,4556.923076923077,4465.641025641026,4425.128205128206,4353.333333333334,4832.820512820514,4312.820512820514,4304.615384615385,4284.102564102564,4575.8974358974365
5270.099,0.16510712,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,256.0,4585.128205128206,3937.435897435898,4511.282051282052,4443.076923076924,4249.2307692307695,4554.871794871796,4445.641025641026,4490.256410256411,4587.6923076923085,5058.461538461539,4384.102564102564,4283.076923076924,4597.435897435898,4546.666666666667
5270.4434,0.16510712,1.0,0.33333334,0.5522388,0,0.0,0.9991051,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,494.0,4571.794871794872,3926.666666666667,4524.615384615385,4454.358974358975,4251.282051282052,4562.564102564103,4416.410256410257,4543.589743589744,4784.102564102564,5203.076923076924,4432.820512820514,4269.2307692307695,4748.205128205129,4512.307692307693
5270.6934,0.250587,1.0,0.33333334,0.5522388,0,0.0,0.81676924,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4534.358974358975,3909.2307692307695,4517.948717948719,4460.000000000001,4249.2307692307695,4556.410256410257,4392.820512820514,4532.820512820514,4717.435897435898,5133.333333333334,4443.589743589744,4250.769230769231,4720.000000000001,4471.794871794872
5270.944,0.250587,1.0,0.33333334,0.5522388,0,0.0,0.6968062,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,494.0,4556.923076923077,3906.666666666667,4515.8974358974365,4459.48717948718,4246.153846153847,4553.846153846154,4400.000000000001,4537.948717948719,4675.8974358974365,5112.820512820514,4451.794871794872,4247.6923076923085,4676.923076923077,4448.205128205129
5271.1,0.4271455,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,494.0,4567.6923076923085,3923.589743589744,4517.435897435898,4458.461538461539,4256.410256410257,4564.102564102564,4417.948717948719,4566.666666666667,4602.051282051282,5183.076923076924,4470.256410256411,4256.923076923077,4714.358974358975,4471.794871794872
5271.1,0.4271455,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,494.0,4567.6923076923085,3923.589743589744,4517.435897435898,4458.461538461539,4256.410256410257,4564.102564102564,4417.948717948719,4566.666666666667,4602.051282051282,5183.076923076924,4470.256410256411,4256.923076923077,4714.358974358975,4471.794871794872
5271.6006,0.3638917,1.0,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4644.102564102564,3941.538461538462,4510.256410256411,4455.384615384616,4249.2307692307695,4560.512820512821,4415.8974358974365,4516.923076923077,4266.666666666667,4956.923076923077,4433.333333333334,4259.48717948718,4403.076923076924,4496.923076923077
5271.976,0.3638917,1.0,0.33333334,0.5522388,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1557.0,4634.871794871796,3927.692307692308,4493.333333333334,4444.102564102564,4231.282051282052,4535.8974358974365,4411.794871794872,4458.974358974359,4403.076923076924,4742.051282051282,4400.512820512821,4247.179487179487,4216.410256410257,4501.025641025642
